104.4987798	94.3620618	75.5891118	52.8808598	26.7927258	-0.5505988	0.2094128	1.0561528	0.2108768	17.8938608	41.1976328	37.7109388	2.0638438	1.9741218	0.2957768	-0.5053718	-0.9461068	-1.0392468	-0.7795418	-0.6693128	-0.7800908	-0.3062138	0.5134898	0.6059578	0.7059338	0.4005748	0.3703008	0.3458868	0.4465948	0.6163948	0.3591318	0.3908088	0.9975598	1.4014288	1.1956188	0.9074108	1.0413218	0.7908338	0.6794438	0.4102788	0.4038098	0.1854868	0.0081188	0.4738168	0.7230838	0.8735968	0.7338268	0.2233898	-0.0196538	0.2430428	0.6322638	0.5838628	0.7700208	0.6964728	0.6672978	0.1194468	0.0028698	-0.1302498	-0.1005868	-0.2409068	-0.1491708	-0.1970218	-0.2133798	-0.1543588	-0.2254038	-0.2644048	-0.2213758	-0.0419928	-0.0355838	-0.0342418	0.0170908	0.0529178	0.0504158	-0.1311658	-0.2518928	-0.2455448	-0.1830448	-0.3157358	-0.6055918	-0.5033578	-0.4832158	-0.3074958	-0.2746588	0.1466678	-0.4486698	-0.3400888	-0.1142588	0.3980108	0.9171758	0.6098638	0.3947758	0.1423958	-0.1474008	-0.1242078	1.4123548	57.4375618	77.5173958	87.4241948	102.3802498	105.3695688	66.3311168	46.5817268	38.0498668	31.1356818	9.3082898	4.9774788	0.2197888	0.1617438	-0.0327768	-0.3716438	-0.6780408	-0.7631238	-0.9896858	-1.1101688	-0.9228528	-0.8077398	-0.8308728	-0.4349988	-0.1655888	-0.1173718	-0.3572398	-0.7547008	-0.5659188	-1.1085828	-1.4555058	-0.9684458	-0.2874768	-0.2084968	-0.5865488	-0.7120368	-0.3391118	-0.3591928	-0.4512948	-0.5444958	-0.7661138	-0.8223278	-0.8121958	-0.6904918	-0.7174078	-0.6994028	-0.6449588	-0.5769658	1.1889048	8.0903328	5.9350598	12.0529178	22.4449468	23.9404918	26.3184208	33.8635868	29.2611698	28.0664678	27.8940438	18.9732678	7.9903568	0.0291758	6.8036508	14.8745128	22.2112438	65.9053348	61.5643318	80.2794808	79.2125248	69.7987678	36.8142708	11.7525028	-0.5379648	-1.4817508	-1.3817758	20.4475108	26.0653088	81.2846688	89.9124158	90.0886238	75.7539678	70.1808478	86.8648078	119.2871098	123.7109998	120.4632578	99.4145518	91.6953748	88.7125858	126.3439948	153.3095098	169.1423958	167.4275518	156.4686288	138.5419318	126.6560678	118.5971078	113.3256848
99.7221688	96.0104988	81.8074348	75.4654548	67.6542978	47.3515018	4.5377208	1.6920788	1.0971688	-0.0780038	3.6346448	44.1145638	27.7459728	0.4982918	0.0034188	-0.7284558	-0.9514778	-1.2650768	-1.0115978	-0.8442388	16.4787608	9.9285288	-0.8666998	0.0867928	0.1479498	-0.1702278	0.1200568	0.4393928	0.4914558	0.5676278	0.2893078	0.3632818	0.7160038	0.7915048	0.9562388	0.9505628	0.8608408	0.8253788	0.4196788	-0.3062748	-0.1743778	-0.4133308	-0.4177258	-0.5968638	-0.6859138	-0.4660648	-0.4255988	-0.4644178	-0.4111948	-0.1180428	-0.0941168	0.0241708	0.1624768	0.0292978	-0.0731208	-0.0781868	-0.0524908	-0.0551768	-0.1062628	-0.1328128	-0.2006238	-0.1786508	-0.1850598	-0.1643688	-0.2603768	-0.2348028	-0.1233528	-0.1037608	-0.1370248	-0.1318978	-0.1235358	-0.0637828	-0.0800178	-0.1194468	-0.1647348	-0.2100838	-0.1929938	-0.2551888	-0.3662728	-0.5216068	-0.6926278	-0.5678718	-0.4410408	1.3650518	0.3341678	0.8453988	0.2120978	-0.3662728	-0.1348888	0.1773688	0.4842538	0.5090338	0.5036628	0.6904308	1.1197518	7.2827768	50.4629528	68.9485478	53.0902718	58.9089978	57.1255498	39.2285168	32.8073738	25.3473518	14.2658088	7.7323008	0.2487188	-0.8137828	-0.1942148	0.0743418	0.1824958	-0.0047008	-0.0192878	-0.1658338	-0.3506478	-0.3962408	-0.3424078	-0.1440438	-0.2764288	-0.5100718	-0.7861948	-1.0606088	-1.3700568	-1.3955088	-0.9860848	-0.5096448	-0.1257328	-0.6513068	-0.9013678	-0.7645878	-0.4047248	-0.3909308	-0.5185558	-0.7813728	-0.8426518	-0.9426888	-0.8238538	-0.7333378	-0.6066288	-0.5182508	-0.4931648	-0.4205938	-0.3480228	-0.2180188	2.3612678	3.4086308	0.0942998	1.2946788	2.5982068	9.8303838	11.0140998	8.5725108	3.3845838	0.2278448	-0.2246708	-0.1607068	-0.1819468	6.0818488	10.6561898	33.6945808	78.4455578	70.1427008	82.6625378	58.6344608	23.0296638	1.7104498	-1.5247198	-1.1145028	-1.4677128	0.4934088	34.3220218	52.5642098	73.1551518	97.8692638	92.8286748	86.4169928	98.5851448	117.6236578	107.1424568	82.0189828	18.3143928	-1.5657358	5.9205938	38.0584118	37.5626838	56.6412968	83.1729748	99.6734018	94.9553838	83.7470098	88.4012458	99.2213758
100.0086068	100.7816778	94.5020758	79.0765998	74.9133918	74.1766368	35.8468028	1.2587288	1.3656628	0.3416148	0.5139778	7.1463018	19.1514288	1.0040288	-0.4688728	-0.4508068	-0.5861218	-0.7800298	3.7304698	31.7214978	43.5990608	43.2021488	16.2327278	-1.6023568	-1.0156868	-0.2310798	0.1390998	0.3930058	0.3364268	0.3458868	0.2687998	0.4281018	0.4078378	0.5685428	0.6307378	0.8272098	0.3210458	-0.0997318	-0.4861458	-0.8651738	-0.8520518	-0.9226078	-0.8604138	-0.9240728	-0.9624638	-0.6611948	-0.3907478	-0.4779058	-0.3873298	-0.5150158	-0.4339608	-0.2766728	-0.1979988	-0.1166998	-0.0908818	-0.1267098	-0.1555798	-0.1933598	-0.2758188	-0.2105108	-0.2347418	-0.2183238	-0.2662968	-0.2005628	-0.1859138	-0.1664438	-0.0795908	-0.1901258	-0.2288828	-0.1347058	-0.1147468	-0.0993048	-0.0863048	-0.0887458	-0.1253058	-0.1485608	-0.2564098	-0.3616948	-0.3402718	-0.5070198	-0.7706308	-0.6597908	-0.3578498	-0.0047618	0.4247448	0.3547978	0.2180798	0.2030038	-0.1646128	-0.6080328	-0.5262458	-0.3151868	-0.0261238	0.3430798	0.2960218	0.5294198	5.7507938	5.3815318	0.6068738	-0.0610968	19.5253918	33.6153568	26.7622078	5.7997448	0.1682138	-0.0325938	-0.1583258	-0.3267828	-0.4963388	-0.1174328	-0.1694348	-0.1214608	0.1574108	0.0476688	0.0452888	-0.0296028	-0.2725838	-0.3076788	-0.4783948	-0.7961438	-0.9176038	-0.9019178	-0.7695928	-0.6614998	-0.3551648	-0.2608038	-0.9884648	3.1563118	0.4523328	-0.3580328	-0.3230598	-0.2106938	-0.5308848	-0.6976328	-0.7778938	-0.8635258	-0.8225718	-0.7319348	-0.6213388	-0.4456798	-0.3221448	-0.2388318	-0.2055668	-0.2073978	-0.1300058	-0.0714118	0.0486458	1.2373668	1.6971448	4.7568368	4.1929938	3.4084478	1.3814098	-0.4901128	-0.1866468	-0.1614388	-0.2147838	2.9354868	7.0185558	14.7894908	70.0955818	69.3077398	87.3549808	33.7742928	2.9140018	-0.0954598	-1.0969858	-2.7808238	-2.9056408	-1.8224498	8.2402958	27.1132208	32.8280648	36.0811778	10.0572518	97.6694348	122.9909068	135.0202038	108.3958138	48.4679578	7.4093028	8.0365608	13.6000378	4.5266728	21.0969858	22.8032848	28.6123058	40.6914678	47.0974738	49.8058478	62.1082158	82.7213758
99.7003788	104.2225958	104.9439098	99.9472058	84.6019298	79.1291508	67.8905648	35.3218998	0.2733158	0.6901868	0.5889898	0.1096808	-0.4025278	-0.3923348	-0.4970098	-0.3751838	-0.2301038	-0.2401128	-0.1435558	-0.5311898	-1.1109628	27.1041268	44.9677128	17.2066658	6.4419568	0.9790048	-1.0635998	-0.6832288	-0.8612678	-0.0139168	0.1793828	0.4149788	0.4021618	0.2537238	0.1646738	0.2161878	0.1062628	-0.1691898	-0.8603528	-0.9588018	-0.9328008	-1.1080328	-1.1647958	-1.0078748	-0.7601328	-0.5985118	-0.2570198	-0.4619148	-0.3988658	-0.3316658	-0.2578128	-0.2076428	-0.1914678	-0.1215828	-0.0670178	-0.1724248	-0.2765508	-0.2719738	-0.2335218	-0.1914678	-0.2053838	-0.3046268	-0.5101328	-0.3879398	-0.1990978	-0.0946668	-0.1595468	-0.2465218	-0.1559458	-0.1437388	-0.2060558	-0.1884778	-0.1175548	-0.1311658	-0.1262218	-0.2615978	-0.3859868	-0.2862558	-0.4114998	-0.4133918	-0.5792858	-0.6566168	-0.4428108	-0.2890018	0.0686048	-0.0387578	-0.6486218	-0.3244028	-0.4538578	-0.4212048	-0.4652718	-0.6677258	-0.7326058	-0.5711678	-0.5979008	-0.4089368	-0.2329718	-0.0711068	0.0974128	1.0818488	2.8896488	31.3316658	34.8002328	29.0060428	13.0682988	0.1788948	-0.4494028	-0.4747318	-0.6274418	-0.7553718	-0.6271978	-0.4472058	-0.3389898	-0.3726208	-0.3390508	-0.3580328	-0.3122568	-0.2833868	-0.3687748	-0.4914558	-0.4574588	-0.3154308	-0.2437138	-0.1135258	-0.5406498	-0.5406498	-0.8692028	-0.3590708	-0.2799078	0.1127938	-0.4882818	-0.4479378	-0.4878548	-0.4868778	-0.5322278	-0.6929938	-0.7515878	-0.7651988	-0.7062998	-0.5060428	-0.2998668	-0.1567388	-0.1021128	-0.0802618	-0.0891728	-0.1376958	-0.1323248	0.4459238	4.7923588	3.2039188	4.0329598	3.0037238	2.1876228	-0.1445318	-0.0787968	-0.1456308	-0.1949468	-0.3443608	0.9976208	4.2562268	26.0149548	91.1090708	62.0072638	25.2326058	1.0164188	-0.7683728	0.0395518	-1.9377448	-3.8671268	-2.6708378	-1.2066048	-0.3024298	1.5103768	8.3601688	26.7122198	43.2255258	59.3782968	69.9953618	71.3601688	39.4464118	22.8170788	29.4556888	22.2321178	28.2929698	26.4044808	23.2720958	30.3195198	41.5144048	53.1615608	65.4080818	76.1585088	88.7248548
97.2260138	100.1691288	101.3419198	102.6708988	100.7836308	95.8389898	88.5479138	63.1719978	31.9234628	0.0556648	0.5109868	0.5045788	0.1369028	-0.0772098	-0.5133068	-0.3714608	-0.1928108	-0.0921638	-0.0978398	4.9926158	45.0370488	41.5863048	66.9826058	42.8283088	30.9852918	33.9842538	22.9993298	9.7045298	0.3679818	0.6437998	-1.1153568	-1.1210338	-0.5114148	-0.2802738	-0.2526258	-0.3021858	-0.3410648	-0.6044318	-1.1821908	-1.1916508	-1.3629158	-1.3939828	-1.4955448	-1.1604008	-0.8843388	-0.5245978	-0.3211678	-0.4261478	-0.4638678	-0.3884288	-0.1966558	-0.2182628	-0.3492438	-0.2490238	-0.2157598	-0.2153938	-0.2548838	-0.1783458	-0.1319588	-0.1260998	-0.2131968	-0.2775278	-0.4270028	-0.3692028	-0.1887218	-0.1350108	-0.1298838	-0.1832288	-0.1325688	-0.1809698	-0.2157598	-0.2296148	-0.1781628	-0.1242078	-0.2047128	-0.2638558	-0.3024298	-0.2728888	-0.3137828	-0.3543098	-0.3892828	-0.3543708	-0.3303838	-0.2150278	-0.0386358	0.0394908	-0.1938488	-0.5215458	-0.5777598	-0.5126348	-0.4711308	-0.3212898	-0.2495738	-0.2644048	-0.3070688	-0.3632208	-0.3435068	0.1820688	0.7600718	0.2029428	3.7059338	26.8743908	27.4942638	23.9575818	2.8508308	-0.2124638	-0.3558968	-0.3139048	-0.3071298	-0.3276378	-0.2678228	-0.2587288	-0.3219608	-0.4207768	-0.4522718	-0.3785408	-0.3656018	-0.3102428	-0.2552498	-0.1411748	-0.3595588	-0.3291028	0.1199958	0.4367688	0.2023328	-0.0046398	-0.2512218	-0.1867078	-0.3187268	-0.3945928	-0.4063728	-0.4119268	-0.3769538	-0.3738408	-0.4534308	-0.6965948	-0.8148808	0.0213018	-0.1241468	-0.4544688	-0.3347788	-0.1935428	-0.1098638	-0.0535288	-0.0583508	0.3532108	-0.0311288	-0.2107548	5.0468758	1.6417248	2.5831308	0.4008188	-0.0122688	-0.1578988	-0.1670538	-0.0654308	0.7890018	0.7892468	0.9014288	3.0712288	7.5985728	47.1103528	50.4422618	16.2762458	1.3479008	-0.5069588	1.6428838	1.0238048	-2.5816658	-3.1657718	-1.6888438	-1.2057508	-1.6527108	-0.5377818	6.2830208	15.7995618	19.1434948	12.0080578	14.9158338	4.5820318	1.5645148	52.0133068	37.7058118	30.4207768	29.8649298	34.9798588	45.9243168	59.6902478	71.2581188	80.5042728	88.7974858	94.1600348
86.1463018	88.0477918	91.1026618	96.9729618	101.7603158	107.4130258	112.1472788	100.6260388	80.5850228	35.0570688	7.8187878	0.3007818	-0.0281988	-0.0338138	0.4946298	4.8459478	46.8171398	49.4813238	67.9344488	83.3469248	81.7258918	67.4748548	57.6427008	67.8633428	76.0158698	63.0424808	46.1581428	43.9888318	39.7017218	25.5053718	15.7579358	8.4021618	5.7779548	5.8750618	7.6458138	1.9578868	-0.6558848	-0.9057018	0.5664678	0.2442638	-1.1393438	-1.2622078	-1.3503428	-1.0899058	-0.9046638	-0.2753918	-0.3959358	-0.4134528	-0.4212048	-0.4332288	-0.4211438	-0.4257208	-0.3574838	-0.2292488	-0.1640628	-0.1841438	-0.1205448	-0.0885628	-0.0833748	-0.1145638	-0.1851818	-0.4170538	-0.5183728	-0.2735608	-0.1357428	-0.0811168	-0.0850228	-0.1224988	-0.1381238	-0.1654668	-0.1914068	-0.2163098	-0.1800548	-0.1801768	-0.1712048	-0.1964118	-0.2978528	-0.4708258	-0.3780528	-0.4498298	-0.4354258	-0.4344488	-0.5084238	-0.5326548	-0.2841198	0.0017098	-0.0196538	-0.0430308	0.1444708	0.0872198	0.0802008	-0.2631238	-0.1909188	-0.1232308	0.4133918	0.3922738	0.0059818	-0.3076178	-0.4522098	-0.2000738	0.9610608	7.7060558	27.3243418	24.5077518	9.0635388	-0.0093998	-0.4194348	-0.3640758	-0.2760018	-0.1543588	-0.1598518	-0.2095348	-0.2182628	-0.3413708	0.4002698	0.1983648	3.2944348	3.3929448	4.3441168	3.6672978	2.7996228	3.1911628	0.4994518	1.7259528	3.2371838	1.5003668	2.7619638	2.3421638	4.3267828	4.2154548	1.3960578	-0.5567028	-0.4519658	-0.4145518	-0.4837658	-0.6806648	-0.7368168	0.0524908	0.6637578	-0.1215828	-0.1439218	-0.1351938	-0.0147098	0.2875988	0.4899908	0.4731458	-0.1427618	-0.1101078	3.3777478	2.3497318	0.6547858	0.3521738	-0.2418828	-0.1965948	-0.1574108	0.5898448	0.6978768	0.9875498	2.3262948	3.0521858	5.4616708	17.9863288	17.4677738	2.5457158	0.1726688	-0.1654058	0.5651868	0.3808598	-1.6881718	-2.9263928	-2.4974988	-2.2725838	-2.0163578	-1.4951178	-1.4887088	-0.7698368	-0.5446178	0.4315808	3.0178228	2.9315808	2.7663578	22.7246708	76.0772718	35.5276498	45.2593998	48.8625498	59.4123548	69.8451548	76.6853648	81.3914798	85.8411258	86.9019178
82.2352918	82.1200568	84.7240608	91.0048228	97.5799568	102.9636848	112.1723638	117.1835338	111.5402228	101.0513928	87.3228158	81.9156498	56.0019538	47.0067758	47.4771738	63.8091438	107.2249768	95.7169808	88.2097178	90.8269048	89.1532598	80.0593268	71.8679208	73.7860118	72.0366828	82.3946538	64.9555058	50.1007698	40.2374888	14.6557018	16.1552128	14.0490728	16.2869268	29.3229378	20.4555668	6.1062628	-0.6923228	-1.0982068	1.3848888	1.2417608	-0.8615728	-0.9115608	-0.8841558	-0.7281498	-0.5553598	0.0688488	-0.0333868	-0.3560188	-0.3389288	-0.3370368	-0.3164068	-0.2520148	-0.1214608	-0.0449228	-0.0734868	-0.1174938	-0.1740118	-0.1448978	-0.1412968	-0.1019908	-0.1836558	-0.3390508	-0.4331058	-0.2860728	-0.1476448	-0.0721448	-0.1093148	-0.1444098	-0.1668708	-0.1462408	-0.1499028	-0.1558848	-0.1315318	-0.1116338	-0.2473148	-0.3552258	-0.4499518	-0.4369518	-0.4465338	-0.3135388	-0.4027108	-0.4194958	-0.6055308	-0.6034558	-0.3990488	-0.0001838	-0.0208138	-0.1723638	-0.2607428	-0.3503428	-0.3436288	-0.2145398	0.0213628	0.1763928	0.0200208	-0.2669078	-0.5767218	-0.2812508	0.4832158	1.1044928	2.7222298	3.5585338	5.0314338	19.3569348	25.3851328	25.0455938	20.8747568	16.3291028	0.7958988	-0.2033698	1.0238048	2.5145878	3.0830088	2.8909308	2.6339728	2.8885508	4.9319468	5.8063358	5.4304208	5.2218638	5.7541508	7.1235358	5.0235608	12.1735238	8.5426648	6.2807018	7.1228038	4.3004768	2.7441418	3.4362188	-0.2952278	-0.2288218	-0.2301038	-0.2949838	-0.5087288	-0.8419198	-0.7443858	-0.3254398	0.6141978	1.2195438	0.9564218	-0.0794688	0.2092908	0.2863168	0.4368298	-0.0318608	-0.2019658	-0.1809698	-0.0308238	-0.0914928	-0.2006238	-0.2282108	-0.2330328	-0.2210698	0.3232428	0.4707648	0.6917118	1.4309088	1.7161878	1.6675428	3.0795908	7.2669078	1.7532968	2.4254768	0.9548348	-0.1104748	-0.7377328	-1.0923468	-2.3416758	-2.6782848	-2.6502698	-2.4279178	-1.9088138	-0.8841558	-1.0186168	-1.5349128	-1.0521858	-0.3804328	-0.4855968	2.1248178	1.9786998	3.8511358	18.8619388	64.4452518	37.7836918	56.1733408	62.1714488	67.5140998	75.2866828	81.8485118	84.9470218	84.0910038
82.5120248	79.9577038	80.8344128	86.2832038	97.8082288	110.7227788	120.6575328	125.4705818	124.0778818	120.5526128	120.5008548	121.5744638	115.9533698	114.8424688	111.2396248	108.9165658	108.5903938	103.7854008	103.8643198	104.4427498	103.4992078	100.4790658	99.5403448	99.0505988	93.6677868	82.2716068	83.0955818	53.4593518	-0.1253058	0.2881478	14.3840338	9.0401618	8.6904308	23.9392098	27.9478768	24.0794688	5.3132328	-0.7318128	2.8645638	2.4596568	-0.5972298	-0.4395148	-0.3348398	-0.2434698	0.0681158	0.5516368	0.4000858	0.2227178	-0.2283948	-0.2531138	-0.2990118	-0.3071908	-0.1737068	-0.0582288	-0.0451058	-0.0747688	-0.0941168	-0.1294568	-0.1433118	-0.1778568	-0.3272718	-0.4980478	-0.5455328	-0.4616098	-0.3051768	-0.2260748	-0.1739508	-0.1610728	-0.0894178	0.5742808	0.5723888	0.6578988	0.4942638	0.6968388	-0.0511478	-0.6301278	-0.6446538	-0.6208508	-0.4224248	-0.5313118	0.1037608	0.0406498	0.0961308	0.1372078	-0.1569828	-0.1847538	-0.4583748	-0.5787358	-0.5828258	-0.6478278	-0.6627208	-0.7813728	-0.7832648	-0.4752208	-0.0067758	-0.3330088	0.1574108	1.0954598	1.3732308	1.7002568	2.2348638	2.2681278	3.1301888	5.4064338	8.8804328	29.3988658	30.9362188	31.3302008	12.2702038	3.0402228	3.6407478	3.8944098	4.1942148	4.5975348	5.0626228	5.1461188	4.8574228	3.9434818	3.0831308	2.5467538	2.0827648	2.2033088	2.8939828	3.9120488	4.9870008	4.7804578	0.1842658	3.7103278	1.9929208	0.1336068	-0.2025158	-0.1971448	-0.2103888	-0.2844858	-0.5056768	-0.8931278	-0.3392948	0.3322758	0.4714978	0.2797858	0.1479498	0.0187998	0.3070078	0.3229378	0.0094608	-0.0390018	-0.0350348	-0.0624398	-0.0873418	-0.1154798	-0.1126108	0.1536258	0.4265148	0.5032358	0.4053348	1.4083868	2.4147958	2.2609868	1.6206058	0.8421028	1.3628548	6.9686288	1.9671028	1.6910408	-0.3490608	-1.3029798	-1.5061048	-1.6036388	-3.1118778	-2.8243418	-2.5151988	-2.3168338	-2.2612928	-1.2108158	-1.2431648	-1.2200938	-0.6753548	0.1090098	-0.1278088	-0.0341808	0.7338268	1.8078618	3.2802738	43.8386238	74.8123178	54.0965588	64.0890508	64.3988658	71.0889288	78.2153938	80.9636848	83.0311898
81.2885138	81.1055918	83.5156868	89.3701788	100.5422978	114.3997198	127.7722178	133.8253788	135.5602428	129.4165658	125.7856458	122.9496468	119.1735238	115.1585698	113.7291268	113.7511608	113.0509648	109.9614878	104.0701908	94.7803968	87.1996468	88.5954598	90.8417978	95.3904428	90.8360608	79.5286878	69.2484748	64.7673958	39.6751718	-0.7235118	4.4242558	4.5845348	5.8386848	6.9305428	10.7446298	14.9205328	18.6691288	11.6275028	10.4592908	9.5855718	10.6479498	8.6337898	8.6724248	1.7861948	0.1595468	-0.4871838	-0.5657968	-0.5206308	-0.5039678	-0.5422978	-0.6505138	-0.7506108	-0.5551768	-0.3961188	-0.3179328	-0.2836308	-0.2460948	-0.2377938	-0.2794198	-0.3480838	-0.3604138	-0.3343518	0.8137218	1.3797008	2.0744638	1.1817638	-0.3327648	-0.0973518	0.4356698	1.2100228	0.8571788	0.6844488	0.5254528	0.5804448	0.4400028	0.2459728	0.0145268	0.3630988	0.2961438	0.2626958	-0.0671398	-0.0710458	-0.2527478	-0.4458628	-0.4672858	-0.4775398	-0.5727548	-0.6282358	-0.6708378	-0.8377088	-0.9030158	-0.9439708	-0.8776868	-0.4157108	0.0872198	0.1597908	0.5856328	0.9649668	1.1293338	1.5181278	2.0761728	2.3531498	2.8238538	5.6729138	12.2855228	19.7074588	12.8925178	5.5183118	2.3397228	1.2325448	1.0638438	1.3223278	1.4552618	1.4831548	1.5401618	1.4562388	1.1090708	0.8131108	0.7291878	0.6226818	0.5575568	0.6837778	1.2329108	2.4378058	5.5187388	3.9426278	-0.2409068	-0.2619638	-0.2413338	-0.2178968	-0.1546028	-0.0429088	-0.0193488	0.0133678	-0.1870128	-0.8038338	-0.4248058	-0.2944348	-0.3947148	-0.2332158	-0.1203618	-0.0633548	0.0777598	0.1929328	-0.0023198	-0.0609138	-0.0567028	-0.0593878	-0.0886848	-0.0695808	0.4536748	0.7755748	0.3656018	0.6660168	1.0496838	1.4232188	2.0886848	1.6764538	1.2281498	1.5093998	3.6517338	3.9927378	0.1733408	-0.9677738	-1.6325078	-1.7366948	-1.7094738	-1.8674328	-3.1959848	-2.9316418	-2.5871588	-2.4138798	-2.3781138	-1.4933478	-1.1237798	-1.2304698	-0.9690558	-0.4135138	-0.1599128	0.5148938	2.4233408	2.9151008	3.5833748	8.1349498	37.4038708	87.5510868	68.2977918	58.6560068	68.4440928	74.7241828	76.2417608	79.9519658
72.4442758	74.6526498	78.0990608	86.0708018	97.6048588	111.3122568	125.1345218	135.4378668	131.2386478	103.6146248	94.0248418	111.7159428	117.8679208	116.7788098	114.7767338	112.0086678	106.5575568	100.2218028	95.2795418	89.9286508	83.9876718	82.0899058	85.2319348	88.4515388	83.1619268	73.3073738	67.6979988	65.4386608	61.6113288	45.0986948	1.6893318	1.0225838	2.5123908	5.1924448	6.4064338	10.2653818	14.4505008	11.9935918	11.3905648	10.8242808	8.4818738	7.6570438	11.3901988	9.1320808	6.2775278	6.9863288	-0.3954478	-0.2633068	-0.1216438	-0.1651618	-0.1906748	-0.2075208	-0.2523808	-0.2521368	-0.2241218	-0.1885998	-0.1851818	-0.1650398	-0.0261238	0.3323978	1.1520398	2.1028448	2.3670048	1.6620488	1.7095348	2.7766728	2.7454228	2.1586918	1.0527958	0.6208508	0.4919438	0.5512088	1.3880008	0.2576908	0.7764898	0.2816168	0.0689708	0.0045178	-0.1881108	-0.2644048	-0.2421888	-0.2628178	-0.3586438	-0.4172368	-0.4732068	-0.4362188	-0.4117438	-0.4299328	-0.5187998	-0.6217658	-0.6367808	-0.5358898	-0.4122928	-0.2615978	-0.0321668	0.1350108	0.7698978	0.9857188	0.9710698	1.0922248	0.8648078	1.0145878	1.2153328	1.3869028	1.4886478	0.9375618	0.4534308	0.0379038	-0.2528698	-0.2671518	-0.1071788	-0.0640878	-0.0062878	-0.0903938	-0.1417858	-0.1521618	-0.1876228	-0.1909188	-0.1503308	-0.2005628	-0.0290538	0.1176768	0.2125858	0.5353398	1.7433478	2.5651258	0.5126958	0.3201908	0.4707038	0.1759648	-0.0440068	-0.1254888	-0.0317998	0.2734388	0.2565318	-0.0067148	-0.3240368	-0.2228398	-0.1346448	-0.1477668	-0.0318608	0.0109258	0.0432138	0.0847788	0.0507208	0.0518808	0.0581678	0.0462048	1.0445568	2.4884038	0.7687388	0.0628058	0.3437508	0.6685188	0.8781748	1.9874278	2.0922858	1.8645638	1.2715458	0.6182868	0.4438488	-0.0877698	-1.4632578	-0.9833378	-2.2991948	-3.2157598	-3.2779548	-2.8187268	-3.0437628	-2.8496098	-2.6091318	-2.5170908	-2.4854748	-1.9210218	-1.1933598	-1.0052498	-1.1145028	-1.0021368	-0.6225598	-0.0710458	2.1715708	2.1839608	1.8455818	2.4563608	7.4828498	18.3489998	58.1481938	81.4424448	70.0324108	46.9102788	65.1404428	70.8406988
70.8410038	75.6115118	81.0247198	92.5052498	104.3637088	115.8665778	124.9915778	102.4971318	56.3590708	67.3255008	74.0988168	61.3338628	63.8825688	94.4850468	103.3518688	104.0740978	102.4844368	100.1219488	98.0355838	95.9559338	92.8275158	86.8770148	83.7807018	81.7577518	78.2376718	73.7211308	67.9355478	69.2989508	61.3169568	58.0318608	48.5411998	15.5021368	3.2421888	1.8918468	1.4473278	14.4136968	12.2821048	9.5308238	8.0609138	7.5773938	7.5462658	7.2457898	6.9198008	6.5298468	5.4817508	5.4802868	6.7789318	4.8629768	3.5504158	1.5080578	-0.1801768	-0.0775768	-0.0032358	-0.2434088	-0.1697398	-0.1201178	-0.1358648	-0.1307378	-0.1204228	-0.0789798	1.2420658	2.2103888	1.8817148	1.8206188	1.4912118	1.5202648	0.8419808	0.8522348	0.4728398	0.3585218	0.4417728	3.1803598	2.3231818	0.4810798	0.1431278	0.9088138	0.1104138	-0.1649788	-0.2268078	-0.2869878	-0.2678228	-0.3040168	-0.3552868	-0.3423468	-0.2943738	-0.1177988	-0.1147468	-0.2376108	-0.2778328	-0.2525638	-0.2645268	-0.2036748	-0.0860608	0.0925908	0.3201298	0.3721928	0.2695318	0.2396858	0.1567998	0.0526738	0.0103768	0.0941168	0.2728278	0.1179208	0.1295788	0.1125498	-0.0730598	-0.2244878	-0.3776258	-0.3521128	-0.3227548	-0.2254648	-0.2166148	-0.2802128	-0.2595838	-0.2474988	-0.2668468	-0.2194218	-0.1104748	-0.0604258	-0.1193248	-0.1590588	-0.0770268	-0.0277718	0.1230478	0.5194098	0.4542858	0.2576298	0.8888558	0.3557748	-0.2011118	-0.1851818	-0.2045908	-0.2908338	-0.5382088	-0.2598278	0.1276868	0.3948368	-0.4755258	-0.5816048	-0.2647718	0.0252698	-0.0178838	-0.0405888	-0.0573128	-0.1052258	-0.1610118	-0.0789188	0.2900398	2.0309458	0.4605108	-0.0342418	0.2191778	0.7918098	1.4641728	2.2325448	4.8509528	1.7187508	1.0925908	1.2710578	-0.6690068	-2.3425908	-2.2147228	-2.8504038	-3.3236698	-3.4738168	-3.2929088	-2.8845218	-2.5762338	-2.4098518	-2.3381358	-2.3143318	-2.3461308	-2.4947518	-2.5040288	-2.3161628	-1.5968028	-1.1666878	-0.7911998	-0.3811048	-0.2835698	0.6371468	1.0960088	0.8518078	1.9482428	3.9979258	8.1550908	17.2527478	39.1622318	60.2389538	53.0762948	52.5755008
