7.7694708	6.4988408	6.0577398	8.4998178	10.3429578	9.3638318	7.2863778	6.1914068	6.2878428	8.9784558	12.7443858	15.7877818	14.6116338	10.3735358	7.9949958	8.6259778	8.6861578	7.4912728	6.1267708	4.4061288	4.3975838	5.0154428	6.4264538	5.6715098	4.7057508	3.5944218	6.4439098	9.8978888	13.5692148	16.3067028	20.3918468	23.2904668	23.7026988	23.6642468	23.1281748	23.7228398	27.7923588	30.9443978	32.8635868	32.2612928	26.9756478	21.4382938	17.8573618	17.1242078	18.5245368	18.9213878	16.7980358	12.6408088	9.6563118	8.4613048	8.2727668	7.8798228	6.6508798	5.7875378	4.9577648	4.0658578	3.4168098	3.0401618	2.2486578	1.2960828	0.9382328	1.8024298	3.3339238	5.0278328	5.9379888	6.7385868	6.5005498	6.3554698	6.4771128	6.2495128	6.0870368	6.8464368	8.6841438	9.7932748	9.8521738	9.4257208	11.1998908	21.0738538	29.1868298	21.5689098	15.9865118	7.7136848	5.0977788	4.5174568	4.4373788	5.1334238	6.3076788	6.9643558	8.8737188	10.5130008	17.7073368	44.4815678	17.4523328	-6.0929578	-7.7306528	-4.3634038	-3.0065318	-4.7172858	-1.4202278	6.3222058	5.6898198	1.8966068	-0.8848278	-2.2378548	-2.8142098	-3.7860728	-4.5070198	-4.7950448	-4.1779798	-3.4251718	-2.9790048	-3.2702648	-2.7817998	-2.2112438	-1.6784678	-1.5432748	-1.1254278	-1.0725108	-0.6065068	0.4362798	1.4257208	1.9975598	2.4857188	2.8003548	3.1612558	3.2253428	2.8495488	2.7789318	2.7146618	2.0769048	1.9315808	1.4122318	0.3637708	-1.2062998	-2.5801398	-3.3922738	-3.9379888	-3.4597178	-2.5243538	-1.0101938	-0.5551158	-0.1419688	0.7876598	1.9035038	2.4384168	3.0434578	4.2625738	5.8701178	7.5067148	8.3990488	11.0554818	14.4613658	31.9428108	53.7646488	90.8690808	123.1237798	113.1522228	32.1668098	-6.8814708	-12.2238778	-12.7862558	-9.7915658	-5.5650638	1.0222788	9.5477918	7.3346568	3.0807508	0.0834358	0.2513438	1.1150518	2.0245978	2.1739508	1.3764658	1.2530528	3.2932138	6.5613408	9.1884168	10.6901258	12.6767588	14.4288948	14.5841678	10.1617438	1.4953008	-1.5609138	6.5597538	24.3992318	30.9642948	26.1851208	19.0385748	13.5324718	9.8871468	8.2000738
7.0765388	6.0460218	5.4654548	6.1742558	6.7328498	6.7270518	6.5491948	7.4820568	10.9057628	18.0782478	26.9531258	30.5787358	25.2719738	15.5672618	9.7257088	9.9312748	10.3934338	10.3350838	9.0657968	8.8562018	7.4706428	8.2003178	10.7836918	13.7017218	13.7368168	14.0713508	15.8406988	18.0576788	19.0372318	19.7708748	21.4784558	22.7064218	23.6254278	24.4035648	25.7760628	27.0874028	28.3740238	28.8558968	28.0073858	25.5547498	21.2316898	17.6309208	15.4678968	14.9936528	15.5482188	14.6358038	12.5272228	10.0559088	8.5958258	7.3552258	6.4754038	4.7821668	3.4260258	2.5045178	1.8103648	1.2987678	1.2435918	1.6277478	1.6574108	1.4308478	1.9440928	3.2147838	4.3953868	5.4499518	5.3306888	5.9502568	6.0684208	6.3101818	7.0264288	7.4814458	7.4838878	8.3671888	9.8883678	10.5753788	10.4541028	9.8412488	10.6868908	48.2472538	92.3273328	13.1735848	14.0854498	7.1495368	4.9145518	5.1289068	5.1644908	5.1095588	5.4514778	5.9683848	6.3300788	5.9782718	7.4788218	26.3051158	40.4833378	-4.4136968	-2.6671758	1.0947278	1.4866338	0.6201788	2.5298468	3.9570318	2.0822758	-0.3160408	-1.8218998	-2.2800908	-3.1654058	-4.3259898	-4.7867438	-4.5765998	-3.8690198	-3.3613288	-3.3326428	-3.3125618	-2.5541998	-1.8984388	-1.5593878	-1.4428108	-0.9393928	-0.6340338	-0.1291508	0.9545908	1.6281138	2.0595708	2.1403208	2.6593638	3.2310798	3.7236948	3.0801398	3.4777838	3.0907598	2.5409558	2.2741098	1.5263678	0.7490848	-0.4794928	-1.4792488	-1.8084118	-2.2772838	-1.7583018	-0.9498908	-0.0327768	0.6019908	1.0151378	1.4780278	2.3684088	3.6003428	4.1695568	5.6505138	7.1022348	8.3690808	9.0864878	11.0821538	15.2236948	37.9559948	59.6544198	94.8005988	126.1097418	117.9275518	43.0176398	-6.9528208	-9.4167488	-11.8602918	-8.8397838	-4.9806528	5.6953748	17.6419688	15.9517218	9.6591808	5.4898078	5.1311658	6.3568128	6.1365368	5.2169198	4.2659308	4.5631108	7.1053478	11.0535288	13.2619028	14.3232428	15.6157848	16.2595838	14.1556408	8.7765508	0.8376468	-0.1127328	13.0974128	27.1172498	27.4749768	21.5462658	15.3137828	10.5059208	7.8584598	7.3828128
5.1483158	4.1416028	3.8221448	4.5802618	5.5663458	6.6245128	9.2069098	15.8261728	27.9309698	41.8897718	49.8814708	48.4859628	39.9120488	28.3349618	20.4121098	17.4742438	17.8691418	18.0748908	18.0448618	17.1135258	14.6943368	14.8291638	18.9667368	22.7922368	24.0613408	24.4905408	25.1435558	24.2133798	22.0450448	20.6109018	20.7818608	21.0810558	21.9132698	22.9602668	23.9765628	23.9902958	23.0511478	22.0397348	20.9783338	19.2771618	16.4686898	14.3320318	12.6008308	12.0203258	11.9190068	11.7363288	10.5487678	9.1722418	6.8309948	5.0085458	2.9996348	1.7802738	1.1429448	0.6396488	0.5888068	1.1582648	1.5997318	2.1496588	2.9518438	3.3791508	4.2443248	5.0418708	5.4113778	5.9906018	6.1666878	7.2686778	8.0065318	8.3321538	9.4686288	9.5778818	9.5065928	10.7885748	11.8565678	12.0299078	11.2505498	10.1312268	10.1322028	9.5770878	13.7965708	18.2431038	17.7177128	8.1925668	6.3602298	6.6411138	5.8833628	5.1876228	5.7330938	6.4552008	6.5055548	5.0424198	4.8835458	2.9048468	0.3652348	20.3203748	12.1558848	3.3044438	2.2166758	1.0788578	1.3831798	0.9775398	-0.1958628	-1.3856208	-2.3030408	-2.7077648	-3.1178598	-3.9024058	-3.6909188	-3.3977058	-2.6179208	-2.2912608	-2.3812878	-1.9671638	-1.3724988	-1.0758068	-0.7832038	-0.6669928	0.1226208	0.6495978	1.0762948	2.0615848	2.6845098	2.1652228	1.9068608	2.8859258	3.7962048	4.5203868	4.4017338	4.3120738	3.9484258	3.2667858	2.6413578	2.5623178	2.1477058	1.4550178	0.4884648	0.3389288	0.3941048	0.2999278	0.5685428	1.1611338	2.1441658	2.6861578	2.6159068	3.2713628	4.4255988	5.8758548	7.2186288	8.8184208	9.5525518	9.4952398	11.0142828	15.9403088	43.7777108	66.9750988	111.0839848	129.1829838	124.0208748	101.0679328	55.8238538	-4.4586798	-7.9481208	-8.0601818	-3.3121958	9.8977668	24.3191538	20.4123548	13.8428968	9.5662848	9.0045788	9.3120738	8.9433598	7.8634648	7.6007088	9.4284068	12.2981578	15.0256358	15.8628548	16.0587168	16.0974128	15.3740238	13.1544808	9.1605838	4.7785648	6.2441418	16.6469128	21.2155158	18.3864758	13.4798588	10.0153208	7.3687748	6.3388068	5.9630138
3.6220098	3.8851938	4.3640148	5.2584848	7.6405038	12.9917608	21.4073498	30.5787968	40.6893928	49.7457288	54.6151738	52.0037238	43.7639778	33.6101078	26.7124638	22.5617688	19.5126958	19.3604138	20.2407848	19.5929578	18.1013798	18.7927868	22.3733528	24.5532238	24.9376838	25.0083628	24.5916758	23.2285778	21.0386358	19.5782478	19.1687628	19.5959478	19.7600108	20.5335088	20.9055188	19.5720838	17.8298348	16.2643438	15.3172618	14.1110848	12.2202768	10.2592778	9.2240608	9.1410528	9.5665898	9.0342418	7.4746098	5.0412608	2.5487678	0.7310188	0.0173348	0.2747808	0.8598028	1.2901618	1.7189338	2.3753058	3.3528448	4.4077158	5.9472058	7.4035038	8.1204228	9.0429088	8.8564458	9.5170298	9.6882328	10.2392588	10.7092298	10.7783818	10.7531138	10.5668338	11.3600468	12.9522098	13.8839728	12.9372568	12.1514288	12.7763068	13.3068248	13.4091198	15.0003668	25.8728648	33.9287728	13.9019788	7.2756358	6.3975228	6.3482068	5.7034918	6.0804448	5.8367928	5.3689588	3.5103158	3.3106698	0.6273198	1.0277108	31.3489388	23.5989388	2.8151258	2.4516608	0.5341808	0.4978648	-0.2728888	-1.1132208	-1.3378308	-1.2277228	-1.3660898	-1.7681278	-1.9709478	-1.8074958	-1.3441778	-0.9367078	-0.5731208	-0.6307378	-0.3085948	-0.0191048	0.8221448	1.0585948	1.3430798	2.1325688	2.6468518	2.3082898	2.6446538	3.3192758	2.7460948	2.8978888	3.8764048	5.3391118	6.3789678	6.6126718	5.9630138	5.4503788	4.6632698	3.9906018	3.4611828	3.0858158	2.5839238	2.0373548	2.2499398	2.1135258	1.9685068	2.2951668	2.7149058	3.2838758	3.4886478	3.8225108	4.5321048	5.8549198	6.6377568	7.8959358	9.3132938	9.5435188	9.6238408	10.6447758	15.0770878	15.7252818	69.6643078	109.0527958	119.5552988	125.2935798	115.5247198	108.2596448	23.2539678	6.2710578	-5.6035778	-4.1463628	10.2437138	25.3402718	18.5844738	13.2888798	9.4740608	7.4506848	7.5300298	7.3997808	7.2746588	9.2207038	12.6618658	15.2980968	15.7894908	14.4726568	12.9328008	12.1035778	11.1627208	9.7031258	8.3635868	7.2750248	9.7090458	13.5357678	13.4312748	10.4638068	7.0780038	4.9096688	4.0172738	3.7850348	3.7909558
4.4652718	5.4957288	6.1194468	7.6748668	13.0410778	21.2723398	26.5771488	32.5428478	38.9824228	44.6058968	45.0792248	44.0980838	38.8401498	32.6553968	28.9797368	24.3919688	18.9816898	17.1880498	17.5704968	17.4418338	17.3170788	18.2973638	19.6617438	20.2905278	20.0921028	19.6284188	18.8373418	17.9732068	16.3859258	15.7869268	15.6536878	15.9165658	16.5049448	17.0509648	16.0137948	14.2020878	12.1940928	10.7218638	10.3143928	9.0289318	8.3842778	7.3595588	6.8037728	6.5027478	6.0617688	4.5482188	2.2911998	0.8236698	-0.5498058	-0.8342908	0.4616708	1.4539188	1.9877328	2.1846928	2.3135388	3.8223278	5.6682138	7.5706798	9.4938358	11.6578378	12.5412608	13.8418588	13.8475348	13.1063238	12.6671758	13.3067638	12.8091438	11.8731088	11.8003548	11.5579838	12.3085948	13.3453378	13.9246838	12.6848148	12.1685188	76.4787608	95.5860608	86.3897718	83.6674808	23.2864388	41.6763928	22.5534068	10.3762218	6.3340458	5.6005868	5.6183478	5.1862798	4.4832158	3.1670538	3.0264288	3.4312748	3.0787968	4.1091318	30.0708018	24.3311778	2.2777718	2.8844608	0.7385868	0.2197888	-0.1443488	-0.2434088	-0.3082288	-0.4541638	-0.7453618	-0.9389048	-0.8349618	-0.5186168	-0.0701298	0.4650278	0.5851448	0.4519658	0.9390878	1.3984388	2.3400888	2.5953988	2.3967908	3.6173108	3.7736828	3.3345958	3.3917248	3.7007458	3.8240368	4.3397838	5.2838138	6.3753668	7.2581798	6.9965218	6.2712408	5.9082038	5.7185068	5.0287488	4.0451058	3.6430058	3.6166388	3.4658208	3.3317878	2.9733898	3.1846928	3.3765268	3.7670298	4.5177618	4.4856578	4.5703128	5.7561048	6.5417488	7.0901498	8.3613898	9.0736698	9.1461798	9.5258188	9.5853278	11.2584238	13.0651258	67.6563118	111.4584358	111.7263798	112.0642708	119.6494148	112.6070568	90.3796398	79.5684818	1.5865488	-3.9176648	8.7747808	23.3167118	14.8395398	9.0074468	5.9255378	5.2752698	5.2217418	6.4962778	8.8197638	11.8225108	13.6115118	13.3586438	11.5016488	9.0251468	7.1975108	5.9670418	5.0253308	4.3381968	4.0735478	4.8190318	6.7004398	7.8665778	6.7190558	4.4122318	2.5949108	1.9147348	2.3264168	3.0901498	3.8115848
8.2155768	9.4450688	9.4682018	11.4967658	17.5412608	22.2954718	25.8402108	28.7583628	32.2903448	34.1701058	32.5835578	34.1166388	35.8770148	34.6066898	31.0208748	26.6926278	20.5689708	16.8663338	15.6428838	15.2443248	15.2827158	14.8364878	14.3003548	14.0476688	13.8049938	13.6174328	13.2108768	12.8586438	12.4187628	12.5811168	12.6805428	12.3916638	11.4776618	10.8761608	10.1951908	8.8928228	7.6884778	6.7982798	6.5109868	6.1607068	5.6187138	5.2574468	4.9625858	4.0607918	3.1503308	1.8691418	0.5710458	0.3142708	1.0477918	2.0920418	2.6890878	2.9667368	2.6320808	2.5454718	3.9372568	5.8446048	8.6146858	11.2722178	14.2560428	16.6220098	17.5507208	18.2653208	16.9733288	15.9896248	14.8230598	15.1685188	14.7128918	13.5120858	12.4948738	12.0327158	12.6647958	13.8788458	13.9481208	9.7580578	51.5480358	167.9201668	164.9617318	148.4224248	123.2130748	108.1136478	26.8928228	22.0104378	12.3839728	7.5249638	6.5611578	6.4342658	5.1840218	2.8741468	3.1234748	4.6405648	5.0889898	2.9534918	3.0666508	5.2810068	7.8315438	5.4524548	4.5423588	2.6266488	2.0902718	1.7268688	1.3135998	1.3124398	1.2800298	0.7821668	0.7957768	0.8845218	1.0262458	1.5655528	2.4342658	2.7689218	2.9711308	3.1663828	3.5891728	4.1198738	4.2327888	4.2786878	4.4279178	4.5051278	4.5817878	4.8598028	5.2752088	5.9694218	6.7748418	6.9597788	7.4406748	8.1342168	7.7742928	7.3410038	5.8944708	6.3499768	5.8355718	4.7857068	4.8121958	5.0473638	5.1815808	4.5402838	4.5677498	4.3489388	4.7687998	5.2151498	5.6983038	6.0074468	6.4304818	7.0633548	7.3624888	7.7203378	8.3285528	8.9422008	9.6494148	10.1999518	10.0997318	11.4973758	18.5000008	71.7537238	128.2283948	104.8034678	40.8940438	114.0449228	83.1696788	77.3560188	60.3999638	40.8285528	-2.0803228	1.7102668	20.6854258	17.3405768	8.7832648	4.3770148	4.0510868	6.5129398	9.5401008	11.1440438	11.2105718	9.9468998	7.8294688	5.7406018	3.7807628	3.1162728	1.9287728	1.3363048	1.7384648	2.2388318	3.2387088	4.1594248	4.0061048	2.7174688	1.9852298	2.1463018	3.1402598	4.1436168	5.0556648	6.2467658
9.5024418	10.5962528	11.0511478	13.0480968	17.0974128	19.9183968	21.6852428	23.3379528	23.4304208	23.3811658	20.7257088	22.9514778	30.3862308	31.5869758	30.3296518	21.1246958	13.3510748	13.0494388	11.7290658	10.7780768	9.7868658	9.1862188	9.2887578	9.3935558	8.9686898	8.9556278	9.0537118	9.6642468	10.0726328	9.9116218	8.8837898	7.8114628	7.3017588	7.1483158	6.5776988	5.7794198	5.1507578	4.5438238	4.5275278	5.1705938	5.0891728	4.3529058	3.4104008	2.3699958	1.4218758	0.7188728	0.4205328	1.2814338	1.9780888	1.6588758	2.0778208	2.3464368	2.6555798	3.1076058	4.6354988	6.8759168	9.6546638	12.9150398	17.4529428	20.1208508	22.3320318	22.4956678	24.0715948	19.5346078	14.9205938	14.2200328	13.1145638	11.6241468	10.9096688	11.0419318	11.8717048	13.3953258	14.9047858	10.1494758	115.5896008	159.1654058	162.4862678	159.9181528	143.7374278	134.7510388	17.8970348	17.7897958	13.6506358	9.9783338	6.7634288	6.0537118	4.8953258	4.7084968	5.0415658	5.0688488	4.3015758	2.6987928	3.6270148	8.9070438	10.3258678	8.4228528	5.9326788	4.2990118	3.5147718	2.8838508	2.3896488	1.9877328	1.7187508	1.3673718	1.1079718	1.3452158	1.4873058	2.4947518	3.2517098	3.4216928	3.8445438	4.3180548	4.7993778	5.0316168	5.1656498	5.5591438	5.4949958	5.3562018	5.5524298	5.8027958	6.1276868	7.1082768	7.2861948	7.5590218	7.8245858	8.0329598	7.6433118	6.8195198	6.0017708	6.2699588	6.2555548	5.6630258	5.7206428	5.9536748	5.6608898	5.2637948	5.0106818	4.5275888	4.9089368	5.0823368	5.3573008	5.8281258	6.2761848	6.8114018	7.0645148	7.5725108	8.4782718	8.9945078	9.8344738	10.2919928	10.3604138	12.8388068	27.6508188	55.8818368	118.5181278	97.6791388	79.6130378	73.3741468	57.0202648	50.2230228	56.9888318	50.7664798	6.1546638	0.4581308	16.0053108	17.0432138	11.6358648	5.9168708	4.4739388	7.9170538	9.4506238	8.7390148	7.1984868	5.3150028	3.1428228	1.8660898	0.5602428	0.4058848	0.3660288	0.8708508	1.5432748	1.5847788	1.5992438	1.7127088	1.5802008	1.2565318	2.0249028	3.2136848	4.4371958	5.3366708	6.3038948	8.0298468
11.2923588	12.7136848	13.0774548	13.8376468	15.8828748	17.3332528	18.4602668	19.8278818	20.3244638	18.2085578	51.5845348	47.0675058	45.7149058	39.9581308	25.1936048	26.4151008	6.9101568	6.8533948	7.3513798	6.0604258	6.2442638	6.7073978	6.8895268	7.1046758	7.2880868	7.3743908	7.6324468	8.7026378	8.8152478	6.9293828	5.9513558	5.7255258	5.8353278	5.9324348	5.3723758	4.9348148	4.5720838	4.5368658	5.5251468	6.6348278	6.0030528	4.7119148	3.6457528	2.4438488	1.8318488	1.8787238	2.4008798	2.6499028	1.9719248	2.3167728	2.7531748	3.2067878	3.9016118	4.7398078	6.2427988	8.3988658	10.5344248	14.3989268	20.3812268	24.6098638	23.6884778	26.9135138	175.3964238	120.9959118	65.7995008	19.5166638	11.7750248	10.2504278	10.6665048	10.2759408	10.2730718	11.8634648	73.5313118	68.1925668	149.1022958	145.8154308	144.4667368	141.9192508	149.5876468	144.3605358	49.8370978	20.2086798	16.6676038	13.0701298	9.9055798	8.2022098	7.2198498	7.0866708	6.4263928	5.6478888	6.1277478	3.5429698	3.1491708	9.5545048	11.3508308	8.6290898	6.4706428	5.5119638	5.0433968	4.1656498	3.5447398	2.8623668	2.3211068	1.8820198	1.8557748	2.0999768	2.7742318	3.6533818	4.1314098	4.1550298	3.8214728	4.2144788	4.3837898	4.6145638	5.4945688	5.9580698	6.3685308	6.8438118	6.8158578	7.8124398	7.8706678	8.3240978	8.6883548	8.8966068	8.5351568	8.2182018	7.9140628	7.4978038	7.1420908	7.2798468	7.5284428	7.4961558	7.2243048	6.6715708	5.8449108	4.9901738	4.8300788	4.8919688	5.3813488	5.6090708	5.6559458	5.7699588	6.9208378	7.5751958	8.3236698	9.4042978	9.9707648	10.5432138	11.3856208	11.6300058	11.4562998	13.2034308	19.5810558	49.3197638	113.5694588	84.5406498	73.4165658	66.9013678	44.1098638	65.8736578	68.3294688	42.4848638	50.4880378	21.9630748	12.1801158	18.4716198	13.7819828	8.8621228	7.2697758	8.9123548	8.6781628	7.5351568	5.8712778	4.1932988	2.5703128	2.0621348	1.6192638	1.6455088	1.9837048	2.2704478	2.5112928	2.2380378	1.9955448	2.6868298	3.0239268	3.3450328	3.7683118	4.6154178	5.6896978	6.0953988	7.4606938	9.4930428
11.9463508	12.9238288	13.1421518	14.1968998	14.8589488	15.3734138	15.2017828	14.9575208	12.7719128	47.0830088	170.4224248	152.9829718	105.8482678	70.5683598	35.8988048	20.3870858	18.5914928	3.9296888	4.7491468	4.0509648	4.9830938	5.9605108	6.8717658	7.0101328	7.0037848	7.8037118	8.7066048	9.0099498	6.8040168	6.0539558	5.1693128	6.0081188	5.9895638	5.6776128	5.3684088	4.5828868	4.9484868	5.5348518	6.6323858	7.0738538	5.9066778	4.6416638	4.0761118	3.1413578	3.2355358	3.5285038	3.5372318	2.1462408	1.5891728	2.1901868	2.7180798	3.2590948	4.4667978	5.8589488	7.1410528	8.8750618	11.2165538	14.1265268	20.0248418	25.8769538	20.7198498	21.6940318	170.9324348	166.1175548	160.2460338	127.9113168	25.6344608	15.0272838	12.8197638	12.9280408	10.1021738	11.8316048	164.3455818	159.2058118	139.5664068	129.7813728	121.3364878	140.9036878	149.9338998	143.0911878	101.9512948	20.8678598	14.8871468	11.6463018	10.0561528	8.2283338	7.7246098	6.9793098	6.9313358	7.1599128	7.9241948	7.3757328	8.1802378	9.9879768	10.1517948	8.3172618	7.2184458	6.2406628	5.6542978	4.5615848	4.0202038	3.3526618	2.7211308	2.6274418	3.0505378	3.6217048	3.4174198	3.7952888	4.1809088	4.2205208	4.2422498	4.1578378	4.2208868	4.5612188	4.8773808	5.5523078	6.4418958	7.1170658	7.8669438	8.6810918	8.8234258	9.0394298	8.7213758	8.8448498	8.6165778	8.4358528	8.2531748	7.3318488	7.0910038	7.8170788	8.6120618	8.4717418	7.5437018	6.5085458	5.6602178	5.3244638	4.9910288	5.1544808	5.3203128	5.5902718	5.8914798	6.4125378	7.4350598	7.8377698	8.8817148	10.2730108	11.1510018	11.8696298	12.3530888	12.0683598	11.4852918	12.4409188	16.3997198	46.7622688	117.9406138	105.6061408	70.0012828	86.5119028	72.8668828	73.5734258	52.0427258	40.1132818	35.6245128	30.4803478	12.5850228	18.5650028	15.4757088	10.9245618	7.6781018	8.8218998	9.1506968	8.2907718	7.2783818	6.2323008	4.8606578	4.1248178	3.9738168	3.6587528	3.7664798	3.8211678	3.5687268	3.3112188	3.5985118	4.1751718	4.7501838	5.1428838	5.3890998	5.3614508	5.7128918	6.5753178	8.3185428	10.3955088
13.2573858	13.5746468	13.8546148	14.6743168	14.7403568	14.2120978	13.1787118	11.3894658	5.5018318	61.6374518	167.0161138	133.1607678	106.5523688	61.5822148	41.1174938	31.1148688	21.9868168	17.8105478	4.1348888	4.0981458	6.6823128	8.4682628	9.8648078	10.3598028	9.7152718	10.3092658	11.2041028	10.1517948	8.0143438	7.2509778	8.0991828	8.4552618	7.8151868	7.9498298	7.0504768	7.0109258	7.1520398	7.9257818	8.5610968	8.5646978	7.2710578	6.3873298	5.9648448	5.6213388	5.5891118	4.2536628	2.4225468	2.2067878	2.8712168	3.6958628	4.2883918	5.0177008	6.2741098	7.7081308	8.7717298	9.5564588	15.1612558	16.1286018	17.5443128	23.2358408	16.5608528	17.0389408	157.2724618	153.5983898	153.8729258	157.9678968	138.0123298	122.9823008	59.1645518	59.4183968	59.3057258	105.6872568	140.8687138	142.3927618	124.6721808	119.2077038	125.5573738	138.1439218	150.5583508	152.9522718	130.2397468	31.3666998	11.7762458	8.3724988	8.0247808	6.8447278	6.9397588	8.1112678	8.8143928	8.9930428	9.4854138	9.6535648	9.7706308	9.5047618	9.1922008	8.5484628	8.0139778	7.6849988	6.7647098	5.2354748	4.3444828	4.0647588	3.8674328	3.5886238	3.7729498	3.8118298	3.3798228	3.4788828	3.6406868	3.8933728	4.2952888	4.2567148	4.0125738	4.3819588	4.3975838	5.1761478	5.9143078	7.3290418	8.3832408	9.6054698	9.8996588	9.6740728	9.3037118	9.3911138	9.0731818	8.6389778	8.2810678	7.3507698	7.6490488	8.5104988	8.8704228	8.2561048	7.3527838	6.7949838	6.4588628	6.0175788	5.3983768	5.3117688	5.6521618	6.1140148	6.6335458	7.2437138	7.9658208	8.8745738	10.1033948	11.1563728	11.9483648	12.9885868	13.2291268	12.8807378	11.8645028	12.5585948	15.5759288	45.5905768	117.6468518	100.4850468	75.9838878	118.7637338	97.5924078	74.2764898	55.9104008	33.5953988	34.3958138	34.8964848	17.9856578	16.3693858	16.5721448	12.6131598	8.1282358	10.0180668	11.1771858	10.6128548	9.9644178	8.7663578	7.8639538	6.9976818	6.3604748	5.4207158	5.5131238	5.1469128	4.6145638	4.5418098	4.9671638	6.2821048	7.0618908	7.0799568	7.0499888	6.7742318	7.4373178	8.5278938	10.2156988	11.9412238
12.8362438	13.2140508	13.3697518	13.8445438	13.4451908	12.4458628	10.7689218	8.0231938	0.0261238	129.9782108	132.2931528	126.1921398	118.5394298	66.3502208	37.7436528	39.1776128	22.8569348	26.8630988	9.4242558	4.4851078	7.6711438	10.3776868	12.7778328	13.4770518	11.9833988	11.1391608	10.9808358	10.0310068	8.5094608	8.2650768	9.4291388	9.5894178	8.7346808	8.6524058	8.5744028	8.2783208	8.5404668	9.0110478	8.9553838	8.6656498	7.8753058	7.5739148	6.3895268	5.3859868	4.3505258	3.2944958	3.0750128	3.5747688	4.5764168	5.4287118	6.2807018	7.0162968	7.3577278	8.0393078	8.6071178	10.6371468	17.3997198	16.4957288	15.4612438	18.7440808	9.2265628	77.4605108	134.6826178	135.0310068	143.5190438	138.0174568	124.9286508	128.9098518	141.1142588	138.2847298	139.1830448	132.5751348	124.2559208	125.5395518	102.9626468	122.0865488	118.1899418	123.8003548	136.1292118	151.0574958	136.3666388	65.9246838	10.1922008	7.7636728	5.4760138	5.2390148	7.0797128	8.1925058	9.4377448	9.6173108	9.4959118	9.5880748	9.2179578	8.7661138	8.7724008	8.7451788	8.7489018	8.3150638	7.2166758	5.5043338	4.7709358	4.4900518	4.5228888	4.0400398	3.6958018	3.9488538	3.4917608	3.1987928	3.1529548	3.3754278	4.0415048	4.4896248	3.7919318	4.4129648	5.0656748	5.4902348	6.0747688	7.1807258	8.2078258	9.4655768	9.6733408	9.8322758	9.5602428	9.0975348	9.1549688	8.8313608	7.3333138	6.9969488	7.7491468	8.4735728	8.1044928	7.7053838	7.0185558	7.4115608	6.9966438	6.2172858	5.6661998	6.1744388	6.6384288	7.2559208	7.2545178	7.8054208	9.0853888	10.2045298	11.2310798	11.8131718	12.2749638	13.3817148	13.7563488	13.0156868	11.3402108	13.1956188	15.5281378	45.9227298	121.5462658	101.7075818	68.5536508	109.0381478	14.8864148	62.7250988	31.0220958	21.9182748	23.2092908	23.6879278	19.9331678	12.3683478	17.8629158	13.0975348	9.0979008	10.7540288	10.7666638	9.8289798	9.1433728	8.3783578	7.4827888	6.8094488	5.4855358	5.6316538	6.1726078	5.9657598	5.3423468	5.0100718	4.9548348	5.8864758	6.9953618	8.1038218	7.7622078	7.4843758	7.8916638	9.1651618	10.5111698	12.0279548
12.7513438	12.6013188	12.2907718	12.2872928	11.0391248	9.4237068	8.2661748	8.5828868	5.9424448	138.3922128	131.1210338	126.9042368	107.7254648	68.1623548	34.3672498	36.3619388	29.9154668	16.9859018	10.1972058	5.8067028	8.2420048	11.5214238	14.4331678	15.5107428	14.1038828	12.2280278	11.0118418	10.7216808	9.8884898	9.6389778	10.1337288	10.1567388	9.9017338	10.5175178	10.8283088	11.1489878	11.0198978	11.3433848	10.8657238	9.6715098	8.3205578	6.7921758	5.7630628	4.8605968	4.9146128	4.7457898	5.2813728	5.9726568	7.0439458	7.1462408	7.5500498	7.4706428	8.2837528	8.7445688	9.0469978	12.4996348	17.6008918	14.1197518	15.4105838	18.2438358	7.7937018	93.6433728	124.9559338	119.9936528	121.9958508	124.1354988	128.4908458	125.8123788	128.6246958	130.7032478	133.0857548	124.8500988	116.6992808	115.1831058	109.1148078	115.9681408	114.5803838	120.8736578	124.7455448	138.9686288	133.7802738	66.6177378	13.2407848	8.9840708	6.2998058	6.6972668	8.7633678	9.7218028	10.7576908	10.4781498	10.3973398	9.4676518	8.9940198	8.7757578	9.4411018	9.8112798	9.7590948	8.8652348	7.4914558	5.8125618	5.6074838	5.4496468	5.3385628	4.7392588	4.6434948	4.4065558	3.6198128	3.5162968	3.2382818	3.8528448	4.2017218	4.5996708	4.2842418	4.7260138	5.4078988	6.2183238	7.0338758	7.6565558	8.0277718	9.1618048	9.6459968	9.7418828	10.0640878	9.5039678	9.0307628	8.3727428	7.6425178	8.0301518	8.4114388	8.3319098	8.3011478	8.0035408	7.9019178	7.1890878	6.3690198	6.4913948	6.6489268	7.0228278	7.7543338	8.2402958	8.5194098	9.3680428	10.3547368	11.7835088	12.4314588	13.0189218	13.9143688	14.8302008	14.8737798	13.3581548	11.3684698	13.8162238	17.5405278	19.2278448	105.8925788	111.7249158	46.5194098	81.3653568	59.3111578	34.0546888	25.1758428	21.6329968	21.1477668	19.1779178	18.6081548	18.2957768	17.3084118	13.8269658	10.2485358	10.2756968	9.2701428	8.4791268	7.9215708	7.7824108	7.5626228	6.5597538	5.9597788	6.0674448	6.1541148	5.9083258	5.7792978	5.7105108	6.6445318	7.7027598	8.4917608	8.5590828	7.4453128	7.3331918	8.7782598	9.9097298	11.1174328	12.2263798
