257.5688488	256.7819828	256.2346198	255.7734388	254.9772958	254.4555668	253.9665538	253.5002448	253.1013188	252.6193858	252.1862798	251.8127448	251.6936048	251.3002938	250.9318858	250.9140628	250.5061048	250.2707528	250.0742198	250.0061048	249.9675298	250.1469738	250.3684088	250.4401868	250.7060558	251.0834968	251.3813488	251.6618658	252.2597668	252.4975598	253.3476568	253.8925788	254.7751468	255.0690928	255.7011728	255.9211438	256.3127448	256.5380868	256.4089368	255.7666028	255.4399418	254.8723148	254.1462408	253.5097668	252.7402348	252.0095218	251.1552738	250.4248058	249.9746098	249.4936528	249.3527838	249.5383308	249.7255868	249.6123058	250.0720218	250.3488778	250.9304208	251.0097668	251.2546398	251.4633798	251.6396488	251.7248548	251.5300298	251.5419928	251.5988778	251.5839848	251.6728528	252.3051768	252.8039558	253.4885258	253.4858408	253.9658208	254.3200688	254.5822758	254.7573248	254.7639168	254.8522958	254.8222668	254.9079598	255.0737308	255.0102548	255.1459968	256.6328128	258.8940438	261.8403328	264.5969248	268.4204108	270.4121098	270.9707038	271.2507328	271.3859868	271.3276378	271.2993168	271.2988288	271.1259778	271.3471688	271.3896488	271.3308118	271.3754888	271.4238288	271.5119638	271.5915538	271.5908208	271.5578618	271.5463878	271.5058598	271.4641118	271.1994638	271.2312018	271.0251468	270.7229008	270.7192388	270.3352058	269.7771008	269.2155768	268.4843758	267.6914068	266.1918958	263.9489758	262.6108408	261.1420908	260.3061528	259.8994148	258.9431158	258.7424328	258.8610848	259.6157238	260.1928718	260.8903818	261.8784188	262.5988778	263.5734868	264.5339368	265.0139168	265.1203618	265.5764168	266.0939948	266.1879888	265.8530278	265.3359388	264.8330088	264.4936528	264.0175788	263.8308118	264.0720218	264.0581058	264.7951668	265.7524418	266.5214848	267.3386238	268.4121098	269.1975108	269.9238288	270.3701178	270.6694348	271.0515148	271.3422858	271.6179208	271.9233408	272.0927738	272.2282718	272.3657238	272.3842778	272.3569348	272.3005378	271.9963388	272.1467298	272.1723638	272.1452648	272.1306158	272.1323248	272.0864268	271.9804698	271.8979498	270.8820808	271.0466318	271.1694348	270.5590828	269.7219248	269.0725108	268.4377448	267.4248058	266.0839848	264.6584478	263.2768558	262.5661628	261.6308598	261.0900888	260.5578618	259.8100598	258.8999028	258.2893078
255.9626468	255.2792978	254.6728528	254.0512708	253.4118658	253.0258798	252.4782718	252.0817878	251.2043468	250.7150888	250.2888188	250.1030278	249.8359388	249.7521978	249.8557138	250.1289068	250.4680188	250.6411138	250.5322278	250.5314948	250.5461438	250.6022958	250.5114758	250.4746098	250.5222178	250.7363288	251.1713878	251.7990728	252.5896008	253.6696788	255.2104498	256.7480478	258.2856458	259.4526378	260.5280768	260.9807138	261.0454108	260.7290048	260.0478528	259.1894538	257.9340828	256.6328128	254.9523938	253.6254888	252.4760748	251.2651378	250.5632328	249.8339848	249.4238288	249.2211918	249.1999518	249.2016608	249.5202648	249.5156258	250.0214848	250.4877938	251.0700688	251.7268078	251.8039558	252.0322278	252.5163578	252.3215338	252.3576668	252.1057138	251.8344738	251.7094738	251.5593268	251.6308598	252.0351568	252.3332528	252.7036138	253.0651868	253.6259778	254.2075208	254.3378918	254.4130868	254.6958018	254.7133798	254.8955088	254.9685068	255.5119638	255.5341808	256.4589848	258.1140148	260.8291028	263.5820318	267.9941418	269.4641118	270.3898938	271.0815438	270.5612798	270.5546888	270.9582528	271.0544438	271.2077648	271.4143078	271.4528818	271.6552738	271.7087408	271.6140148	271.5888678	271.5571298	271.5698248	271.4948738	271.3930668	271.2851568	271.0871588	270.9565438	270.8693858	270.9409188	270.9785168	271.0307628	270.6911628	270.6877448	270.4187018	269.8190928	269.2731938	268.5112308	267.7358408	266.1069348	265.0725108	263.8103038	263.2524418	262.8728038	263.0065928	263.2409678	263.4562998	263.9724128	264.7585458	265.5876468	266.5283208	267.6440438	268.6184088	269.6206058	270.3269048	270.4208988	270.5708018	270.5219738	269.9621588	269.0756848	267.9465338	266.9252938	265.8640148	265.1010748	264.6450208	264.7282718	265.1374518	265.2902838	265.8791508	266.5815438	267.3098148	267.9206548	267.9577648	267.6894538	267.6547858	267.8728038	268.2451178	269.1879888	270.0070808	271.0678718	271.7673348	272.2741708	272.4631358	272.1564948	271.9782718	271.8442388	271.9340828	271.9970708	272.0419928	272.0412608	272.0051278	271.9633798	271.9301768	271.9277348	271.8432628	271.8671888	271.7644048	271.0102548	271.7324228	271.7170418	271.4780278	270.9301768	269.7963878	268.3452158	266.1850598	264.2644048	262.4812018	260.7932138	259.4152838	257.8972178	257.4055188	256.5632328
254.7006848	253.7624518	253.2624518	252.5634778	251.8139658	251.2468268	250.9948738	250.9897468	250.8930668	250.8657238	250.7041028	250.8159188	251.0634778	251.3381358	251.6486828	252.1879888	252.4929208	252.4895028	252.2800298	252.2580578	252.1684578	251.8210458	251.8271488	251.5925298	251.2641608	251.1948248	251.1840828	251.9335948	252.9243168	254.3510748	256.2519538	258.6271978	260.9323738	262.9672858	264.6801768	265.5439458	265.2910168	264.2858898	263.0109868	261.4697278	259.8911138	258.0981458	256.1018078	254.4289558	253.0859388	251.8950208	250.8605968	250.2395028	249.8254398	249.7607428	249.8679208	249.9238288	250.0944828	249.8762218	250.3142098	251.1928718	252.1499028	252.3520518	252.5463878	253.0495618	253.2641608	253.1416028	252.7590338	252.5393078	252.1530768	251.7941898	251.4323738	251.2824718	251.1442878	251.6518558	252.0744638	252.6430668	253.3166508	253.9755868	254.0639658	254.6452648	254.8481458	255.1271978	255.4155278	255.5654308	255.9863288	256.1652838	256.1857918	256.6406258	258.2985848	260.3493658	262.6608898	265.9375008	268.5620128	270.7326668	269.9372568	270.0437018	270.5705578	270.9885258	271.2487798	271.5104988	271.5344248	271.5720218	271.5405278	271.4863288	271.3471688	271.2290048	271.1628428	271.1362308	271.0646978	271.0690928	270.9897468	270.8659678	270.8178718	270.8276378	270.8649908	270.8837898	270.9250498	270.9414068	270.8972178	270.8459478	270.7985848	270.9018558	270.9594738	270.2097178	270.1735848	270.2119148	270.1662608	270.2319348	269.7851568	269.4904798	269.5703128	269.6113288	269.9338388	270.1794438	270.4619148	270.7116708	271.0566418	270.6752938	270.8654798	272.2851568	273.1044928	272.9172368	271.6748058	271.3544928	270.7070318	269.7202158	268.9189458	268.4560558	268.1547858	268.4272468	268.9982918	269.5815438	270.2312018	270.6306158	270.7424328	270.4392098	269.7229008	268.7087408	267.6247568	266.9746098	266.7751468	267.2556158	268.3022468	269.3139658	271.5778818	271.8525398	271.8374028	271.7978528	271.6281748	271.6535648	271.6735848	271.8056648	271.7990728	271.8220218	271.8344738	271.8598638	271.8242198	271.7580578	271.7551278	271.7307138	271.6018078	271.5527348	272.4145518	272.6816418	272.5832528	272.5979008	272.2502448	271.7536628	270.8564458	268.9687508	266.2258308	263.2019048	260.6242688	258.6970218	257.3149418	255.8437508
260.0366218	258.6687018	257.4633798	256.0178228	254.9016118	254.2138678	253.8898938	254.2292488	254.7607428	255.4089368	255.9536138	256.1013188	256.3403328	256.5834968	256.6892098	256.9182138	256.9423838	256.7207038	256.6730968	255.9895028	255.2165538	254.4311528	254.0166028	253.3725598	253.0495618	252.5407718	251.8857428	252.0715338	252.4802258	253.3791508	255.2109388	258.2333988	261.7158208	264.7900398	267.4206548	269.1010748	269.2751468	268.0639658	265.5676278	263.0910648	260.7221688	258.5268558	256.3151868	254.7092298	253.5847178	252.6433118	251.8774418	251.0676278	250.3535168	250.2160648	250.0561528	250.0483408	250.8054208	251.2390148	251.7717298	252.3747568	252.7409678	253.0349128	253.3984388	253.4433598	253.4174808	253.2021488	252.9946298	252.7470708	252.7116708	252.2768558	251.9489758	251.5063488	251.3623058	251.9294438	252.3542488	253.0314948	253.6506358	254.2067878	254.7597668	255.1203618	255.7993168	256.1770028	256.3195808	257.0036628	256.6950688	256.6384288	256.7277838	256.5285648	256.2407238	256.7519538	257.9707038	259.8598638	261.9514168	265.0383308	267.3054208	269.3249518	270.1716318	270.7648938	271.1162118	271.3112798	271.4045418	271.3999028	271.2946788	271.1767588	271.0485848	270.9772958	270.9819348	270.9455578	270.9133308	271.0141608	271.2473148	271.3972178	271.5661628	271.7067878	271.7788098	271.7062998	271.5156258	271.2636728	271.1164558	271.0578618	270.8476568	270.6313488	270.5207528	270.5148938	270.5231938	270.4868168	270.5603038	270.7272958	271.1533208	271.0290538	270.9880378	271.1069348	270.8962408	270.9558118	271.0708018	271.1967778	271.2106938	271.0852058	270.9799808	271.1411138	272.2756358	272.5349128	271.9082038	271.4208988	270.8527838	270.4040538	270.2741708	270.1157238	269.9328618	269.9072278	269.6589368	269.6699228	270.1867688	270.7934578	271.0512708	270.9187018	270.7148448	270.6108408	269.7761238	268.4736338	267.5336918	267.1718758	267.6022958	268.4602058	271.1213388	271.5747078	271.5461438	271.4804698	271.3339848	271.5266118	271.4331058	271.6025398	271.6623548	271.6164558	271.7082528	271.6574718	271.6452648	271.6508798	271.6459968	271.6459968	271.6423348	271.6188968	271.4851078	271.4172368	271.7692878	272.0952158	272.5832528	272.3469248	271.9377448	271.3955088	269.9106458	268.7456058	266.3813488	264.1318368	262.7453618	261.3444828
269.9885258	268.3488778	266.4206548	265.1450208	264.0993658	263.5380868	263.6088878	264.3330088	265.0742198	265.9465338	266.9680188	268.0019538	268.4794928	268.1945808	267.2465828	265.7163098	264.6525888	263.6147468	262.5708018	261.1137708	259.7946788	258.9895028	258.0209968	257.0507818	256.1000988	255.0124518	254.1330578	253.2316898	252.7111828	253.0078128	253.6274418	255.8576668	258.7797858	262.7158208	266.5903328	269.5876468	270.8332528	270.6599128	269.3308118	265.5222178	262.2839368	259.5334478	257.3112798	255.4384778	254.4018558	254.0412608	253.8176278	253.1357428	252.5961918	251.9299328	251.4548348	251.7832038	252.1687018	252.9272468	253.6364758	253.8732918	254.2521978	253.9726568	254.2595218	253.9797368	253.9030768	254.1555188	254.1699228	253.9619148	253.4934088	253.2373058	253.2055668	252.8144538	252.5544438	252.8371588	252.9204108	253.4660648	254.0654308	254.9860848	255.5402838	256.4997568	257.3520518	257.7531748	257.9714368	258.0427258	258.2241218	257.8193368	257.5666508	257.5715338	257.6889658	259.1555188	260.4199228	261.8276378	263.9702158	266.2824718	267.7624518	267.9929208	270.2165538	270.8320318	271.1535648	271.1811528	271.2985848	271.1667488	271.1472178	271.0983898	271.0859388	271.0224618	270.9802258	271.2036138	271.5275888	271.7985848	272.0490728	272.2851568	272.5246588	272.8913578	273.0339368	273.0617688	273.0478528	272.8691418	272.6657718	272.2871098	272.0949718	271.8757328	271.4997568	271.1667488	271.1369638	271.0678718	270.8549808	270.7429208	270.6542978	270.8762218	270.9252938	270.9541028	270.9421398	270.9360358	270.8261728	270.9084478	270.9663098	270.9448248	270.8500988	270.8740238	271.1940928	271.2888188	271.3554698	271.1635748	271.0402838	270.0415048	270.0993658	270.0971688	270.3378918	270.5065928	270.4636238	270.3320318	270.2595218	270.2724618	270.4208988	270.4987798	270.8752448	271.4340828	271.2768558	270.0727548	268.3876958	267.3181158	267.4672858	268.2019048	270.9453128	271.2373058	271.1684578	271.2409678	271.2529308	271.2836918	271.2487798	271.3837898	271.4670418	271.4147958	271.4506848	271.4597178	271.5637218	271.5541998	271.5822758	271.5371098	271.6096198	271.5800788	271.5385748	271.5981458	271.4936528	271.3305668	271.3056648	271.4743658	271.4318858	271.2448738	271.2680668	270.7587898	270.8579108	271.0866708	271.0932628	270.8291028
272.0480968	272.0896008	272.0495618	272.1071788	272.1223148	272.1689458	272.1445318	272.1323248	272.1862798	272.2277838	272.2377938	272.0324718	271.6784678	271.8264168	271.9313968	271.7468268	271.2939458	270.6337898	270.0026868	269.0771488	267.4025888	264.6223148	262.6054698	260.6894538	259.0410168	257.6337898	256.4006358	255.5578618	254.5976568	253.8632818	253.4316418	254.3937998	256.3669438	259.4860848	263.3950208	268.3845218	270.8972178	271.3366708	271.1096198	269.8381358	266.5227058	263.0263678	260.1831058	257.8964848	256.4021008	255.5251468	254.9077158	254.5393078	254.2929698	254.0354008	253.9423838	253.9606938	254.0715338	254.3591318	254.6999518	254.9638678	255.4123548	255.5505378	255.6640628	255.7148448	255.9807138	256.2722178	256.2282718	256.0024418	255.6315928	255.0969248	254.6855478	254.6677258	254.2556158	254.2751468	254.1738288	254.4177258	254.8588878	255.1516118	256.0458988	257.3249518	258.5251468	259.2275398	259.7534188	260.2871098	260.5070808	260.4794928	260.5217298	261.0129398	262.6533208	264.7126468	267.1198738	268.1589368	268.5502938	268.0541998	269.7150888	269.6926278	270.4401868	270.9401868	271.2375498	271.1203618	271.2790538	271.3432628	271.4008798	271.3229988	271.3090828	271.2919928	271.4714368	271.7370618	271.9248058	272.1979988	272.5390628	272.7961438	273.0583508	273.2519538	273.3186048	273.4724128	273.5349128	273.4553228	273.3750008	273.3264168	273.2692878	273.1816418	273.0661628	272.9411628	272.7785648	272.4030768	272.0551768	271.5859388	271.2268078	271.2055668	271.1176768	271.0056158	270.9719248	271.0297858	271.0292978	271.1064458	271.1564948	271.1445318	270.9702158	270.9182138	271.0458988	271.2199718	271.1611338	271.1237798	270.9870618	270.9313968	271.1015628	270.9265148	270.9646008	270.9372568	270.9064948	270.9689948	270.8562018	270.5175788	270.2106938	270.4694828	271.4851078	271.3171398	270.6091318	269.3562018	268.1560068	267.3835458	267.6535648	268.5090338	271.0444348	271.1882328	271.1481938	271.1806648	271.0893558	271.0869148	271.0795908	271.1516118	271.1499028	271.2529308	271.2702648	271.1662608	271.3796398	271.3791508	271.4306648	271.4716808	271.5661628	271.6240238	271.6445318	271.6279308	271.5959478	271.5615238	271.5532238	271.4816898	271.4245618	271.4313968	271.4428718	271.2416998	271.5180668	271.6374518	271.6523448	272.0615238
271.2978528	271.4309088	271.3969738	271.2231458	271.2619638	271.2985848	271.2719738	271.2927258	271.2180188	271.1975108	271.2658698	271.2788098	270.9313968	271.4887708	271.2656258	271.0212408	271.2202158	271.5903328	271.6491708	271.1909188	270.8002938	270.6010748	268.8935558	266.2194828	262.9450688	261.1286628	259.9082038	258.7163098	257.8698738	257.1865238	257.0976568	257.4926768	258.3791508	260.3220218	263.2878428	267.1640628	270.3107918	271.7224128	272.1687018	271.6174328	270.5942388	268.9472668	265.4602058	263.0510258	261.1840828	259.9316418	259.1872568	258.5676278	257.9853528	257.5734868	257.3039558	257.3347178	257.7675788	257.6049808	257.7849128	257.7170418	257.9582528	258.1984868	258.9792488	259.5783698	260.3742688	260.7285168	260.9384778	260.5136728	259.7524418	258.8564458	258.2771008	257.6408698	257.6567388	257.4494638	257.0539558	256.9238288	256.9602058	257.3269048	258.4143078	259.9467778	261.3686528	263.0656748	264.5578618	265.7827158	266.7058118	266.7324228	267.1855478	268.0800788	268.2961438	267.7370618	269.4367688	269.9233408	270.2687998	270.4494638	270.6918958	271.0339368	271.2275398	271.3518078	271.3276378	271.3193368	271.4890148	271.5124518	271.4826668	271.4077158	271.4030768	271.5063488	271.7768558	272.0585948	272.4387218	272.5878918	272.7138678	272.9245618	273.1179208	273.1674808	273.3007818	273.5561528	273.7204598	273.7609868	273.7797858	273.7871098	273.7666028	273.7512218	273.7019048	273.6547858	273.5925298	273.5080578	273.4023448	273.2231458	272.9721688	272.5314948	272.1518558	271.7817388	271.4746098	271.3020028	271.3720708	271.3779308	271.3444828	271.2387708	271.2197278	271.1213388	271.0625008	271.0786138	271.1015628	271.0122078	271.0468758	271.0520028	271.0354008	271.0544438	270.9738778	271.0900888	271.1059578	271.1826178	271.1772468	271.1833508	271.0395518	270.6870128	269.8847668	270.2753918	270.1704108	269.1975108	268.3808598	268.1445318	268.5676278	269.1096198	270.9250498	271.0988778	270.9731458	270.9694828	271.0095218	270.9956058	270.8891608	270.9616708	271.0090338	270.9895028	271.0898448	271.1301278	271.2097178	271.2971198	271.3310558	271.3825688	271.4536138	271.5183118	271.5317388	271.5722668	271.6203618	271.6125498	271.5991218	271.5861828	271.6035168	271.5019538	271.5534678	271.6044928	271.3256848	271.2307138	271.4736338	271.5834968
271.5012218	271.5578618	271.5373548	271.4296888	271.4235848	271.4018558	271.3503428	271.3947758	271.4577648	271.3679208	271.3867198	271.2216808	271.0739758	271.0405278	271.0341808	270.8937998	270.9560558	270.9912118	270.8269048	270.9633798	271.2585458	270.7893078	271.2175298	271.3588878	270.3959968	268.8193368	265.7900398	263.6318368	262.2714848	262.0678718	262.9719248	264.4394538	265.6721198	266.8476568	268.0854498	269.5434578	270.5883798	271.3208018	271.9199228	271.8513188	271.8330088	270.9218758	270.5268558	269.0739758	267.2741708	265.5888678	264.5429698	263.5468758	262.9167488	262.4641118	262.1381848	262.1618658	262.0305188	261.8498548	261.5747078	261.3454598	261.6606458	262.5476078	263.8237308	264.9404308	266.4548348	267.0251468	267.1689458	267.0727548	266.6550298	265.8398448	264.4665538	264.4079598	263.7546398	262.7529308	261.6481938	260.6640628	260.5317388	260.7980968	261.3767098	263.6665048	266.6772468	268.7465828	269.8168958	269.1608898	269.3964848	269.7343758	269.0053718	270.0598148	270.3176278	270.7209478	270.9064948	270.9841318	270.9702158	271.1611338	271.2700208	271.3906258	271.4865728	271.5263678	271.6213388	271.7753918	271.7678228	271.7629398	271.7146008	271.6152348	271.7028818	271.8715828	272.0187998	272.1411138	272.5434578	272.8469248	272.9682628	273.0776378	273.2734388	273.4606938	273.6174328	273.7595218	273.8312998	273.8676768	273.9074718	274.0456548	274.1386728	274.2041028	274.2456058	274.2438968	274.2382818	274.2287608	274.1459968	274.0849618	273.9433598	273.7819828	273.6179208	273.4821788	273.3376468	273.1020518	272.6560068	272.2636728	272.1447758	272.0258798	271.8876958	271.8156748	271.6750498	271.5520028	271.4284678	271.3430188	271.2585458	271.2619638	271.2666028	271.2265628	271.2333988	271.1950688	271.1708988	271.2292488	271.3828128	271.4196788	271.4450688	271.4155278	271.1215828	270.9555668	271.0046398	269.6501468	269.6850598	269.4343268	270.0551768	269.8076178	270.9082038	270.9414068	270.8867198	270.8710948	271.0002448	270.9936528	270.9819348	270.9267588	270.9091808	270.9233408	270.9328618	270.9316418	271.0849618	271.1459968	271.1755378	271.1501468	271.2714848	271.3737798	271.3977058	271.4570318	271.4750988	271.5239268	271.6015628	271.5361338	271.5112308	271.5280768	271.5463878	271.6599128	271.5617688	271.5576178	271.5632328	271.5666508
271.6135258	271.6262218	271.5837408	271.6035168	271.6032718	271.5310068	271.5634778	271.5380868	271.5278328	271.5637218	271.4775398	271.5246588	271.4938968	271.4848638	271.4765628	271.4118658	271.3266608	271.1762708	271.0876468	271.0949718	271.0920418	271.1413578	271.3725598	271.7822278	271.7893078	271.9453128	271.7824718	270.1733408	268.6267098	268.6557628	269.8725598	270.1357428	271.1354988	271.2983408	271.2126468	271.7961438	271.8745128	271.7851568	271.5598148	271.5236828	271.4863288	271.4135748	271.5256358	271.2509778	270.9707038	270.9729008	270.3935558	270.0000008	270.0632328	270.0554208	269.7980968	269.3017588	268.9785168	268.0527348	267.4431158	267.5002448	268.1474618	269.1933598	270.1508798	270.1472178	270.3386238	270.3408208	270.3334968	270.3813488	270.2600108	270.3525398	270.3842778	270.2419438	270.1735848	269.7119148	268.6369638	267.8503428	267.4648448	267.8779308	268.8723148	269.6958018	270.2080088	270.0690928	270.0551768	270.1142588	270.5908208	270.7353528	270.7275398	270.9443368	271.1115728	271.3515628	271.4311528	271.5146488	271.5261238	271.6342778	271.6450208	271.6186528	271.5527348	271.5083018	271.4616708	271.5061048	271.6098638	271.6865238	271.8305668	271.9897468	272.0986338	272.2905278	272.5317388	272.7258308	272.9819348	273.1870128	273.1494148	273.2912608	273.6132818	273.8122568	273.9179698	274.0253918	274.1032718	274.1784678	274.2685558	274.3420418	274.4606938	274.5744638	274.6552738	274.7490238	274.8059088	274.8095708	274.8227548	274.8112798	274.7482918	274.6564948	274.5756848	274.4794928	274.3862308	274.2546398	274.1218268	273.9953618	273.9001468	273.8215338	273.8310558	273.8515628	273.7880868	273.7109388	273.5932628	273.4257818	273.1882328	272.8327648	272.3552258	272.2397468	272.2539068	272.2165538	272.0803228	271.8337408	271.5095218	271.5456548	271.6103528	271.6333018	271.6574718	271.3391118	271.0126958	270.7116708	271.0234388	271.2319348	271.0727548	271.2465828	270.8510748	271.2395028	271.3134778	271.3195808	271.0461438	270.9309088	270.9206548	270.9453128	270.8859868	270.9030768	270.8461918	271.0471198	271.1647958	271.1154798	271.1894538	271.2236338	271.2399908	271.2575688	271.3618168	271.4445808	271.4467778	271.4462898	271.4133308	271.4943858	271.5217298	271.5205088	271.5351568	271.5451668	271.6081548	271.6359868	271.6599128	271.6555188
271.5610358	271.4631358	271.6530768	271.6770028	271.6342778	271.3503428	271.4187018	271.5358898	271.6345218	271.6887218	271.6728528	271.6328128	271.6901868	271.6311048	271.6813968	271.6828618	271.6882328	271.5976568	271.4265148	271.2836918	271.3208018	271.2128918	271.2917488	271.3789068	271.6867688	272.0957038	272.2988288	271.3598638	271.0917978	271.1955578	271.8681648	271.8142098	271.7329108	271.7209478	271.7775888	271.8222668	271.7753918	271.6547858	271.5344248	271.3110358	271.2304698	271.1491708	271.1411138	271.1850598	271.3205578	271.3261728	271.3237308	271.4309088	271.5043958	271.5046398	271.1252448	271.5827648	271.4187018	271.1896978	270.9675298	270.5932628	271.6623548	271.5249028	271.4836438	271.1042488	271.2797858	271.6643078	271.6879888	271.6462408	271.5578618	271.5109868	271.5246588	271.5644538	271.5981458	271.5634778	270.6232918	270.4494638	271.4929208	271.5739758	271.5380868	271.2546398	270.9355478	270.6750498	270.8139658	271.0617688	271.1552738	271.1538098	271.3439948	271.4433598	271.5849618	271.6733408	271.6801768	271.6452648	271.6586918	271.6521008	271.6191418	271.5930188	271.8005378	272.1948248	272.7680668	273.0778818	273.2658698	273.3181158	273.3505868	273.3781748	273.3564458	273.2473148	273.1745618	273.1420908	273.1738288	273.2155768	273.2519538	273.4824228	273.8181158	274.0354008	274.1728528	274.2941898	274.4294438	274.5251468	274.6389168	274.7600108	274.8798838	274.9826668	275.0546888	275.1262218	275.2309578	275.3139658	275.3210458	275.3754888	275.3845218	275.3696298	275.3220218	275.2666028	275.1987308	275.1127938	275.0400398	274.9511728	274.8571788	274.8459478	274.8608408	274.8393558	274.7617198	274.6540538	274.5327158	274.4228528	274.2792978	274.1486828	273.9848638	273.8759778	273.8574228	273.7868658	273.6457528	273.4272468	273.1396488	272.3774418	272.0996098	271.8911138	271.6791998	271.7624518	271.5866708	271.4223638	271.5004888	270.6411138	271.3203128	270.3137218	270.8349618	271.1989758	271.4396978	271.5273448	271.4931648	271.2241218	271.1135258	271.1594248	271.0781258	271.0419928	271.0234388	270.9895028	271.1130378	271.1396488	271.1821298	271.2204598	271.2690438	271.3359388	271.3322758	271.3923348	271.4248058	271.4211438	271.4821788	271.5073248	271.5017098	271.4985358	271.4887708	271.4772958	271.5231938	271.5961918	271.6433118	271.6157238
