11.450039851520502	10.53399843872394	9.367987138084231	8.175554550528291	6.974071502083793	5.714398356322667	4.522447325190314	3.527066317375781	2.5973027015715	1.7222207821514188	0.8821872698959247	0.07226784764769954	-0.7144776235271693	-1.4586314945016419	-2.1572703839582927	-2.790449910275347	-3.3920032898024144	-3.990643009645704	-4.57024128525039	-5.1193400282639265	-5.636495080778134	-6.139221662367127	-6.624701208390925	-7.085502180007144	-7.530887242714895	-7.944389446932291	-8.309665878316737	-8.640028162986148	-8.941352800219398	-9.221348441416518	-9.471288657150579	-9.703705202627063	-9.900238198364404	-10.06675739302162	-10.192506694985184	-10.326051134635394	-14.047063450453598	-22.747944177096855	-32.93851434455421	-43.87298352528819	-53.986639679567965	-63.77868185718322	-73.13591368895054	-81.87680624245421	-88.66280812823268	-89.62557093471486	-85.54763452946217	-72.12442772393426	-60.609258817435965	-53.28753489915901	-47.79016643307707	-44.293088171010076	-41.012196420559434	-38.78136765067341	-37.42573860788692	-35.98298818182975	-35.75076756972355	-35.62696833217762	-37.14644988375535	-38.7937361305246	-39.92733219425241	-41.77654186382513	-42.83490306886777	-42.41960018316193	-42.308819565265935	-41.43432029709043	-40.63715748413921	-40.38391001205408	-40.548361247868236	-41.23355089394111	-40.79450870913082	-39.30766258236096	-37.845212679300914	-36.836432390559985	-36.165573932683266	-34.25186873699767	-33.44585351031753	-32.796287939006405	-32.16952407716642	-31.472927958350372	-30.502349651577934	-31.14705499886828	-31.971470006718082	-33.15628769002376	-33.146535820409035	-32.550783400702926	-33.868829710525375	-33.81478260051925	-34.33723099355063	-35.399983008599726	-37.456094680910695	-39.37917528268854	-41.2338309736928	-43.61408006475132	-48.47401378731524	-54.811990445325385	-62.95034280817982	-69.76855162136033	-70.23111686853804	-65.31699252693492	-57.177648196076774	-47.89998434373978	-38.973408246316325	-30.068683238219098	-21.653804008406077	-14.471827164145557	-8.29911575306112	-2.870853646067311	-0.17545092992277464	0.2270333751824239	0.7465658773332664	1.0066786129770622	1.5351085164301401	1.8971834195678017	2.2641546626607725	2.678682595412692	3.089687929361772	3.5461136898423478	3.9455698027465944	4.497209505957	5.087524777407608	5.589509352431845	6.149357881673142	6.762684947060336	7.44501891685467	8.289468229417434	9.005236525259358	9.648329518659907	10.505113004591477	11.219229504781095	12.157523238619643	13.045831110806573	13.809658497809057	14.531707037063894	15.132419908396987	15.428539290244355	15.32956379560199	15.33863935574609	15.322257168501304	15.250378572704818	14.70598905105752	14.240980118754925	13.248724283322522	12.314223694701727
11.672739063563352	10.841100268789711	9.70355772428944	8.434416030853347	7.1476242133256935	5.836657497209563	4.556402343550292	3.5174932078136405	2.5561844569231313	1.6899589490174838	0.8517115137621375	0.04959697268228107	-0.7684227559160259	-1.5466369565817297	-2.2765873699447936	-2.953710813224764	-3.6079352375079936	-4.25207088763057	-4.864209853637445	-5.431709103732102	-5.958061399234472	-6.470601733241149	-6.95614642456322	-7.415857243718104	-7.857435530631667	-8.262197322190827	-8.61772390958572	-8.950539457196749	-9.268846315901092	-9.558816858028571	-9.804562334871342	-10.024099267480915	-10.219713653960547	-10.383111763071765	-10.559284676029872	-10.703724734382277	-14.508914105318826	-23.390360518745666	-33.792703567880714	-44.78127456200746	-55.06352955148539	-65.07362224640742	-74.82115199488946	-83.55125176527866	-89.33376819082459	-88.70900965363279	-81.26739063794149	-67.43160640820457	-57.908045306121686	-51.08796085072978	-46.19692516242037	-42.57957418738598	-39.9624990061752	-37.64564002337436	-36.19850689757265	-35.69362809680438	-36.550104271283274	-36.51150672862223	-37.85891885055944	-39.859696824151186	-41.387394846610924	-43.50657258028612	-43.777837689810404	-43.77630411708214	-43.08018032919033	-43.01625112600898	-43.568688398065035	-42.68000720131733	-41.94606519283352	-42.61270928593475	-41.90773025367271	-39.8241360053117	-38.559559908417	-37.59213232153862	-35.80071806151814	-35.37575774823235	-33.72049639662831	-33.50556127512478	-33.525380226686536	-32.817804632882925	-31.76625282863737	-32.02470203979242	-32.499132311909804	-32.8841818489859	-33.412376569099784	-32.43824316221274	-34.20210986028226	-34.145274113979696	-34.22920550432243	-34.47159114498121	-36.77377468062819	-39.18110595616841	-41.230454044131996	-43.32031597823974	-46.56119672311774	-53.081301694454936	-60.802591040474994	-69.55244961244348	-71.81749051770481	-67.3661496299567	-59.4808051853763	-49.99689401693122	-40.89462723080719	-31.798326014474505	-22.672708024993295	-15.235428347730895	-8.693580154328657	-3.156689213281629	-0.4350790563124487	-0.22992556477954318	0.12756993227332264	0.4497355383037618	0.9551050060628238	1.4249598497914302	1.8169404719721547	2.24624568752534	2.6239056636504885	2.9707294643404167	3.4710021729972627	4.165076195262232	4.651937708013273	4.949056510856841	5.465072223408291	5.984094869630003	6.655693226314221	7.409742952898366	8.199567562254138	8.77834857431828	9.49071264064891	10.273922319772176	11.138568694147972	12.042909588393899	12.840897195634088	13.5793223842342	14.372825276443582	14.930609260028252	15.109964620883883	15.070329689558978	15.079652904801288	15.040658619320064	14.594701244116179	14.03742366357503	13.361182334974647	12.472635093386659
11.775588772005205	11.050891354566595	9.960996991289448	8.7102720592334	7.386158279730868	6.043118200693094	4.687535080151224	3.5779168582177543	2.5887551116674232	1.6847877101953337	0.8396000846606788	0.009385225519013647	-0.8090094463081663	-1.5930274993313154	-2.3493270729243787	-3.076599564927702	-3.7959110121240607	-4.50121173541698	-5.1538317852376485	-5.742504452262432	-6.281678031240004	-6.7949163758714715	-7.274857714444117	-7.730151363249739	-8.1572423378691	-8.56124183508035	-8.926957733279345	-9.25956283651416	-9.560647491355153	-9.825466868860468	-10.055970214666548	-10.281082061103849	-10.493069983399566	-10.677482187724703	-10.872328322521303	-10.983370305857498	-14.801633039172328	-23.838297276235018	-34.35982396007953	-45.54844465491991	-55.89256378116983	-66.14871725583357	-76.27747364655866	-84.95263422278455	-89.69463913554846	-87.9001353271854	-77.16582899908076	-65.03129424571499	-55.94446845371934	-49.3680403185406	-44.85599255839304	-40.962678836436574	-38.86402342165932	-36.50676166296729	-35.36224484676023	-36.25249147009711	-36.651526779014944	-37.49878452490502	-38.26674267054171	-40.00003940022883	-42.969365875451835	-44.1373954024413	-45.69174703925476	-44.60781210958921	-45.04226455544971	-45.51741109495708	-44.98720495920804	-44.814330481474464	-44.4264727485472	-43.3826720902218	-41.900823467408	-40.13962234119506	-38.36309893366526	-37.01225068827045	-35.72781479554433	-34.885303872743414	-34.49886890865723	-34.271480224516985	-34.17158723052794	-33.697604428659616	-32.74091381212084	-32.51856531071405	-33.0175534523394	-32.463605716196724	-33.17725734834017	-32.760910600529165	-33.871616365733686	-34.0740240718488	-33.52802119834049	-33.683233731514434	-36.01857105165	-38.85779987843076	-41.19587925752292	-43.09888066078104	-45.38710713822611	-51.33003469227742	-58.19360456111252	-68.32157961139679	-73.43171950850986	-69.30162088458033	-61.81366974200172	-51.85313626477826	-42.29053626466231	-33.40344939515731	-23.929627188946533	-16.299525831789325	-9.230268807994605	-3.578695164698799	-0.8020322230056447	-0.5515026222082522	-0.18162391610663162	0.17890474847500437	0.4754400598153754	0.8391307396004697	1.2647348187010705	1.6932918726382729	2.0806775718736024	2.4527460177942264	2.9143341253800346	3.395134548362242	3.9057468495969405	4.403112844213069	5.093070723516517	5.299111622884369	5.880670505228119	6.5252962176865985	7.333147154170817	7.871901601644241	8.533932681936275	9.265609716565157	10.069600961703063	10.91363789576019	11.764008669596848	12.57743248250027	13.343950562701378	14.103024517212017	14.45522671405115	14.679365411868567	14.768399972828135	14.906554577412388	14.415955921494414	13.959014252068261	13.438809421168589	12.489595145825676
11.692834454835495	11.071806827080474	10.125243361347422	8.90132653008387	7.580758459533047	6.206887992675597	4.828029412428103	3.587646252903843	2.528733722805109	1.5829282074352418	0.7338024215339303	-0.10218186913680906	-0.904145937969612	-1.6754368031944278	-2.4549316531035315	-3.2374821340415036	-4.009085894533772	-4.749832447816801	-5.419095909464005	-6.019563578065629	-6.566047271140044	-7.077008270470215	-7.553884522566524	-7.984303901975732	-8.395708575457247	-8.802894615066336	-9.172356840868213	-9.495855773671178	-9.780202040424127	-10.028623843176215	-10.263467752360212	-10.50184783879895	-10.716415774666789	-10.91351759657339	-11.040259307844924	-11.060483474403759	-14.910334167647477	-24.112927291060647	-34.80389817431734	-46.222276492242706	-56.7196076038981	-67.25958728029538	-77.66300447038844	-85.94647044569483	-89.75061748687624	-86.58423099602611	-73.36853404475978	-62.5329815770344	-53.53944704479833	-47.49746827294888	-43.13567396969713	-39.76661867073036	-37.550818955256126	-35.86632854328472	-35.689147524124735	-36.00143387615068	-36.86140352664138	-37.66451539115468	-38.57975414714475	-41.612976379832574	-43.28255587756958	-45.399564837108095	-46.832182811627234	-47.31159811201704	-46.248390017499766	-46.22525527256065	-46.43874278704014	-46.68383808306794	-45.85403671525054	-44.279374242796415	-41.87558504629822	-39.956118831388494	-39.16495098464876	-37.89089611286356	-36.54092701700934	-35.66721432883915	-35.404171411746574	-34.013633695404955	-33.61961253403591	-34.10489172852347	-33.19096132946239	-32.20511847747339	-31.822620707051733	-32.75535275893633	-33.163617062381405	-33.38885506222336	-33.11916504901493	-34.00305798356447	-33.47939265728518	-33.67110964310383	-35.42317907221966	-37.957025648030076	-40.67379144346862	-42.67812982663271	-44.94487337194778	-50.07177840558164	-56.57453763417157	-67.19590828402622	-73.70350795011638	-70.66926662914999	-63.72182495768497	-54.432943287209376	-44.27428915653899	-35.04445336482539	-24.901599472767153	-16.979300144658115	-9.983629670044042	-3.7603669753402293	-1.120408935517008	-0.9711569035573663	-0.5977440731986405	-0.27117013723604305	0.14010061777806732	0.41703135499038574	0.6779112747797239	1.0651875334141225	1.421651851174996	1.8141076897245205	2.1978633029402004	2.6614314664762246	3.1886127090429524	3.7440171972352494	4.25286746734981	4.597976321079343	5.0939812631625445	5.696879341459818	6.304015832306229	6.96429488639306	7.818846751099823	8.413350229757084	9.140713700053368	9.879394822516293	10.720488615721106	11.535546814970582	12.241719967462933	12.9405434442221	13.541390173752427	13.880240304404037	14.278066573016904	14.379169982846257	14.171433516446069	13.728973591946009	13.267304029107288	12.373477119326258
11.386329944513033	10.803118591337382	9.980333171386171	8.879994439183742	7.6637407085672065	6.242009989341088	4.859005682674573	3.545719081209476	2.353195393856508	1.3412445524502186	0.47252099624148775	-0.35697724313580975	-1.1781561145274269	-1.9513591700116844	-2.735038512996663	-3.5636362937949984	-4.361497860332574	-5.100190676433236	-5.759599171287598	-6.357042548462298	-6.885054205806199	-7.361375686442002	-7.803215252742651	-8.214271466890626	-8.59943934359547	-8.968302589474234	-9.321423711165455	-9.638574597094198	-9.921193677701918	-10.184803581776906	-10.43134749886986	-10.663119773725645	-10.865266629779613	-11.003472461989142	-11.052697717075683	-11.020508318629215	-14.856058285732592	-24.304396632072006	-35.07006688506438	-46.45925618496942	-57.24797932630381	-68.02092793296059	-78.52872954550043	-86.81308166950357	-89.73684482112927	-85.07272226078145	-70.1095760803506	-59.36295129719694	-51.41152221343373	-45.86274964748237	-41.14545490183474	-38.748427768850526	-36.66621635406744	-36.0921658640121	-35.2678541560654	-36.72518869264397	-37.29814850698515	-37.174534742843434	-39.743159523878305	-41.86742918809429	-43.47098711089865	-46.22249423512414	-47.8662920102009	-47.70089193266196	-47.82857104071801	-47.46356969731835	-47.758366058982354	-48.5672954523107	-46.40077530699041	-44.86342626068663	-42.64725454409392	-40.30269136209627	-38.46442749920776	-36.380732821765655	-34.939695616363295	-34.68280775085176	-33.56118398695608	-33.16181182431807	-33.253981049084096	-32.80117070159681	-33.270456110345464	-32.19466212751674	-32.218863508670594	-32.881225847042906	-32.80508611012091	-34.39582107127269	-33.44887977166631	-33.60570010369588	-34.377895864470354	-33.01419020848923	-34.42593407264517	-37.16092180710355	-40.316210502250875	-42.27586860138935	-44.29082764167561	-48.808309011496796	-55.06090513558498	-66.00700956399875	-73.5594514150817	-72.73395723321286	-65.63933289680796	-56.24048007266462	-46.249767020373504	-36.507925487433674	-26.382683607874355	-17.823405025206732	-10.430316391542599	-4.255559316997006	-1.336509443186188	-1.3168560423927815	-0.9708989064489894	-0.7234160472190699	-0.3218752755395281	0.02494046205355137	0.3188452444720367	0.5366125024098141	0.8421199561815431	1.192547329773118	1.5320155984077952	1.9424331419737242	2.4185976240100673	2.9104555060460817	3.4924635740464267	3.9048772457299177	4.251321532257638	4.813211868091411	5.397689219430686	6.013542244328479	6.889520662377325	7.677157728266527	8.345969023651481	9.08117379188771	9.62426615912458	10.323883473155597	11.00890807343889	11.561684850666659	12.099614974077575	12.554504979991663	13.037160490036149	13.438853914021635	13.476917665893223	13.114220460252527	12.740653598098914	12.102024182254194
10.282290073458476	9.796038447048172	9.25954191276849	8.298706760891696	7.221605814272394	5.882322432415735	4.53294263961743	3.25790173960753	2.044197411337935	0.961568995438408	0.030871746117481218	-0.7981339998155887	-1.6666391168051482	-2.4812532267511864	-3.264518137815977	-4.078186289635638	-4.880433751485185	-5.604641961251002	-6.231385712374402	-6.786073357839079	-7.270675545497429	-7.676622415714402	-8.038296544042835	-8.409089365830896	-8.765661916767812	-9.10295248107792	-9.439288528823958	-9.766008700111364	-10.041376774276467	-10.285273720735129	-10.520664921824649	-10.730994584247757	-10.883550898575905	-10.957244535602547	-10.96087791766575	-10.875450805167402	-14.735874142675812	-24.406058416365852	-35.16155729136499	-46.426243627487096	-57.65576557366182	-68.66918122774844	-79.30892691178856	-87.6957036132128	-89.78786805850447	-83.20110406868612	-67.83018876590873	-57.006197403781826	-49.36705104670668	-44.35055972741146	-40.05339895902437	-37.84394194649528	-37.1365537543617	-35.89980172183928	-36.73616401856782	-37.35742672077725	-37.65889729522169	-39.09259280570832	-39.84061509598791	-42.145784291051385	-44.599266209217774	-47.718394702850084	-48.65236227561115	-48.90742501730151	-48.68235487149532	-48.42754406755509	-49.09294143810491	-49.82517256420415	-47.551303057436705	-45.15188898292517	-42.255568430965084	-38.592653277910784	-36.54436682181644	-34.013687211840676	-33.249186305626495	-32.968453541709145	-32.419519042434224	-31.73247145397289	-32.47135684859896	-32.845045134566966	-33.16632263879752	-33.30101432203626	-32.33532248489351	-33.03072597064191	-33.38834226850504	-33.488409967750954	-33.55621414872458	-33.684260190842615	-34.16957869337416	-32.52656888649365	-33.47365538837637	-36.02526856907166	-39.07950803057752	-41.42520986238212	-43.35101423575173	-47.18296831830677	-53.73663906265463	-63.45853980478493	-73.58400145881451	-73.77295131644543	-67.0786467379752	-57.985003136670045	-47.568621800970476	-37.77087623147043	-27.70807500306006	-18.65346112217647	-11.044283417015736	-4.494371568016709	-1.516347078915518	-1.5750946739814404	-1.320530026138214	-1.1195288345457053	-0.8267510957652913	-0.5646806106908651	-0.15585242478441788	0.12319202112038223	0.3602922767464179	0.6607230461732722	0.979495245146417	1.3061061285978595	1.670618581662451	2.0899035854882353	2.5801850980584105	3.039922550090692	3.4753411667702636	3.8618092730518367	4.428353790547967	5.0640220442158395	5.613595880289453	6.445917839477729	7.1473066215526195	8.249317724292643	8.838378146506399	9.046659162026952	9.63224339614383	10.218420961673587	10.734896956167509	11.137949477059447	11.51334362626912	12.183398023009445	12.435337258979816	12.123699052773322	11.633030094761088	10.992213612014764
9.099898360918468	8.512178743559724	7.926659970392252	7.1418146957897255	6.152291341065142	5.04553828806555	3.7841032068066056	2.6065152522799124	1.4257181257307097	0.33466507458523315	-0.6796073618210204	-1.5835765467466496	-2.426843132569439	-3.232373069511764	-4.0068471550291465	-4.762480054616958	-5.487751841075643	-6.140712199178221	-6.6976359667608705	-7.153818660449235	-7.548546619016963	-7.899867491135002	-8.242423636495529	-8.592792747887865	-8.923281696459673	-9.225994348639057	-9.52901028279623	-9.811392361221607	-10.05627297174026	-10.277544089468416	-10.477142606372357	-10.645030706894834	-10.74782458988631	-10.762409156475417	-10.736849843502359	-10.580864845738697	-14.486803626129474	-24.189295943299747	-34.85661079188424	-46.18091491364098	-57.748373090489395	-69.23417512741165	-80.28679955011735	-88.490707589079	-90.03523154929673	-81.87433379987338	-65.95752266480812	-54.91509918865804	-47.70278054106618	-43.241128811484465	-39.48576070883631	-37.290069221278934	-36.99701103270204	-37.305561705948286	-37.429054438861634	-38.49132097706018	-38.34508610893242	-39.9158186598524	-41.20254488102796	-43.037475954621954	-46.127604170183915	-48.158903421579566	-48.96402979923587	-48.99063112388376	-48.50875121491514	-49.520339695256	-50.14344923586289	-49.433023607916894	-47.55730081320915	-43.62224605032275	-40.07838624384547	-36.671469507664256	-34.41260010654339	-32.31562599237549	-32.27160140746369	-31.736191998674023	-31.44197944801741	-31.63328168398158	-31.95751310475789	-33.2445926431557	-33.99680511472886	-34.205069182194634	-33.444938048422024	-33.53554606954292	-33.967751376316926	-33.93313499871163	-33.68085186244362	-33.173331660366	-33.564987416390345	-32.37736308496401	-33.10089534196392	-35.38279910217352	-38.581715793041624	-40.30733778628149	-42.81992733398504	-45.865350947525094	-51.84871524555424	-60.956419088045706	-73.63369465653433	-75.25539725484818	-68.90056426551901	-59.67117469331782	-49.09810984107793	-39.128069763376004	-28.769319007686004	-19.519462805775785	-11.705242855957799	-4.941328248878574	-1.7585233473565396	-1.8670210874982067	-1.6173561001452081	-1.4461930973776458	-1.2718514468501738	-1.0900287924040957	-0.77478556440546	-0.519753145775589	-0.2374221551668095	0.08312708720358182	0.41517967865702926	0.7872536636864573	1.1079368345936553	1.4508304013717612	1.8156635762014437	2.2603645199162656	2.7336233599269155	3.1212410670807653	3.622245462289244	4.144633698187569	4.68174448654659	5.334473529959246	6.024986988490298	6.683828850268222	7.360737048634892	7.87758039990022	8.288116621955675	9.05088985417313	9.452597777613496	9.697126614578393	10.075076867736948	10.399596027347108	11.046911552411618	10.797477746008912	10.554695185768493	9.852781965368633
8.261652932927683	7.381086004725739	6.862357981915358	6.049054635660139	5.018271718556045	4.11770676711264	3.011329465377158	1.7787705713064552	0.671082959017257	-0.34320346409915564	-1.374820082677859	-2.320601183522079	-3.138498763731202	-3.8897978104605784	-4.564419629590875	-5.154237830958559	-5.67783378436439	-6.198089701847151	-6.679919392325079	-7.096699895250791	-7.458652642717336	-7.800455068827303	-8.129825422763934	-8.44260426502395	-8.734744017415682	-9.001476400213402	-9.249893675948945	-9.491657307097483	-9.716307418877387	-9.932020715091946	-10.084222296425352	-10.204899097636341	-10.294059464414733	-10.317983149875984	-10.284737890912934	-10.073353337445683	-14.071556552764136	-23.69047203852307	-34.535124535940945	-45.80265872141128	-57.847850756756756	-69.6976979736181	-81.00632928116579	-89.50784062306455	-90.21880299372515	-79.70766459306952	-64.2876437780452	-52.97514060683365	-46.2379230636118	-41.63772390893075	-38.79809304436303	-37.61952371941557	-35.8689699821093	-37.33942988899936	-37.92936881785834	-38.89864326859627	-39.421035281648955	-41.015942666946195	-42.263312996908084	-45.18854355466418	-46.84268088575803	-47.98551640061862	-49.50796895205026	-50.027803871050644	-50.37469088844482	-50.346127837839674	-50.01843110287071	-48.07513062845135	-44.733764544957104	-40.76965582975836	-37.52627215128419	-34.92698130571805	-32.26077678847194	-30.674316574029262	-31.08178230619745	-30.49667162459143	-30.86358618462619	-31.537008551550343	-32.19260855541136	-33.83247606050663	-34.45652056958404	-34.45606518106481	-34.01318447060651	-33.91758782347259	-33.8991593207253	-33.11865725243055	-33.23583439522898	-33.565825788584135	-32.31525961693652	-32.36910871912906	-33.03184211522608	-34.93493718580403	-37.963491191926366	-40.281880759283624	-41.984095928360134	-44.72133325077878	-50.92774610836348	-60.20680381207294	-73.79752643987544	-76.26817394146437	-70.77762799383308	-61.32566786640587	-50.31519150656	-40.48778916065992	-29.919110466030315	-20.374679177438182	-12.415783428283884	-5.5219545932547245	-2.1846678360764344	-2.199355900182588	-2.1042617547568896	-1.855729550602813	-1.7041655008234249	-1.514598061265163	-1.2872882514554158	-1.0919648014239531	-0.8071661159395599	-0.5020001633285175	-0.18141809010871526	0.13372618814363274	0.5165020264038298	0.8603644557303706	1.2074789590255524	1.5353640315533008	1.956192079091756	2.374027598222282	2.893419157895964	3.252270965604705	3.7855220836810037	4.389423038755462	5.060080599121579	5.641705440684304	6.228796705403623	6.829073749613938	7.178139441830013	7.603429696495368	8.293898352839832	8.630313454020616	8.707608179294473	9.249943460064763	9.706591873964433	9.9114775349256	9.678439207054863	9.157447346509631
7.361534740090626	6.584553512282502	5.809916115473388	5.062278570037293	4.124512442993714	3.1035210722838262	2.1501627355481046	1.153223907898976	0.11375480645917227	-0.8478114238197657	-1.7373734066820805	-2.5657015336750213	-3.34847872702193	-4.018507690640511	-4.555354419029594	-4.9924870242114565	-5.39579291668787	-5.79994602741023	-6.212222838493337	-6.56239613567688	-6.876435627050571	-7.203888971317613	-7.490021131246252	-7.7416462222253895	-7.96710584669851	-8.18608498829648	-8.398147438327198	-8.59767082588269	-8.83685813147133	-9.076771920294805	-9.300374483081555	-9.489498760261748	-9.615448020787644	-9.664993738614465	-9.59492564960013	-9.399613552111147	-13.453443140023536	-23.056256087201007	-33.832664813162204	-45.368787411520714	-57.90572792419932	-70.20739128997698	-82.0908743268099	-90.77376564180585	-90.43786884575627	-77.37069181446947	-62.76871908358669	-51.6237932641576	-45.328046852645855	-41.159114340681505	-38.465893178120155	-37.34503341277992	-36.79595431795947	-37.52910926080874	-39.19726235945695	-39.148973245972506	-39.89295582490361	-41.036591465094475	-43.92172213025893	-46.67286420716038	-46.87717896543577	-49.90901039871227	-50.46942045346481	-49.425488709618534	-49.82406741894863	-50.874310208084054	-48.91774095885087	-46.08732624783464	-42.430107441746394	-38.081265097175766	-35.13558248683668	-32.6143837868509	-30.70713905424816	-29.969081332776053	-30.167435804709957	-30.35738812318334	-30.558793027213937	-31.577447997429122	-32.05602987610237	-33.74821043515921	-34.88788959697446	-35.36402576372784	-34.849621680027326	-34.205860237784194	-34.431006823027566	-34.422350389590136	-33.971634276516724	-33.47384297698582	-32.742962567058456	-32.10667231044677	-32.92265207442247	-34.77399324099928	-36.97765006044187	-40.12532028791973	-41.438246620767266	-44.050358253568156	-49.2867128863697	-58.551493987235034	-73.19815039468135	-76.98206577926527	-72.05733834567141	-63.19253774720886	-52.0288887378246	-41.95984119374864	-31.356250745066397	-21.295952378392485	-13.148958387488058	-5.9763204560862935	-2.5779213938827676	-2.606694252846704	-2.5059892381225337	-2.2773483008297735	-2.1776400645482976	-2.0659948713030407	-1.8728685015862199	-1.649215045721667	-1.3627882550574242	-1.0818229633058694	-0.7711488793906968	-0.38636543782595856	0.002700371914843487	0.317646743118285	0.5457808472529154	0.8284536712953698	1.1371629783035524	1.4876123189071657	2.017565897488971	2.471623767784047	2.929218459384889	3.468603818470973	3.9876087456437705	4.526514780587419	5.031148725942704	5.692646359069304	6.1932679337450764	6.524432684834585	6.9710393575668546	7.476496391296893	8.119141112769588	7.970102027713576	8.10465298718253	8.188775444601102	8.374645950889668	7.9628154924045385
6.326304637321579	5.390381484936765	5.08282230361002	4.520195150440935	3.7586320095885295	2.7600986730226755	1.8880472466775078	1.1569225777625431	0.2474961228170922	-0.7689236364740434	-1.5472405826962021	-2.261300071323616	-2.9145504821964363	-3.521413918784554	-4.045662162803769	-4.4329549025907085	-4.771409145242732	-5.0895099600257465	-5.420304447761938	-5.7444389118563475	-6.015533139619613	-6.289544837766223	-6.5084025627469435	-6.732876846555323	-6.949447269463117	-7.168766330020699	-7.43018682246457	-7.687770533409553	-8.002737241958608	-8.313527973225213	-8.591118686661549	-8.814956119010187	-8.955704741186526	-8.95466850305607	-8.861452680968904	-8.697741994281632	-12.750813228215822	-22.378308079396735	-33.281722341664526	-45.13788424754139	-58.060322558287126	-70.8994457552338	-82.85688421320607	-91.54879381655292	-89.35398542079479	-75.89206907198152	-61.0918183225647	-50.535930839850764	-44.34181161651834	-41.550640117619324	-38.47866810649849	-37.41669826666836	-37.527730504429	-38.76574086698428	-39.335468786751235	-39.48978943494258	-41.462510195941505	-42.1930339095828	-45.50549013341847	-46.941239572234856	-48.2420486107902	-50.09957778491016	-51.36700979225021	-50.6940353321247	-50.28652743513813	-48.55007808971266	-46.79523600762688	-43.85620581830425	-39.754248286325854	-35.607098231114996	-33.41596811939912	-31.089427183466317	-29.928078136926494	-29.384445221630827	-29.674710429363106	-30.598067730813952	-31.105823889321304	-31.411258553145135	-32.62245660246099	-34.1062447813181	-35.89316921741279	-36.62143911456383	-35.75764171879335	-34.87445025524873	-34.305085575576534	-34.69521396920625	-34.09844646976542	-33.730045696059655	-33.327872729889215	-32.634199928848105	-32.63423222513324	-33.824962084788844	-35.75663897873333	-38.77391289123885	-41.28081252929407	-44.141659332168935	-48.29186995378505	-57.07288894832193	-71.83643008663381	-77.13680938614768	-73.41629195254974	-64.52106183408283	-53.52650239421906	-43.122117877362534	-32.4168407785355	-22.29471755940495	-14.064222632986723	-6.547343315100406	-2.943008294684856	-3.02954549730216	-2.9407580507286313	-2.7521654233494375	-2.596919030851628	-2.484617889289969	-2.3002399154648216	-2.12063865417111	-1.8574058400017568	-1.6177474098606968	-1.2983337641275832	-0.961520084136152	-0.6144971760134951	-0.38310448290187793	-0.12852748688716212	0.14099885652537555	0.4297452685940516	0.7068324212591488	1.2022766255271833	1.562519979440581	2.0185760544384967	2.4700934178708263	2.962052513473083	3.406720908628815	3.821563017798707	4.333749477999717	4.877761627230901	5.345539941333537	5.763159465043194	6.117412057046385	6.479289228820008	6.74805029504068	7.087584577348688	7.134330560901014	7.096462521624259	6.825258444817984
