  -12.570954757304449       -11.950089506677415       -11.308616240590347       -10.422957231757884       -9.5592943003114641       -8.7827775714568048       -8.1165215782778439       -7.4672147378426139       -6.8003750945025914       -6.1908712642693615       -5.5666640068137312       -4.9322945639198004       -4.3471996119970662       -3.7339770393308989       -3.1926595861639129       -2.6460638622719870       -2.0576415409738082       -1.4481817536743264      -0.88793628232676625      -0.42289894911159820       -1.8463539667557427E-002  0.35401407746037705       0.71566377755451072        1.0602326795437591        1.3829553896744997        1.6869807247398469        1.9903669710607730        2.2850420269375249        2.5459023390111568        2.7811495418150045        2.9925963477592461        3.2256663956589620        3.4855705765028731        3.7503380438232554        4.0355457838967723        4.2619074061611713        4.2962928599417793        4.0816098856363681        4.0102691261999581        3.8403080305852200        3.0220300608191764        2.2911409624081500        1.8998418254675187        1.4265951396761523       0.95541038494246777       0.89063025697524267       0.45300623277967134      -0.18536522929264265      -0.70863221806712318       -1.0121738870388981       -1.0077615605183041       -1.1984675130962046       -1.3938805625766690       -1.5355649015469908       -1.9186023479887808       -2.2152517161937340       -2.6703220239194252       -2.5693926014804447       -2.5461170586614230       -2.4542752979152738       -2.5041717989340100       -2.0645190079217741       -2.5693178038009705       -2.3751156266566795       -2.3028784580343995       -2.2506611991931322       -2.1117626007992953       -1.8423772686135749       -1.8473133434845295       -1.9991956713421359       -2.2089498993748862       -2.4622850008852879       -2.4291939710184351       -2.5961274578270377       -2.7835499483609851       -3.3826419308628033       -3.6035072211205375       -3.7076134412069450       -3.6474873745809759       -3.7720465276959203       -3.7166416701796265       -3.5647910745216791       -3.4671906489433013       -3.3319803634936420       -3.1013250349014925       -2.7403169060722234       -2.6527020108337069       -2.3675163685187499       -2.1701279868485699       -1.9579719737579353       -1.9236510719434250       -1.7655945098265420       -1.4476403652852241       -1.1659153701150444       -1.0434544012138645      -0.79746351455480635      -0.82846911757468433       -1.0153670741792666       -1.1406499561763326       -1.2420506142962893       -1.5638216925024722       -2.0835868437631291       -2.7574710677986616       -3.0020667195164492       -3.5047645905023614       -4.2646987780220513       -4.9335961353919799       -5.6534399744314925       -6.0346042568024387       -6.1492803359574424       -6.3988164501802771       -6.7723573441819127       -7.2910796705795065       -7.7815444963480189       -8.2770893964121939       -8.7493873504132864       -9.2175469223456616       -9.7814823625312357       -10.458499414422519       -11.299323246802544       -12.080024509736120       -12.798972172506296       -13.557343115893516       -14.209322395739164       -14.887460376668457       -15.489574489555395       -16.135554224400522       -16.889104050345495       -17.608659958429740       -18.213996782728941       -18.707518772465335       -19.279843544230772       -19.347612916912396       -19.258167649485564       -19.231304074948703       -19.108532105457940       -18.565322431834609       -18.062235740554371       -17.496923125955249       -17.051436345256654       -16.542476354472008       -15.884401233257272       -14.745858660930921       -13.683758995997032     
  -12.666956204309407       -12.141972917907637       -11.472883779511591       -10.610943790892655       -9.7893050657622531       -9.0649460142253631       -8.4061418372640055       -7.7703253904790941       -7.0959631640882534       -6.4871652700286617       -5.8876153577783583       -5.2584836283431713       -4.6957171526376307       -4.1017623505047140       -3.5542341415753356       -3.0261621789187494       -2.4579162628209943       -1.8632461440340613       -1.3003807891285462      -0.80497144880983740      -0.40391244676983362       -5.4854267222296471E-002  0.28495228503413728       0.61060289076202423       0.91003178718217015        1.1973901364622748        1.4833337500870769        1.7632998773731430        2.0199899887175334        2.2585110351474356        2.4757506628378749        2.6942913015409431        2.9346460169849919        3.1781188909538258        3.4272479893735053        3.6219109458918624        3.6530673334056090        3.5105729350361372        3.4908059198038472        3.4193740331463829        2.6228619661844021        1.9554671196533207        1.5780969013774779       0.97270926364481625       0.76837212051191273       0.46763190132375598        1.4612685987145824E-002 -0.37099579130506299       -1.0076235756029064       -1.2848216163378083       -1.3560085415263075       -1.3749237983466855       -1.6585802563623702       -1.9131151804557476       -2.0717541082005937       -2.4651956053770618       -2.6646213118802962       -2.6413211164177710       -2.5919359240340327       -2.4816367267201258       -2.3303590401685028       -2.2628713752890803       -2.0987280360467366       -2.1104501896645047       -2.0205911962400478       -1.8803850568286862       -1.5808887261007953       -1.2778351305081515       -1.3353050080860385       -1.6150808856493768       -1.7850020099958783       -1.9518452466037388       -2.1268716534603982       -2.2100404695926272       -2.4163967088973095       -2.9101124427721743       -3.3905615244012779       -3.4198370857031364       -3.4783792315309938       -3.5201755090729989       -3.4783805227665425       -3.3157614540557461       -3.2838691308539296       -3.3203503698163104       -3.0760817441861263       -2.7811620200843663       -2.4613807513671873       -2.2291753310416311       -2.0956998864085676       -1.9511982992979711       -1.8934555749989386       -1.6975237521173767       -1.4198950710747908       -1.3086742049342774       -1.1268442564306156      -0.92898032890184368       -1.0879043498541705       -1.1752054890140471       -1.2144185677180985       -1.3646036287445327       -1.6822984876518490       -2.3387667005402477       -2.9601516342729610       -3.0861017851776467       -3.7572077389994547       -4.4086059105740958       -5.1422249786506598       -5.9312810379200442       -6.4705476460955680       -6.7629002221390238       -7.1590293612024283       -7.6328328323402133       -8.0847796626261328       -8.4897179603233468       -8.9330936565186931       -9.4128611347530438       -9.9910211149237682       -10.697858607343150       -11.426379267468278       -12.141720742202651       -12.876911839535879       -13.490415305496910       -14.220829244768453       -14.950904927612726       -15.579532908896624       -16.071958282074661       -16.684407203309206       -17.417118988204663       -18.051578605098797       -18.488722653319144       -18.943394028260442       -19.230292145364601       -19.213120658408315       -19.159070175972815       -19.097744571442661       -18.956665061117818       -18.394950680236690       -17.946493026387827       -17.372878726189391       -17.016850383844933       -16.512102819029913       -15.800009801687779       -14.604654238966972       -13.594204861435408     
  -12.880064619798354       -12.310334675508017       -11.666834011201068       -10.839790510947310       -10.070426988115752       -9.4085011308142334       -8.7523835077181857       -8.1379907816493500       -7.4450707450410007       -6.8395049098024217       -6.2600463251569209       -5.6406514430698813       -5.0744916790206993       -4.5167408849664241       -3.9630230540217504       -3.4371911477486634       -2.9025473158501462       -2.3450260015632161       -1.7972659151421198       -1.2946129829762079      -0.87059619258425869      -0.51341286126968200      -0.18470143244433501       0.12563752018546381       0.40725830379107464       0.67239940267724307       0.93979884411741210        1.2001225461122758        1.4607611580611177        1.7089456646662669        1.9329381591110177        2.1434599240598686        2.3673572792467681        2.5895709237659474        2.8055833238491630        2.9694431169304920        2.9986885119123912        2.9116863995528632        2.8251395607356784        2.7805711128909252        2.3191159242213644        1.6814255290117046        1.3576564110262268       0.87550275219413720       0.69658425485414455       0.12995112851982071       -6.6969469037388762E-002 -0.62653674242403667       -1.1171854932911174       -1.5711563667513246       -1.5822372521758439       -1.6854290102421032       -1.8657725985868865       -2.0355349704902892       -2.1407007441289352       -2.3221560014438865       -2.3204997269882597       -2.5102751182442944       -2.5595730762551057       -2.2802389196536410       -2.3682380679513813       -2.1779394143634363       -2.1026146997558044       -1.7666229265028051       -1.9218548788913949       -1.4444208974781532       -1.1406087452082261      -0.90959228535035663      -0.79526760051004430       -1.2412769375550283       -1.5304957074680487       -1.6722059829171485       -1.7631211714751771       -1.9258357059578657       -2.0061318409290720       -2.4699274239931697       -2.9077984504859273       -3.0106178765556706       -2.9944997355240162       -3.1407052191444222       -3.0448134382615990       -2.8762838053636983       -2.8893648633107318       -2.8616563823806018       -2.9144341833731460       -2.4700345834320387       -2.2853305952568235       -2.1199586050015569       -2.0301607167799034       -1.9622578009168592       -1.8821202905257906       -1.6951047315333199       -1.4683512279820548       -1.3061328542124784       -1.0594626956626598       -1.0639265123741666       -1.2252157220726190       -1.1921605091741299       -1.3432528460776609       -1.4942689956572224       -1.9970871293672019       -2.6355390237658867       -3.0564740005246449       -3.1636443669873699       -3.9898029707405840       -4.6209451259803416       -5.6481359546883709       -6.6053356255970499       -7.1612625495543227       -7.5244137975488457       -7.8905311618504328       -8.2684138442262451       -8.7142958652011799       -9.1722223238718925       -9.6659140541049453       -10.199723231454328       -10.857582431523056       -11.534178027223689       -12.247525922003206       -12.901686554898504       -13.519991973390447       -14.162115558036845       -14.908857997150932       -15.484102439229517       -15.994654086174691       -16.542099999849583       -17.189993812617502       -17.819892672933989       -18.267752515397035       -18.643330542197603       -18.887472357707317       -19.081528890140149       -19.099078685913838       -19.058865490623688       -18.922228732786337       -18.758240295873080       -18.210615710599996       -17.882519844914526       -17.335024401957654       -16.956874144781573       -16.516892024722765       -15.722123578022547       -14.575021687181120       -13.676162404511985     
  -13.130341596481252       -12.515302018387473       -11.917322104699544       -11.138078747779446       -10.416041235054564       -9.7844412341624647       -9.1360713760162113       -8.5545623362767103       -7.8728286673780090       -7.2743255368426922       -6.6929218529200369       -6.0914983230405753       -5.5066390202943900       -4.9904459117256401       -4.4472242007031113       -3.9178388861841853       -3.4027021558694095       -2.8825305503556820       -2.3736036968502923       -1.8736790347306282       -1.4356620001980573       -1.0496975423857684      -0.71007068936591367      -0.40407294566088581      -0.13701936682552684       0.10879799026592707       0.35048483230963967       0.59618849078307790       0.84992546224560783        1.1022586611772027        1.3362192718444135        1.5458004013560327        1.7456657267614233        1.9519835979499334        2.1459096979726340        2.2699588339133712        2.2800478933325721        2.2503912627656177        2.0622586965621963        2.1924671312667954        2.0438763485100822        1.4377539842535327        1.0308928354388058       0.65644140695829378       0.29220414863968358        2.2689833372737667E-002 -0.32910880595954950      -0.38311916089477904      -0.78630246900416978       -1.3444194550716588       -1.5592963230895975       -1.6120829531618597       -1.6792267192287227       -1.7967415672152356       -1.9025879668940888       -1.9866575965441484       -2.0353247767126845       -2.2506004738594356       -2.2238102912754130       -2.1603231347722840       -2.1517785282505884       -2.0952256117410570       -2.0491806042460894       -1.6823832436200519       -1.4813287135630162       -1.0095968760513188      -0.72118182252910401      -0.51764662236666936      -0.57544840532176522      -0.71886866821046169       -1.1090236856189222       -1.1819639292736497       -1.2618855239636559       -1.3127593706151401       -1.5910348400461203       -1.8581050732112203       -2.1905922158961744       -2.3984101996467757       -2.4564084679767006       -2.4500387895790254       -2.4671923946098104       -2.4383280886285661       -2.5138456377764555       -2.4299532536363699       -2.4490474389121459       -2.2362160722881868       -2.0769330206281325       -2.0139350966760503       -1.9562744926712412       -1.9090220406802132       -1.7714383317318720       -1.5825508078531243       -1.4654327747095977       -1.2420855000683559       -1.1556750710814754       -1.3176435246248275       -1.3232742818191241       -1.3195775214270498       -1.6136376981318961       -1.8950651616764276       -2.4112021984597334       -2.8790153775206022       -3.1698054818665469       -3.6047233505020131       -4.5851604364455909       -5.2880323779109233       -6.2500037653024094       -7.2654741706073906       -7.8621644641903856       -8.2080365553282064       -8.6190460252930592       -9.0525470729399871       -9.5477510935444627       -10.085577460178101       -10.591054181695625       -11.130089346314861       -11.778347373233998       -12.420663559048563       -12.993763339952253       -13.568530890533140       -14.201090990707158       -14.783052663884334       -15.369190816393001       -15.923828824351205       -16.413838644910385       -17.015520432090554       -17.578936866993971       -17.960235521731008       -18.377608745557453       -18.665505469731656       -18.890898153314609       -19.042510858389718       -19.035187002964179       -18.932164972002205       -18.785272329579435       -18.546616864891000       -18.164390242912461       -17.857300344831174       -17.334728409890587       -16.982632111973217       -16.551429521890292       -15.723514508184316       -14.652289243306207       -13.847707740332012     
  -13.406433888715078       -12.792916163740863       -12.197589587472940       -11.502245009320887       -10.829335607083706       -10.212544699002393       -9.5912063360335722       -9.0303398991585340       -8.3853106244719271       -7.7981250091878564       -7.2125259441673819       -6.6233670877738078       -6.0308697433848373       -5.5146452538884638       -5.0123318750186598       -4.5031547343986276       -4.0012148462213446       -3.5132610223024514       -3.0309202756319280       -2.5496249863200333       -2.0984746868455773       -1.6916617491611703       -1.3354358659965584       -1.0072687202795763      -0.73104293044298885      -0.48867539391164883      -0.26016090155813032       -2.6345474717132333E-002  0.20481025272263764       0.43255375073663771       0.65770566722571999       0.86007497991024451        1.0319711524019652        1.2020291645911030        1.3471446110022853        1.4198266608805454        1.4345606680605201        1.4217690065036948        1.2853278993495820        1.5430800707952272        1.6728660150057379        1.1174853482692413       0.76814179160987806       0.50106561687377393       0.18369542644575176        2.4090673374615790E-002 -0.15953444476761547      -0.39174857961873499      -0.62027469594031004      -0.92324984944144717       -1.1476619928860146       -1.1548357434815557       -1.4523394425128799       -1.6281335028333501       -1.9321012530235748       -1.9751010257579651       -2.0960502794459330       -2.0329545104278282       -1.7645390576666955       -1.7778359322899746       -1.7118841404683280       -1.6430214081525492       -1.4729140224337698       -1.3517963294822266      -0.94278884391451356      -0.35761261118585708      -0.24320330671565671      -0.19591929081559556      -0.14144486774432607      -0.59903768694084647      -0.70502321810704416      -0.82936250582594084      -0.89752255725545638       -1.0586627055254780       -1.0404195750131180       -1.3787050304339346       -1.5858394551970605       -1.6920165189081899       -1.8703165728289264       -1.9460365209683914       -1.8069324455238984       -1.9358306751876739       -1.9229039199871636       -1.9564740105673764       -1.9025831468240995       -1.8247511694450509       -1.6948020953684590       -1.6550631057665441       -1.6257894039670759       -1.7074048827137176       -1.5988620532102118       -1.4555769970963865       -1.3811674122800355       -1.2328710780896017       -1.2017263498460693       -1.4883697191102101       -1.3844209530585658       -1.6286672680766685       -1.8706112189409225       -2.2421335183919098       -2.7851628958676145       -3.1905943188168067       -3.5310315798033685       -4.2566390340165015       -5.1922751788835058       -5.9314502808881002       -6.9427518066404446       -8.0282441008524472       -8.6796547220038178       -9.0780558428123612       -9.5539793095383203       -10.080160221165954       -10.591898395330176       -11.115985273367912       -11.658212565936196       -12.158763594946421       -12.665386667439662       -13.144052566757694       -13.677852105979255       -14.226656335720364       -14.622878753695147       -15.291362682638947       -15.816551636605666       -16.384966902972053       -16.954265699394853       -17.468001365257834       -17.723952975670556       -18.111128698114385       -18.501099627820864       -18.770215629687343       -18.903704097937030       -19.006623954934454       -19.014854084308389       -18.917175218799343       -18.722501192448085       -18.492259941074778       -18.149660426703818       -17.877117533323940       -17.371788031826334       -16.923853816297644       -16.563312534103282       -15.785759877336432       -14.829716455517634       -14.135708464886783     
  -13.737161993259562       -13.125910352836883       -12.557497694222796       -11.892334560899464       -11.296869526915245       -10.696706869560721       -10.097249875015873       -9.5373539898242967       -8.9529224369928713       -8.3726111313566136       -7.8143088863789103       -7.2477924319548777       -6.6651428017606342       -6.1244496992113433       -5.6583607393908864       -5.1837689667103604       -4.7069137059418829       -4.2369790598289221       -3.7798605050834837       -3.3323266662964137       -2.8995084404917151       -2.4984927533888808       -2.1268356468668372       -1.7947858739497917       -1.5058844456605414       -1.2422959207538469       -1.0112311742984588      -0.79525514340583214      -0.58721855248360555      -0.38753311047123873      -0.18020520914765115        1.9942303720696941E-003  0.14013365796311206       0.26903731060448166       0.37458429065616627       0.41133654663263997       0.45212598512919300       0.47078059507792602       0.38498026472912272       0.65171059664196207        1.2114113455597249       0.75043621137359651       0.56766783028376722       0.33069810758414064       0.13330811881093041      -0.16649151695386877      -0.21943594435927594      -0.32825977441822829      -0.18386013220830932      -0.25905336132566958      -0.25322040294065573      -0.76448688297477929      -0.98650340956027094       -1.3272791293987893       -1.5734361332351909       -1.4141748518625263       -1.3950779201661589       -1.2904782791714524       -1.2032886354245989       -1.3013030070473519       -1.2028544955346661       -1.1384278000351173       -1.0001371542538777      -0.73404745905781965      -0.21430732692982701       -4.1388848744304596E-002   5.3727250229314905E-002  -8.1068411203432333E-002 -0.10477766069158179      -0.41508877307870762      -0.68557010763004200      -0.71266670322404480      -0.78534481218395058      -0.78780968610345781      -0.81173358637261117      -0.91738521952652263       -1.1181282363485252       -1.2478302363647913       -1.2293585906107296       -1.3691683897027360       -1.3963475533714131       -1.4370394547931937       -1.4874253398528481       -1.5000607176526159       -1.4163218639276920       -1.3181017484619701       -1.2397414235726387       -1.3133028824603343       -1.2714593901907847       -1.3541343002796680       -1.4143584880216622       -1.4232376378073468       -1.3676694235731475       -1.2268134680377898       -1.4801662133726836       -1.5317989705117157       -1.6898032497184090       -1.9781932506272426       -2.3035002033266210       -2.7332265573820678       -3.2411953184047775       -3.6925659525494723       -4.1879984406769495       -5.0489986119204389       -5.8671938918039075       -6.5891765373480382       -7.7551143759684038       -8.8890842244187525       -9.6625368041033681       -10.159278637496627       -10.687404429044733       -11.175051371007825       -11.609713920914061       -12.087154457496737       -12.581193947464016       -12.987850234260037       -13.408293617948544       -13.895582087462131       -14.286159122116743       -14.681776610927841       -15.205933819044276       -15.762047031790615       -16.338494666796322       -16.872003700402402       -17.373992567922969       -17.664040261757776       -17.915166553427397       -18.301989623675169       -18.696858372841561       -18.858193534982071       -18.903289054172198       -19.046769709351473       -18.971422511733699       -18.875815167860324       -18.679423305508081       -18.458628510492041       -18.148000202670069       -17.895557529431976       -17.432599759974494       -16.979639176041154       -16.654819408528702       -15.947321316744592       -15.066143190720290       -14.456805369610187     
  -14.128490596749486       -13.551484298164731       -12.992813794603947       -12.362936693562396       -11.795321453788851       -11.227691882838457       -10.661841208878535       -10.114211070069686       -9.5885227379951026       -9.0149734190216222       -8.4797573957362005       -7.9463310216846246       -7.4175497291012320       -6.8742267654673697       -6.3940576644534204       -5.9446843762259292       -5.5002707875904058       -5.0649502485510602       -4.6279789340682562       -4.2142161987135438       -3.8139943779049901       -3.4395824492494924       -3.0869387266752994       -2.7540243662002624       -2.4473144378661260       -2.1891100352143269       -1.9872255233727998       -1.7948858839415820       -1.6056616004689559       -1.4128588409839793       -1.2209195049945194       -1.0512791434342148      -0.91939621801910221      -0.81405908811149885      -0.74145857579836161      -0.70945322693484769      -0.63708108170131084      -0.54056176760914809      -0.51348787646756477      -0.25182742864113550       0.40420135819549330       0.47605068017811902       0.17801261840418192       0.10948489625388902       -4.9127752177753337E-003 -0.16136108649845937        7.5818894854933205E-003  -9.5484480282976847E-002 -0.15725239176543937        3.8384327133371698E-003   6.6017198621068474E-002   5.6814798508753483E-002 -0.21441246616552689      -0.31315106708603935      -0.41313216297675126      -0.35684270291449138      -0.48684372833906764      -0.39657501408964890      -0.48938120402249297      -0.67692645663305484      -0.70402134892049162      -0.64868661817433804      -0.48644708784092927      -0.22399072805052356       -5.8587103253046280E-002  -2.9198848988130521E-002  0.11292946332082465        1.5612342238000565E-003  -9.8820481295831542E-002 -0.33954741030419200      -0.42868328504965802      -0.54970443228518207      -0.56746113078736471      -0.51265433918302961      -0.64865267463812870      -0.71479271549247869      -0.76384537521892071      -0.86519189637721183       -1.0092477937843114      -0.93576012002745301       -1.0279652453022550       -1.1040502930189291       -1.1708709917778037       -1.1104691630182515       -1.1249681055228962       -1.0995846457339553       -1.1301206301675961       -1.0152901613899985       -1.0805318043578040       -1.1956017928186498       -1.2466135227098221       -1.3783853884480095       -1.3686439556927326       -1.5091014085949723       -1.6940792256094710       -1.8551027177824153       -2.1028207236134051       -2.3369146147477693       -2.8217602736996241       -3.2330200412673946       -3.6991877609063124       -4.2215192905348431       -5.0377707208303946       -5.7953711969148003       -6.5807958722262185       -7.5037624409885382       -8.7686771812284974       -9.9619873018143323       -10.760214697632335       -11.195870255967222       -11.606070432903508       -12.012197743620632       -12.454033304623039       -12.911948829021583       -13.278276400821284       -13.704609678461296       -14.214800106092795       -14.491923147013452       -14.848531774566723       -15.236322577327655       -15.776501076808742       -16.371640679396194       -16.851443627905766       -17.261715851289466       -17.602590489626479       -17.890069047046268       -18.221281103224854       -18.610862558841305       -18.894913390743625       -18.921296293160339       -18.973153588925470       -19.049207194984021       -18.985335562863504       -18.880709100589137       -18.695717852052745       -18.484802813110022       -18.199587396555835       -17.949367422703368       -17.511468448169552       -17.058026053543713       -16.765456984663132       -16.180552720840154       -15.359865004492811       -14.816354579920500     
  -14.550945560567015       -14.028564278591780       -13.498082604555151       -12.893038222868725       -12.353890049801663       -11.822333117993168       -11.283466027617074       -10.771354347687037       -10.264531999355121       -9.7324349647890926       -9.2028023269385884       -8.6975469295335515       -8.2124813032161725       -7.7262484019815894       -7.2270134932454511       -6.7794461057937170       -6.3569433315993891       -5.9410929101244463       -5.5447698830791268       -5.1705113691776816       -4.8036219500779538       -4.4487990586358492       -4.1178367261295676       -3.8064493119277998       -3.5217448125147470       -3.2709085448396777       -3.0577181394374406       -2.8753743556216307       -2.7281651924186363       -2.5435318101563666       -2.3601218681965221       -2.1902980347142744       -2.0513390099082329       -1.9538314202587586       -1.8970167973080549       -1.8587616287948237       -1.7251708656173292       -1.5260073501487881       -1.4373261710208141       -1.2484996825534154      -0.60396917272913697      -0.11841243916146027      -0.21972131680712437      -0.26857070359704949      -0.26820462501564180      -0.14272928511960004       -9.9518342668659443E-002  -9.6850240858316283E-002   1.6708862839891481E-002  0.20443559045395432       0.53418909516318536       0.74834415145247135       0.73592601874292995       0.52495707452499119       0.43813495986466933       0.46243135872686025       0.17199155033620173       0.36052830867168950       0.28574643026166768        8.2926758693133706E-003   9.8257419653577927E-003   2.6670514289889979E-002  0.17646458293103251       0.29982145447127095       0.35682895295246908       0.32463822786621677       0.22429607864700074       0.21040815892484943        5.1057529758793407E-002 -0.16447527661017602      -0.50003492222947443      -0.50181347445379743      -0.61411323804975382      -0.46416489451667076      -0.35325548285197783      -0.41834024352601773      -0.46660296141919844      -0.46356637323293626      -0.56106360826760238      -0.68961270521026563      -0.82831062462452110      -0.91376250815562798      -0.99638976829629655       -1.0784184569959621       -1.0714021330902597      -0.96989479101199549      -0.93418749805772450      -0.98919625220702301       -1.1987263402223789       -1.2883882321726219       -1.3941561429909939       -1.4685271701131910       -1.5691076489289344       -1.7988602625858903       -2.0820156104818182       -2.3175059941299025       -2.5798170432517793       -2.9861159863071123       -3.4947701918035818       -3.8304363793989467       -4.3578569319402902       -5.0483392701343064       -5.8589225716911244       -6.6155281601924401       -7.4404665726173107       -8.5391195823976602       -9.7759958352648937       -10.919744714671012       -11.645407620860823       -12.008995354563297       -12.371894627128015       -12.697516054248268       -13.079264636907197       -13.538417608285357       -14.022963343605781       -14.490454914131533       -14.818612234964149       -15.130386224158514       -15.489740543650811       -15.908607503344186       -16.480845206815943       -16.921741306852809       -17.275844153916992       -17.643384040648414       -17.977878554651767       -18.256503904166877       -18.575155824162024       -18.877296355727736       -18.995418500999833       -19.019342756281191       -19.040231536510589       -19.058313858759981       -19.011730374897461       -18.922489492319968       -18.743083999601396       -18.552871797957515       -18.258301576409195       -18.032065336552407       -17.609143852705266       -17.189422243765463       -16.887115773217609       -16.395883773655420       -15.673490760154692       -15.143110571928958     
  -15.010674712637638       -14.534891031315397       -14.067606833531123       -13.515622484501193       -12.996297935210244       -12.498997745791478       -11.977429968722959       -11.473353593160788       -10.999964918196127       -10.526723939696900       -10.021356516445159       -9.5181048428404154       -9.0529607087979613       -8.6069087120395835       -8.1745751295828484       -7.7419511700651711       -7.3146918328108654       -6.8945207631684156       -6.5097711370079381       -6.1734578723633646       -5.8372073918922069       -5.5167087249312488       -5.2165253990115517       -4.9327503201266012       -4.6689006370004620       -4.4267548696218242       -4.2116079311369674       -4.0202407199983696       -3.8477219241527152       -3.6950385863583364       -3.5615575094227268       -3.4097893484387214       -3.2934447366206498       -3.2086303926795310       -3.1361858336185762       -3.0749089574839772       -2.8971419781074133       -2.6603384702964092       -2.5414996134557555       -2.3207329864839465       -1.6714015372291158      -0.95687204890795385      -0.65022132210808081      -0.58725968152489827      -0.51877603863974286      -0.38421524146232855      -0.25711599456820977       -7.1217269365092761E-002  0.23926144678821970       0.23786789260029195       0.53696285116484432       0.78545977339354067       0.96736162642258705        1.0787515030575889        1.0772845615337587       0.90230701315124406       0.89714436409326481        1.0228419488264535       0.91974291945336972       0.80095057316941620       0.81530090992765736       0.77741631907190367       0.74507710866731713       0.83663546830536006       0.67305630934458804       0.45910284449138317       0.56912836382218757       0.40824875118170212       0.33239573160216196        5.2314444169041963E-002 -0.30373275773405339      -0.45747865573048330      -0.52082668985553937      -0.53599643348411519      -0.56289113249118827      -0.59219533377114431      -0.54326545086183842      -0.58116556194067925      -0.57124046467725975      -0.75362204898584650      -0.83723758518527802      -0.79677994014389242      -0.79634348605566174      -0.81505305482647827      -0.88096438789739295      -0.98095926148249646       -1.1837086313802843       -1.2040351309616426       -1.2811337533714777       -1.5274828086302250       -1.5481814260519400       -1.7830275601490371       -2.0672159469563667       -2.3174011933535041       -2.5924413979283827       -2.8596108658728383       -3.2604637120414850       -3.6794407961787954       -4.1289681253088872       -4.6765862359000892       -5.3055183365155187       -6.0668435162669425       -6.8100012236202474       -7.6048696262154181       -8.4642226027966103       -9.5838132146444224       -10.702999669330211       -11.734201657742773       -12.380588257456111       -12.736843805710009       -13.091960041250829       -13.490507321916994       -13.893030993961588       -14.335143631405657       -14.745604800258832       -15.147119514339693       -15.397584559749390       -15.724642420731399       -16.139743913580531       -16.612773498043026       -17.058974074789631       -17.440139665380201       -17.812468100748404       -18.130288475749666       -18.410187036349129       -18.679241200057845       -18.880799063131377       -19.025430863631442       -19.112615615153501       -19.159895971219044       -19.119812188320566       -19.142744020495982       -19.074901023497873       -18.999099574609630       -18.827705955448764       -18.648792442334255       -18.368732770506831       -18.109091887983482       -17.742023076277356       -17.355087496116312       -17.031388140267040       -16.601267976421042       -16.011494629177101       -15.541744297155887     
  -15.456530781408283       -15.054160291136760       -14.657870522446359       -14.168386834567762       -13.683564133555045       -13.218765763126292       -12.735416621381873       -12.246210191483975       -11.776975753896373       -11.348919951446931       -10.913284001335306       -10.443877853012893       -9.9818433269241353       -9.5599783606799065       -9.1546750465067461       -8.7653244671979706       -8.3896431235891384       -8.0184699708163834       -7.6520805606921201       -7.3123055852570857       -6.9802529811868865       -6.6678132137340853       -6.3977471915792918       -6.1387811676986814       -5.8992086069292711       -5.6847055819918779       -5.4953762831407076       -5.3324347240429120       -5.1946858482621181       -5.0736130408577651       -4.9744984945399366       -4.8835204680657469       -4.7463933830287530       -4.6395421666469048       -4.5440224907818489       -4.4559490047743182       -4.2490989937348402       -3.9894672264166076       -3.7757895498688896       -3.4056159407211766       -2.7368569070106048       -1.8770134392337496       -1.1596223436535524      -0.85029197887149621      -0.85964342470140309      -0.82895026706717090      -0.44227955482972447      -0.27300815753787333        1.8055452053232557E-002  0.37592572417753445       0.46824927486440515       0.68604890024272436       0.81388498336872317        1.1617463674250530        1.2083564135352560        1.3302580042478382        1.3032237258942700        1.2204346310208507        1.1231394893854372        1.1782504380036585        1.1762932282738348        1.1995360963526878        1.2068945712129562        1.2175053131472282        1.0665237897690645        1.0327821430959148        1.0626077525835171       0.96503858041143076       0.89361064721413186       0.66156058216677138       0.19771308672665100       -9.9277244855841218E-002 -0.18925810388174114      -0.39772142968280377      -0.43117316099579739      -0.57011435621944884      -0.61910012562259453      -0.53810058195887223      -0.44204225779236594      -0.60244228859562554      -0.74342446797754747      -0.82925275898099926      -0.89871711006463784      -0.96274238993407835       -1.1370801103775534       -1.2130130408653486       -1.3575437506233357       -1.5613457130365305       -1.6240073513323523       -1.8396613268668034       -2.1081250492248955       -2.3328832936090578       -2.6819744800590115       -2.9871783635447571       -3.1332552375903902       -3.5409616607520888       -3.9685288060742039       -4.4163258607991907       -4.9889670198250258       -5.6056221680146052       -6.2859239054144496       -7.0043735756254364       -7.6911378294896053       -8.4735274981072166       -9.3796930513021550       -10.465410758123269       -11.467856985447071       -12.442019652169876       -13.061079882767118       -13.428310274998736       -13.802531643548477       -14.249263943967208       -14.736764338727198       -15.077535456158586       -15.439624696894867       -15.833676651711798       -16.152361765864455       -16.558513601421609       -16.938734501017947       -17.283915447645441       -17.658947232391654       -18.015806040353780       -18.347864211982781       -18.593934981164836       -18.820554469102248       -18.995899455061078       -19.098678453188313       -19.164839897841674       -19.238316544759044       -19.235805695837215       -19.231757163655033       -19.223321485340314       -19.156271852252921       -19.052185042572198       -18.893324462780569       -18.740145608799516       -18.447455035188177       -18.141456864576476       -17.899973794105001       -17.562048252339146       -17.238476347804408       -16.827287127982409       -16.310525286905325       -15.931609600171718     
