  -13.591840826906214       -12.741696968753317       -11.978126953560924       -11.026247741522493       -10.051071672574455       -9.1920441076038308       -8.4316285673916269       -7.7242905622591245       -7.0084519105633731       -6.3334011998415143       -5.6320618690096538       -4.9283839388713844       -4.2577794959205946       -3.5828682800883271       -2.9943727749340425       -2.4035879574712702       -1.7614777469027558       -1.1025046909285301      -0.55917157907824588      -0.10239607651624638       0.32376938446342507       0.73795392258945469        1.1362391494668742        1.5095021481484352        1.8542120566236520        2.1860557016841611        2.5135960421758838        2.8290508701819235        3.1044828883177757        3.3618790121985640        3.5912148941801192        3.8508218829494609        4.1383785380398095        4.4462373658889334        4.7549983944184291        5.0510383373239520        5.0959002555037003        4.8081603831493425        4.7055893192671761        4.2692253406604550        3.4896645938380573        2.8407908142560530        2.6401936989179546        2.0337170684427974        1.5289802454171877        1.1096205236954972       0.59505723085089812       -7.4142513155265988E-002 -0.37927755761262461      -0.62789298621481748      -0.76837049559424031       -1.0175624052753847       -1.2102684962272861       -1.4187691306466377       -1.8542948068539431       -2.1524456622850039       -2.4373283733797280       -2.3943609730517323       -2.3424233319083214       -2.3875626013314104       -2.4274901882798758       -2.4494696402380782       -2.6732521621023011       -2.6275623551693457       -2.6593479074402921       -2.5669066353441394       -2.5587366320913816       -2.5139668555472667       -2.6534619617058297       -2.5410295997602930       -2.8454425494380757       -2.7851694612815550       -2.7387255747844392       -3.0128653102394765       -3.1546525727741255       -3.6071844803466320       -3.8106927098835399       -3.8278442609208696       -3.8303484912713657       -3.8708818762960959       -3.9495715270253413       -3.6589797556221129       -3.5351824566429286       -3.5281130758016843       -3.6037194287140437       -3.1551751246696540       -2.5594201520717661       -2.4775206316157892       -2.2012514556319047       -1.9739541355206711       -1.7011149198625048       -1.5445011790933449       -1.2099457342807227      -0.89286739714469832      -0.70631195955428439      -0.38026596975555549      -0.33372818669084836      -0.55424115957390541      -0.88413282541114313      -0.95940681413094353       -1.3127394430741788       -1.9100925802069355       -2.6392199935698955       -2.9972691758995325       -3.2571815068322678       -4.1821195106645916       -4.8574276644719703       -5.4776603019869157       -5.8572867550548438       -5.9210910040402638       -6.0250104673857123       -6.2503243249980187       -6.5395103289801000       -7.0790660692108247       -7.6386420008293072       -8.2522208730165971       -8.7226963797042174       -9.2940978209816478       -9.8574221028284796       -10.581041770381788       -11.380000805542650       -12.166096603972917       -13.095338004552374       -13.837605184577200       -14.485138663062159       -15.073871478433233       -15.741634176460735       -16.362500649910871       -17.087297368225578       -17.969293962940867       -18.706083385963467       -19.612148855301555       -20.102464984389890       -20.398074685347694       -20.506435434875783       -20.494804559866722       -20.041015389516900       -19.421555738989746       -18.890474534268684       -18.379318351420999       -17.857279877200725       -17.102967659258120       -16.020813843209865       -14.857905567972118     
  -13.549424294111475       -12.868735126252865       -12.169010447406485       -11.204395308607843       -10.262020001474205       -9.4130235915706706       -8.6851925282522693       -7.9797820536581767       -7.2564264532601683       -6.5955966937109878       -5.9209459822045361       -5.2366770663881610       -4.6067055751567025       -3.9447657249635526       -3.3570863010764960       -2.7656616290823521       -2.1326546035652107       -1.4763375968126695      -0.89296912049995925      -0.42398722753953422       -1.5880082878609869E-002  0.36229769363760056       0.73051265261406684        1.0817052089638395        1.4112984886903845        1.7209988600758521        2.0303914877080445        2.3317818242041142        2.5987599149382206        2.8409043993388039        3.0582807145739750        3.2992508526656437        3.5671997124676906        3.8401910052194737        4.1378063658312243        4.4175752389310716        4.4726094897358237        4.2243444238483789        4.1574477589858105        3.9752473255889242        3.1435115092108248        2.4070427638755802        2.0277075325714407        1.5347937098393629        1.0516522499781900       0.98282120929579264       0.52134461401169574      -0.16202352158376243      -0.69361867387425491       -1.0160914866952453       -1.0082705136793493       -1.2079041440682090       -1.4080057688030365       -1.5544435764437594       -1.9535646084937639       -2.2519517470313986       -2.7259407412085466       -2.6309102223511900       -2.6105355980326976       -2.5041399393320489       -2.5830188667658263       -2.1157555826806629       -2.6636527115774697       -2.4601486268920780       -2.3900427762385448       -2.3351280172572615       -2.1833238576443250       -1.8944561659073429       -1.8888336009061391       -2.0053370342433254       -2.2058962210726918       -2.4752217118560793       -2.4461003640610670       -2.6177618754548462       -2.7938071643423541       -3.4029615335271615       -3.5889503852894791       -3.6521579769646451       -3.5889502069946957       -3.7432985700255017       -3.6844244722742587       -3.5438348209925152       -3.4863044632836591       -3.3898945561336973       -3.1549260094118949       -2.7537184988523791       -2.6198885610494358       -2.2929978469678645       -2.0771489051847993       -1.8473258937082164       -1.7979056936800930       -1.6205593101150271       -1.3040498086170373      -0.98198839790683223      -0.81320405153854836      -0.57089796805070137      -0.62979832708140293      -0.84956039559392593       -1.0267094138617949       -1.1964298637586239       -1.5508350503052668       -2.0775339767146477       -2.7833659803009141       -3.0445532018198662       -3.5574119613178539       -4.3461417620937937       -5.0362935637634223       -5.7593593399850675       -6.1532235314882087       -6.2960298540485695       -6.5456704354735962       -6.9240510208492054       -7.4528450038144314       -7.9548635673080668       -8.4573112788621927       -8.9389764586551337       -9.4157821413794096       -9.9888812942301399       -10.676270221326604       -11.527548636733073       -12.326177029905708       -13.049882594947263       -13.819264840179557       -14.471507444731230       -15.159664176556433       -15.769334201687698       -16.422984801991433       -17.196690831006237       -18.008430749904832       -18.740635230001914       -19.461179825996609       -20.242752188517137       -20.409475069181212       -20.414807779738794       -20.492784248622904       -20.420053712999966       -19.893660783491619       -19.392223401839111       -18.804865118672616       -18.346406685919192       -17.810933446712589       -17.110588237507081       -15.889537637887400       -14.692200747556527     
  -13.662020958043975       -13.085438599346887       -12.355498535162710       -11.414920664914490       -10.515533309135666       -9.7238192977865694       -9.0049597869958085       -8.3152893722818817       -7.5847149133180523       -6.9241059881447882       -6.2749146335983141       -5.5953753218332984       -4.9878537376386767       -4.3473316968062079       -3.7539071927976408       -3.1820914365830859       -2.5695763151244080       -1.9278745522217662       -1.3170419352707299      -0.80901746553671217      -0.40450346707395468       -5.2407743776853977E-002  0.29247409234204724       0.62416333730244133       0.92973044689640005        1.2226670822956436        1.5143191295937868        1.7998988765277772        2.0620853251933013        2.3067046682515411        2.5298408663621288        2.7547483616509965        3.0031444603062596        3.2539119747683429        3.5136042470383089        3.7630626581143289        3.8121464466222434        3.6334511302289627        3.6214429411356264        3.5350611674912784        2.7239329398264829        2.0516132139311765        1.6769059638459680        1.0658610580575498       0.83658018306607573       0.53204904768699635        4.6939074426859406E-002 -0.36638539572106765       -1.0144164347676679       -1.3090701981630559       -1.3805500557544974       -1.4059404540142282       -1.6943974563990878       -1.9548024144115743       -2.1212832565250324       -2.5316927782262155       -2.7350203709747802       -2.7144891642483344       -2.6733730347495452       -2.5562930378074498       -2.3989546321350872       -2.3358682833004423       -2.1700283177099209       -2.1945891609206569       -2.1057313945615874       -1.9563204249874389       -1.6286961438611911       -1.3171223957167513       -1.3375172631335204       -1.6077236883143087       -1.7718323969986045       -1.9424103144605169       -2.1520623971975397       -2.2168784401694666       -2.4119485397050084       -2.9080989265679591       -3.3744255914510859       -3.3801546235551427       -3.4411439045798602       -3.4958225017421114       -3.4678898470795048       -3.3270010790895412       -3.3268384028289688       -3.3559174859089467       -3.1018262033644532       -2.7701513384475902       -2.4202164033152940       -2.1675660703919561       -2.0107922158828728       -1.8455594828635640       -1.7845917239393998       -1.5837783024285841       -1.2782057260605484       -1.1276155056092421      -0.91646149815733224      -0.73843399334293736      -0.90471034814686391       -1.0170173978332855       -1.1199526395045041       -1.3320752155341324       -1.6641272667623070       -2.3389353092224496       -3.0000228258325308       -3.1272702902474236       -3.8209307025899761       -4.4909336038802223       -5.2493842853241404       -6.0382964129293839       -6.5990746350110641       -6.9200795701440541       -7.3204193658845469       -7.8036191320226891       -8.2654731859864370       -8.6757231729648510       -9.1291219366702592       -9.6161787035880479       -10.201931134154222       -10.921904078878399       -11.662081851929955       -12.390397560126445       -13.135269126696471       -13.754250052153864       -14.488381595343483       -15.231047029529378       -15.871758786692425       -16.419781969970799       -17.207562628765501       -18.015035105667820       -18.721780140972925       -19.388170395003371       -19.999522174649222       -20.403670552456411       -20.428500636240152       -20.456612412649562       -20.473647578651914       -20.352412715714358       -19.787269124140103       -19.337174548196913       -18.724264193903181       -18.351403079989481       -17.806008773742327       -17.044666439971785       -15.755093852666953       -14.603968982493534     
  -13.889210873803613       -13.271263015547262       -12.570150320390447       -11.667716080220920       -10.825593879703856       -10.102186721089947       -9.3873889981790199       -8.7226263684852086       -7.9736728802612937       -7.3162667824141145       -6.6878363438719894       -6.0175316680952413       -5.4036298322050413       -4.8002540844823613       -4.2005256029008216       -3.6306057622712267       -3.0526699172170666       -2.4505911202215067       -1.8572717984842555       -1.3086078884812800      -0.87567879593186859      -0.51558123403740197      -0.18373193987392966       0.13079973528593314       0.41791918654629967       0.68838964589940588       0.96076965091887701        1.2260989156366122        1.4918838868908395        1.7457553719997705        1.9756472584491860        2.1919259834726361        2.4230180883296057        2.6515346572520926        2.8775823578805841        3.0954588220346366        3.1418784686555483        3.0152423778121431        2.9328902592058341        2.8718857282756574        2.4019133596561204        1.7634422400486471        1.4335441834048765       0.96171320008352268       0.75882485236050456       0.17728191954250860       -5.2783142950886486E-002 -0.63442088684706732       -1.1606515280674898       -1.6125827936307928       -1.6269357110663236       -1.7336149714521980       -1.9223738826184444       -2.0959930716892359       -2.2034555560667286       -2.3908825443625119       -2.3946030448099123       -2.5862647548007089       -2.6452189179585730       -2.3575454669576175       -2.4592152192207664       -2.2601906525407003       -2.1940570686983847       -1.8425559412949042       -1.9937883132698175       -1.4877182528570074       -1.1801769930142996      -0.92190102704529409      -0.77040586767759578       -1.2240203545481450       -1.4961331638000956       -1.6669724820836791       -1.7705172750850124       -1.9316016065752137       -1.9933274139054333       -2.4580205722393202       -2.8922585911104193       -2.9742952301469359       -2.9587284296028429       -3.1281482942916341       -3.0364190497399477       -2.8875510593263130       -2.8948493139325819       -2.8707855655477488       -2.9149700309719719       -2.4518217594515477       -2.2583313086958015       -2.0661079868698948       -1.9543157644474718       -1.8783164520261835       -1.7958270305142605       -1.5786508924801410       -1.3214575760928255       -1.1346029636446247      -0.88095076705826614      -0.88738119892445866       -1.0537894543499533       -1.0512679237032216       -1.2810445521153042       -1.4615271689694680       -1.9808059819678476       -2.6476657016675631       -3.0935900044003120       -3.1966134535462345       -4.0580707017841462       -4.7090164028788024       -5.7644343452702458       -6.7244680253921558       -7.3008630381946489       -7.6997054694273572       -8.0705482392716448       -8.4569757962652545       -8.9106580860363778       -9.3747132354583442       -9.8759370125828667       -10.416028003138337       -11.088863716039654       -11.775885353482707       -12.502212042794852       -13.161194564562877       -13.785738052030865       -14.437431194004461       -15.194969472626070       -15.911294016701959       -16.500893364901174       -17.198278006346484       -17.969757810104056       -18.673232027985762       -19.286611962334831       -19.802563550729488       -20.152909976568147       -20.413073535278315       -20.474324876695526       -20.489105539619665       -20.387306264671011       -20.226477952114500       -19.660753537926375       -19.318136338434677       -18.726030808790384       -18.313681744380375       -17.838036125851822       -16.979504980862437       -15.726814032412811       -14.702375302565748     
  -14.154187262311574       -13.489042589797108       -12.844046426989983       -11.996355937905374       -11.207458889741915       -10.518104176765370       -9.8135506158853900       -9.1850132944665788       -8.4479959863568972       -7.7970720734629850       -7.1648480134330796       -6.5137237107228998       -5.8783800048935291       -5.3171836693036703       -4.7288358702027082       -4.1548724178228902       -3.5965002991959523       -3.0334436081404377       -2.4815394525778380       -1.9380143824108487       -1.4588876264276252       -1.0568799329061953      -0.71405124595185754      -0.40506938044869401      -0.13496909647562205       0.11480189644067451       0.36116588137925731       0.61139879247885887       0.87026939297457773        1.1277394474241476        1.3671253372605463        1.5823095073909741        1.7879395270765102        2.0004384138038418        2.2015718192347506        2.3814280032470592        2.4073294297045962        2.3322586993834733        2.1455092571611942        2.2666857429838956        2.1118656231689954        1.5036149249827702        1.0921897478217488       0.71446790902530211       0.34883802810321640        5.0386385940015543E-002 -0.30890166064415325      -0.38101251637624500      -0.80989441033108278       -1.3865417312959494       -1.6139157546161869       -1.6651235005957687       -1.7307692481438721       -1.8557188391702084       -1.9632500797695229       -2.0451353537673640       -2.1028833316267423       -2.3283865236609245       -2.3044766637304974       -2.2341556080240252       -2.2394188583519963       -2.1880310395875995       -2.1330499518479087       -1.7522570749285933       -1.5301265292746393       -1.0514713072760742      -0.73097547603202884      -0.51716336821300501      -0.55476617443014220      -0.68715750283882926       -1.0666787317607032       -1.1643919493450881       -1.2536059828014459       -1.2975365079113317       -1.5701621453251278       -1.8344952383573627       -2.1672882238761417       -2.3712812613391065       -2.4277254383475793       -2.4327965772469042       -2.4661256656634691       -2.4426958445180844       -2.5205730721871760       -2.4292719124283053       -2.4426884274658960       -2.2195186818013894       -2.0495512642518179       -1.9703624743640944       -1.8982277659061992       -1.8443987804706126       -1.6846993845827001       -1.4700363020838836       -1.3375119158474149       -1.0881500845321739      -0.98941299323348630       -1.1488549602677267       -1.1768681015144580       -1.2160486601394780       -1.5644254784614589       -1.8621324587738002       -2.4049501024989013       -2.8996422749499118       -3.2134227300798557       -3.6446308825649112       -4.6653137981718658       -5.3984598082028867       -6.3789358800971456       -7.4023192944221989       -8.0207701695955222       -8.4022584640562457       -8.8144584486826147       -9.2554631483919252       -9.7597399157786811       -10.304951410069989       -10.818820328059886       -11.369736304686597       -12.030835923195639       -12.681519808562214       -13.258484582315162       -13.837042800080312       -14.485287410531654       -15.145331185459938       -15.962184781235720       -16.602335491276847       -17.202270674515390       -17.923459413542048       -18.584732513618263       -19.093209486369304       -19.634015581289560       -20.007440853664903       -20.306701822016052       -20.528826335635195       -20.544979300050684       -20.475231124370467       -20.330647298794425       -20.077617762126316       -19.665545839887919       -19.328127698178079       -18.756355305764473       -18.364708187783172       -17.894985534083730       -16.991049885161644       -15.810652465217728       -14.891834737883634     
  -14.451933509805734       -13.787539026272285       -13.147241325672269       -12.393944004620778       -11.663497002147675       -10.993061697323547       -10.319358995443253       -9.7130342094061888       -9.0132593057812826       -8.3731246755082687       -7.7351228240671830       -7.0958935091689987       -6.4527966044914713       -5.8895200853534106       -5.3436201582395029       -4.7912617256681109       -4.2464787597752789       -3.7175359363688969       -3.1942912019005050       -2.6710434980492082       -2.1787776913535879       -1.7332137395506706       -1.3454856013031176       -1.0138351657324236      -0.73473644823414475      -0.48935614908894109      -0.25797290894951885       -2.1840908496599809E-002  0.21347871223028392       0.44574009936889780       0.67535581550900048       0.88276070179790622        1.0589420938647081        1.2342581477435530        1.3852384610408564        1.5133985133258676        1.5442917648111347        1.4773338629416912        1.3427371212129060        1.5997552309922014        1.7250419834008852        1.1541799826695467       0.81875446286585429       0.54428893446339544       0.23208950185073718        5.3241699312366109E-002 -0.13652426983969690      -0.38223023605334561      -0.63601260309391705      -0.98387536444653279       -1.2043560854517068       -1.2078629698270333       -1.5111876009400476       -1.6903753607350609       -2.0034985453175977       -2.0478098867304197       -2.1759664736259765       -2.1106768257554336       -1.8360406450352116       -1.8506734801007951       -1.7778727362068594       -1.7320880022680853       -1.5294930767269648       -1.4106598898979996      -0.97591320121682656      -0.35023138638450746      -0.23667619250608141      -0.16391418731234353      -0.11016029207877409      -0.54710886284675553      -0.65991852021971908      -0.80255921346179093      -0.87703523308994136       -1.0438251332720370       -1.0071936197930995       -1.3548952941315520       -1.5746770514452919       -1.6560216911163934       -1.8514084212718558       -1.9191187489430490       -1.7894317683648069       -1.9250507433665121       -1.9150927414795547       -1.9425893472563303       -1.8735442604913715       -1.7885651279776198       -1.6528338975071506       -1.6023924129004854       -1.5701717493670344       -1.6383959482492401       -1.5088313781773763       -1.3472079281893912       -1.2503944040094552       -1.0770733753672062       -1.0323652096469687       -1.3507030419556258       -1.2763312714917561       -1.5513379032333887       -1.8208807330587717       -2.2193691156876127       -2.7912431459864706       -3.2282734913671334       -3.5727070119081077       -4.3265005103259853       -5.2911776527949996       -6.0508416927596613       -7.0928069350398317       -8.1769257060795866       -8.8541633144389777       -9.2899344053162878       -9.7706777750639588       -10.308444171970208       -10.826397712204468       -11.361587853991068       -11.912463176101653       -12.423253070103456       -12.931785829628168       -13.409829742513082       -13.953641654563597       -14.518168491647486       -15.079012352874827       -15.961432829512034       -16.614770446141065       -17.273458499565137       -17.957963486722747       -18.576802651912274       -18.950140978233904       -19.462697386085438       -19.919962184100143       -20.242001745134289       -20.448794550354954       -20.603065128111389       -20.628515677672972       -20.545683861837432       -20.335438131546425       -20.078593341840907       -19.693095332227102       -19.379611986903598       -18.817407392658303       -18.316255080135157       -17.912572438878883       -17.059533526844092       -16.004849053978646       -15.210323559698431     
  -14.811470509106506       -14.149578813940373       -13.537612571961368       -12.819156610074010       -12.177520959209467       -11.528408487248466       -10.880334677300969       -10.275710148153216       -9.6404741813471233       -9.0062941495769664       -8.3953942954631913       -7.7786693438177892       -7.1462422896898552       -6.5561971745361696       -6.0463550688657293       -5.5298686120547913       -5.0120933459575703       -4.5019602345991778       -4.0051037983076654       -3.5180165205437994       -3.0457364423339399       -2.6077135673968002       -2.2010922173438061       -1.8349252149564848       -1.5179045991913043       -1.2506786692976348       -1.0164237491480463      -0.79794194611875469      -0.58847496389109466      -0.38632041163011621      -0.17713050392072915        7.4211653213112072E-003  0.14843163852662400       0.28127916359481020       0.39204132426103655       0.48522660085423297       0.54172942204480279       0.49709852461086257       0.41534584774836958       0.68638511454486206        1.2420111579463367       0.76373343377345293       0.60503364914131907       0.37500766294195387       0.17700817157682991      -0.13604253391858379      -0.20353265211150529      -0.29390923374324984      -0.16017977586577103      -0.26990273770437057      -0.27461219081857280      -0.81621260796168826       -1.0481244611323177       -1.4024503818664584       -1.6604615539743008       -1.4867060041046898       -1.4716471997697909       -1.3491814208638289       -1.2619191501106002       -1.3650144147935634       -1.2612774677402285       -1.1957144664468728       -1.0429465862031861      -0.75913768831162542      -0.21143396376828605       -2.5162737097502941E-002   9.2629696272979345E-002  -5.6836724492882240E-002  -6.4923165569666708E-002 -0.37116332089664184      -0.65912076334677749      -0.69154244433428858      -0.76820052363962077      -0.77573986051373822      -0.79792705550767096      -0.89736118032232071       -1.0977930985402509       -1.2306431043025441       -1.2101899344856974       -1.3503676626426113       -1.3781238201720498       -1.4058250960450209       -1.4636790209506785       -1.4634174055293556       -1.3791025150840142       -1.2702679286683747       -1.1932360393437307       -1.2526678432726612       -1.1961013491242056       -1.2658481670794117       -1.3225594366394944       -1.3062287769090517       -1.2360417601193490       -1.0783275315327501       -1.3592737085115800       -1.4228386415142040       -1.6023718831471570       -1.9084653554877775       -2.2744985895960781       -2.7266778724068104       -3.2687662089233811       -3.7427333479797085       -4.2472096082875055       -5.1433458280009745       -5.9890856389852729       -6.7242268155656291       -7.9280308975038309       -9.0564247249714498       -9.8526076964063662       -10.395277666661542       -10.926972559529418       -11.421966091912850       -11.868206134769082       -12.351013312472247       -12.851724093438278       -13.260191606542975       -13.684942171049741       -14.183436078019113       -14.713040062826380       -15.245174455390725       -15.922294779702099       -16.591678799811831       -17.279531931999728       -17.955945704376461       -18.571666347251750       -18.967404371025594       -19.313922465319465       -19.769459380596814       -20.219550672630632       -20.425876646778079       -20.535168144084118       -20.724254191424350       -20.651353035039591       -20.552808939678108       -20.339269803716647       -20.092520937782027       -19.726792451554822       -19.424504059860872       -18.897799688070421       -18.381222715577032       -18.009895043705313       -17.230992857612414       -16.261784861799825       -15.564953650539188     
  -15.237805285781050       -14.612902343994314       -14.008416998398637       -13.328792384282998       -12.720130868416774       -12.107095372495486       -11.495617031190989       -10.905206042573276       -10.337454899569661       -9.7142186935607953       -9.1268118446007307       -8.5424428746663246       -7.9672293508847503       -7.3761323589613284       -6.8508388964361444       -6.3587955358588673       -5.8740657208202869       -5.4004552926872158       -4.9247183191983943       -4.4729235379453876       -4.0349674160402884       -3.6249251079339970       -3.2390657514712657       -2.8735819434809002       -2.5348019858127770       -2.2447741196750428       -2.0098979276612710       -1.8084785972998247       -1.6174915203806179       -1.4228884149915402       -1.2296372577352273       -1.0581812419363104      -0.92547257237482228      -0.81747940764698512      -0.74190555992349516      -0.65102829708842336      -0.56556753940575533      -0.53570582313270165      -0.50560086926260794      -0.23942138754026132       0.40799186161542877       0.47832031226442950       0.18648861750375545       0.14250211695340909        2.4629837132096100E-002 -0.12887897320871389        5.5431345763338413E-002  -5.1873595404288153E-002 -0.11815244674687619        1.3607514950393806E-002   9.4076446761732768E-002   4.5649959180536825E-002 -0.24951985248873143      -0.34364773811068972      -0.46145313216459272      -0.37234215508800617      -0.54080822652127836      -0.42687189834634864      -0.52767646798838541      -0.72035838763918036      -0.74847880867150707      -0.68111414829178329      -0.51196022595956947      -0.21478574863550648       -4.1057966368839516E-002  -9.4531943774427418E-003  0.15962140527847168        3.7643504323170873E-002  -6.7519453649083516E-002 -0.29122945096054309      -0.40467677268469515      -0.51745220759613630      -0.54660616449825739      -0.51780983333276254      -0.65021746758441168      -0.69894533227181910      -0.75888677225907486      -0.83970857637831386      -0.99903106713315992      -0.91132159957999193       -1.0156375623099052       -1.0837532025702217       -1.1488085778611321       -1.0788189524560039       -1.0820101236137702       -1.0509625570423964       -1.0771615381885908      -0.93770355565425234      -0.99372537882106826       -1.0882734632679671       -1.1352938962999133       -1.2537357505510727       -1.2504698753374441       -1.3837844388496023       -1.5935839363481250       -1.7639840573778542       -2.0340191952369935       -2.3013102800972831       -2.8151702901352564       -3.2487024883512277       -3.7425708661432964       -4.2734947629951421       -5.1210791453112847       -5.9066548314181659       -6.7104571005713467       -7.6636324402953448       -8.9550641682675263       -10.150022262102837       -10.974482249557298       -11.453196681440431       -11.866941439002531       -12.279225221161212       -12.718040904470826       -13.188413895974733       -13.561427700642739       -13.990741762829643       -14.513063869041815       -14.982900274987699       -15.474159183059356       -15.969342611497694       -16.634602771588078       -17.336516774666663       -17.942944577819958       -18.489482758668728       -18.945883838611493       -19.306683821809855       -19.693354438192742       -20.147236198551212       -20.475619693818388       -20.544465015128068       -20.650210238924529       -20.763830211421151       -20.702561909814307       -20.585407279285164       -20.383188524826252       -20.141560966209369       -19.806969893551667       -19.501555512138566       -18.991968791592406       -18.467616178571113       -18.130496934353687       -17.484103546972712       -16.583353892256198       -15.961296704495744     
  -15.700895428361896       -15.134203451339012       -14.557905717243258       -13.900517905950963       -13.319588959241024       -12.748670798408206       -12.165247439994722       -11.611276396267513       -11.068055585847745       -10.497092864639995       -9.9197142137418979       -9.3656074272533480       -8.8357327433048987       -8.3064736846077984       -7.7620467636616368       -7.2718954733445536       -6.8091645204183813       -6.3546052573590330       -5.9221983691838034       -5.5118044795987231       -5.1079199655745740       -4.7173276511652702       -4.3526688071194783       -4.0092986041691603       -3.6924768539722379       -3.4100058238541422       -3.1637753617177324       -2.9454269967330688       -2.7570567418007386       -2.5669974861535962       -2.3826494279621286       -2.2105185960468816       -2.0692548930471872       -1.9718609531921700       -1.9134069316356133       -1.8119430606321743       -1.6651674062279724       -1.5341029129663895       -1.4449432664155353       -1.2579315090749787      -0.61149115332872839      -0.15102821674729228      -0.23096529529496479      -0.25200535820823688      -0.24570856626252180      -0.10564745778296469       -7.2690248057313056E-002  -5.2667156299094131E-002   7.1234387787683318E-002  0.26942745782099564       0.60946926328216477       0.83512052709312456       0.81097977403061350       0.54017697898370898       0.47127059239653590       0.50648153815524211       0.15188524832467465       0.37583186435739435       0.30679947202037283        1.0852056642931984E-002   2.1356411106353335E-002   4.3155338615179062E-002  0.20449464060072842       0.34465621831890303       0.41711569439604546       0.36887140003364038       0.27981889140858129       0.26598559604684624        8.6607492759810611E-002 -0.13267046853178499      -0.47696584611662729      -0.47794685866585951      -0.59826277091184465      -0.46759130703668461      -0.32511704876668546      -0.40697450426711157      -0.44628196423053623      -0.44517627438239060      -0.54417809782904669      -0.66937678092779151      -0.81638993136954241      -0.89372719225355013      -0.98045793012460081       -1.0546722411899054       -1.0580603151080936      -0.92894642304167974      -0.88648025570643085      -0.92387796840813508       -1.1259242787505173       -1.1997028430966452       -1.2966836762010985       -1.3606847972609444       -1.4608935559473366       -1.7088387455788734       -2.0138374044329055       -2.2551159911978118       -2.5515240818636187       -2.9823849481922196       -3.5103962576432650       -3.8706286987950023       -4.4143339308676843       -5.1229242455973747       -5.9714703220113847       -6.7424692396448336       -7.5954769833595321       -8.7249120013914450       -9.9893285252058632       -11.122583381401839       -11.867849450109404       -12.280013178692300       -12.642449324601600       -12.970111312160213       -13.361493032483523       -13.824589728247318       -14.314420226888444       -14.793809374573868       -15.266812663606188       -15.717716528250094       -16.199692152647557       -16.734296896637176       -17.433653974055716       -17.994840253512933       -18.482366862070563       -18.957622157317090       -19.373330785740393       -19.710701228788025       -20.101766499916891       -20.442789568686635       -20.581131675669120       -20.652106307752831       -20.723516077539657       -20.768291162043397       -20.724989453133240       -20.626538472595058       -20.429763977435357       -20.210194586385128       -19.868167013152217       -19.597762286020810       -19.109891328723897       -18.622605827955425       -18.277023057209249       -17.727523566133776       -16.932699353800636       -16.321761462866519     
  -16.207189417042812       -15.686442360566268       -15.178629491420189       -14.575845877966792       -14.010399405280594       -13.475341215059011       -12.913136480960937       -12.366694828926306       -11.855808122353800       -11.350298467278805       -10.805781879810787       -10.260438202872898       -9.7540905103808342       -9.2677876475523391       -8.7959710777134816       -8.3240454000376047       -7.8572866272134760       -7.3966725944330491       -6.9737325318144840       -6.6027269614033628       -6.2309490677876127       -5.8759344962130058       -5.5422642193346547       -5.2262215489390158       -4.9295699956404491       -4.6533379489030580       -4.4023480296547319       -4.1740428932620830       -3.9624952033354859       -3.7654302717619075       -3.5965685511089802       -3.4436828452519492       -3.3279222412000422       -3.2443669400228643       -3.1710215956206440       -3.0392910974134679       -2.8483407903469171       -2.6849220931780167       -2.5718886049440641       -2.3468778699127455       -1.6916142398980156       -1.0015964593076490      -0.68469162835333464      -0.59050793489919329      -0.49678454652968185      -0.36899656364059297      -0.23428039496170072       -3.0056387847906763E-002  0.29451777250733358       0.31479149303285681       0.63405027692328986       0.87913868333254186        1.0759561255003405        1.2003846551949948        1.1723028599490704       0.98522124226889218       0.96378208249018371        1.1036003628013873        1.0067566436080710       0.84595989903090185       0.88365739715993641       0.85257646337134929       0.81286249817361522       0.92957865220847680       0.76301252891096283       0.50450038267229047       0.66073777764410124       0.45210884262127138       0.39318833635604733        9.8769803226957720E-002 -0.29958818907527984      -0.41738855153744225      -0.50793250530779233      -0.55888309434811845      -0.55889072797702966      -0.61844467580687024      -0.52905258223432838      -0.56262703339882592      -0.57495611979811656      -0.73946806966694112      -0.82776251868631334      -0.79378222820065503      -0.78244753249111909      -0.79861402916600355      -0.84626586618793453      -0.93911581656789167       -1.1377086282720938       -1.1371096540968892       -1.2086190366231335       -1.4387588586466791       -1.4577715931368402       -1.6855218081863086       -1.9948183974620406       -2.2671705529613462       -2.5577111459116395       -2.8321999346259190       -3.2646133248819069       -3.6949457622459363       -4.1806274267257777       -4.7341903937783627       -5.3835915296919268       -6.1750340689642371       -6.9524191059426244       -7.7480237493130062       -8.6444191188457751       -9.7875863204969846       -10.940039023822010       -11.938608079613218       -12.611793361358878       -13.020090614916441       -13.374346004363119       -13.777761345596772       -14.187077298106601       -14.631995504210479       -15.048872728943991       -15.494270587716741       -15.915016775308246       -16.345382227827230       -16.876810712397642       -17.495993363878270       -18.045271702153357       -18.554159020199336       -19.034704411355847       -19.436547314452511       -19.805783121546469       -20.132001705518391       -20.372498528907343       -20.550580554377007       -20.676513319143496       -20.763422662712955       -20.754979430539493       -20.813514749096093       -20.747537942690698       -20.670044661119803       -20.486129365987161       -20.287968542446805       -19.976183563828741       -19.686716979638099       -19.271041878801626       -18.829178399094246       -18.459556172961349       -17.971427161858365       -17.317008556056358       -16.760326744451760     
