  -13.465031653381665       -12.848211507089523       -12.245724732947942       -11.438906461932518       -10.697207803526013       -10.045991751067227       -9.3773068545162488       -8.7846549643344645       -8.0788554742187060       -7.4581998431093872       -6.8548682312853373       -6.2319921195027170       -5.6210574289176769       -5.0849020229196853       -4.5203230146686977       -3.9691548424009220       -3.4329570288971922       -2.8921989196383606       -2.3618131091310381       -1.8394875553279348       -1.3804340453856341      -0.99607531334086019      -0.66875670264783338      -0.37276506252063513      -0.11243248962935581       0.13238860929926233       0.37710282640612292       0.62329937666686419       0.87840358430691623        1.1308069581711564        1.3664735962191656        1.5795313247797012        1.7830314934208786        1.9929782015398771        2.2069078388860319        2.6112735719595079        2.6719426621111353        2.3438558827755855        2.1237973785962510        2.1266558061299605        1.9137071016722729        1.3701254723844727       0.98370009325935825       0.62400688167269891       0.29697185048505048       -6.6113418898481768E-002 -0.36265698416099212      -0.46682381331487477      -0.84574812953570699       -1.3056733800079883       -1.4810217128564318       -1.4651602019369534       -1.4782335079020186       -1.5811286082130209       -1.6393118264221584       -1.6728318782041924       -1.7460981334544954       -1.9060250259811937       -1.8638028001753355       -1.7823318371195001       -1.8413551741019205       -1.8081120631487693       -1.7093647055292536       -1.4354700542002092       -1.2647825476110484      -0.93426482362320940      -0.58794770671789820      -0.46582060867933706      -0.49565346584773806      -0.63511102252647333      -0.89089377196103214       -1.0091663067245236       -1.0356037885993601       -1.0413845827222303       -1.2858475793149751       -1.4929673195956070       -1.7450551959919380       -1.9134973603851790       -1.9375910702741521       -1.9826398892219004       -2.0252175763272930       -1.9927121207024925       -2.0237799888130894       -1.9573817588836278       -1.9995296695485081       -1.8355672627090485       -1.6920253702422769       -1.6747600648193952       -1.5942839509251598       -1.5229655210453643       -1.4312823136700104       -1.2518899906871752       -1.1713830710559137      -0.97335895948123152      -0.87160826490230647       -1.0303217586276787       -1.0807816088469622       -1.0527161444362889       -1.3674519798999825       -1.5474100802774160       -2.0775330009837774       -2.5808061564461298       -2.7918999781563514       -3.0607574050159769       -4.0486781110529364       -4.7468321462870335       -5.5749469551922175       -6.4241727194094551       -7.0349870450311016       -7.5178779801780564       -7.8817623332364946       -8.2857160196901702       -8.7513330039549544       -9.2472201206596480       -9.7250014353524250       -10.252235774381802       -10.880374841000830       -11.486593817702001       -12.018520359446995       -12.556843874287807       -13.180090318140998       -13.777708701105951       -14.578883172094550       -15.189774478639663       -15.780999683012709       -16.474496710754906       -17.122191167445209       -17.613690763700134       -18.165480105995783       -18.558778854729923       -18.867470318151362       -19.125064642530567       -19.173353359140876       -19.144282934299000       -19.048812491989445       -18.848166900498200       -18.495367391331754       -18.210099820457302       -17.696460684473678       -17.352388132843636       -16.953780408410310       -16.116670583480989       -14.989502893589282       -14.145017705649394     
  -13.740100765065485       -13.123529705342932       -12.528376256721096       -11.812322012717082       -11.127808052495368       -10.494352857514080       -9.8568018701544275       -9.2848187138294094       -8.6151428444997578       -8.0065921297323683       -7.3969440187720252       -6.7869889041085507       -6.1691924303884171       -5.6291892056266484       -5.1067702008764471       -4.5760215646748961       -4.0529074467939949       -3.5459748252850574       -3.0427763094774960       -2.5394010171440797       -2.0659685816088214       -1.6393130586077049       -1.2686595976047457      -0.95115255359439033      -0.68341064704311094      -0.44593339908246321      -0.22260027948007632        2.1070403543248517E-003  0.23260204140298413       0.46140419981562530       0.68629600674942282       0.89206783512381094        1.0653222810006397        1.2411571146609859        1.4093633229548388        1.7688030516859143        1.8416494750221162        1.4995161031689292        1.3387349787016944        1.5086446055275360        1.5388744967940369       0.97188607189957565       0.73547082433901778       0.44426467222692168       0.18919882967580293       -5.3495387054994126E-002 -0.23299834942227449      -0.45400709419774898      -0.70935832138488308       -1.0985545129568095       -1.1985604542618944       -1.1505047210659995       -1.3635851064238977       -1.4764461820956285       -1.7084243548044924       -1.7319626225369120       -1.8332166995825787       -1.7446595673562229       -1.5156999812697336       -1.5219520096190422       -1.4548487945016859       -1.4936085703999424       -1.2404311223706941       -1.2147878865120560      -0.85157813039086250      -0.30771308126321628      -0.24291989975012029      -0.12425911935588374      -0.14532950234723785      -0.43044879003730330      -0.59044233458689632      -0.71678736009590693      -0.73005065674556135      -0.83417839732146604      -0.79765886959211230       -1.1035571111305558       -1.3238288886914233       -1.3108884181758640       -1.5254889883243550       -1.5478690371387529       -1.4611320168052089       -1.5625789313765495       -1.5565607675126216       -1.6037400105862503       -1.5610550968724510       -1.4965828178123388       -1.3821106970567598       -1.3329241220686754       -1.3398061401457539       -1.4123401176399852       -1.3039621921262210       -1.1676042623832927       -1.1067197256789996      -0.97541097349221673      -0.90068726126833099       -1.1917394030773494       -1.1158362007698202       -1.3348913135884573       -1.5746276433213779       -1.9064762275780538       -2.4707484518636420       -2.8430753669644275       -3.0059355948220343       -3.7155771344794459       -4.6333411406727123       -5.3029390341403939       -6.2331862385172201       -7.1050519751773038       -7.7782002489538939       -8.3129719880047190       -8.7501717941291304       -9.2524480875398467       -9.7228239956581461       -10.228589765939361       -10.744141133338061       -11.236527418698216       -11.699519624762630       -12.129890542272449       -12.651600122079614       -13.191993219838068       -13.712292740129499       -14.551129280315394       -15.196780568162865       -15.837786825509198       -16.490090245725980       -17.092428010173933       -17.457972600943137       -17.984203731804058       -18.462262471073615       -18.782630189417318       -19.004648715680077       -19.206227511425887       -19.257879407019239       -19.227536113163453       -19.058688577113976       -18.854242093687375       -18.523365197264283       -18.258402505383572       -17.755236604937267       -17.308582535409762       -16.964219542807214       -16.175015665378616       -15.171404394101813       -14.446318718122384     
  -14.071218589315983       -13.458030759848342       -12.892545418871585       -12.211943450720682       -11.613630854437424       -10.997932103590863       -10.387234005036841       -9.8160587612922470       -9.2084563877896244       -8.6042567767775395       -8.0209652336220572       -7.4337189511411523       -6.8275409053600278       -6.2609111617014754       -5.7736744570954670       -5.2788172393283688       -4.7824673068794787       -4.2930458130466995       -3.8156094637362159       -3.3475729857363881       -2.8934760810423725       -2.4735996444663613       -2.0842212743723607       -1.7335289274724630       -1.4289366315596794       -1.1694712448612279      -0.94145182917938541      -0.73124310011017002      -0.53417796229449266      -0.34079238338035367      -0.14416562854296444        3.1272990058937467E-002  0.16869359836219644       0.30451356949215125       0.43988700658228908       0.77438710275759348       0.87434724829731181       0.53123664602033216       0.43716174038688393       0.65685321166610322        1.0615388046613816       0.56462681168696349       0.51993659143937521       0.33625290806713792       0.14405191868050338      -0.18730832005067555      -0.30910956648133947      -0.30848129751288411      -0.24002235398555172      -0.42360823299011940      -0.41737659884580580      -0.89560369943302476       -1.0717067456610607       -1.3466445749830314       -1.5460557553072363       -1.3352003936938672       -1.3212222538380729       -1.1495076067745913       -1.0834771831455328       -1.1708414673601055       -1.0864848752514717       -1.0345749857977466      -0.90165572962058604      -0.67851820743203461      -0.21860349819951352       -6.3777502752714099E-002   6.7538434251787294E-002 -0.11239006241794414       -9.5419855994805403E-002 -0.36041145759440951      -0.62984300194170828      -0.61504605065039186      -0.65628874623649835      -0.65273394683714514      -0.66331611575719762      -0.73674235523503739      -0.89356906776333744       -1.0202989758092258       -1.0256231470343664       -1.1083278474868621       -1.1224626478890514       -1.1024373025902605       -1.1917140984335788       -1.1956099496647994       -1.1751956800735570       -1.0641821270759806       -1.0208354048566548       -1.0692328900678945       -1.0465873918373063       -1.1308057449566036       -1.2148296095609794       -1.1473686256681503       -1.1040388270811832      -0.95518049882429068       -1.2169538088542708       -1.2602097172385243       -1.4219352256769184       -1.6435671899473903       -1.9677416412262119       -2.3523945727300486       -2.8854502122036934       -3.2205361687844913       -3.6004549262698049       -4.4942512004772937       -5.2907489637351262       -5.9049407196809227       -7.0012480245150073       -7.8978512167945780       -8.6584011081181558       -9.3140375716694024       -9.7942579866825525       -10.249414140396780       -10.683828382187230       -11.130863880236831       -11.600447538712856       -11.979355271173816       -12.383253500070936       -12.844186483137278       -13.362238454483489       -13.861798764724540       -14.508058260453197       -15.161764216699623       -15.817659377521338       -16.466250876513655       -17.069073486980002       -17.453167503572615       -17.821556486061922       -18.284368091691846       -18.748772853363278       -18.943971395362674       -19.100247976734813       -19.325525631878719       -19.293228545358019       -19.231152406460694       -19.065694246879730       -18.876631629664935       -18.552187442922886       -18.297318239985309       -17.832423519211545       -17.363675186259599       -17.046176322029211       -16.332715352132936       -15.411055187314908       -14.777514032941312     
  -14.464040877675060       -13.889131869386766       -13.328033806003575       -12.690572242134152       -12.121705112936361       -11.536846697514179       -10.964237463208441       -10.407260838005271       -9.8681996482950360       -9.2724116464222135       -8.7111429126072011       -8.1551048815654390       -7.6069644260357663       -7.0398584195627762       -6.5370724611915421       -6.0653290713629531       -5.6015800320332580       -5.1477332850159421       -4.6903987657571484       -4.2562617316732911       -3.8349131761480564       -3.4416048145684428       -3.0722951039036275       -2.7218857513470383       -2.3964338726212162       -2.1145888965204165       -1.8858160889485873       -1.6898307032061339       -1.5071992724072771       -1.3211523723552716       -1.1388576257962129      -0.97505346644049951      -0.85002467024329320      -0.73946842634766341      -0.63947136137615956      -0.30321772027222949      -0.18261981435209407      -0.44923402041460747      -0.43951348484249309      -0.20943106340342865       0.27129223878721120       0.28891904578391348        6.4622756173974949E-002  0.11461352477169839       -2.2379674950286699E-002 -0.15796384485162207        1.5170480483135407E-002 -0.11476539209763814      -0.20532760729579991      -0.18550973319412378       -4.1196125761018720E-002 -0.17228126877097338      -0.42561639130872209      -0.44576508431771344      -0.55348142217155782      -0.35530016281052212      -0.61875230687400062      -0.44474167902768613      -0.53518933831111326      -0.69113996702350278      -0.71499338410490054      -0.63511908472548839      -0.51268759925653740      -0.19893005591671908       -5.2772330742072882E-002  -3.8907503925088349E-002  0.14863517284300087       -1.2751833287552472E-002 -0.12293680933220230      -0.28365224367490782      -0.46061817307378305      -0.44613546705176077      -0.48509172727108307      -0.54283003060896817      -0.60632705550915489      -0.58678754677589495      -0.68319782788790917      -0.67342947736432279      -0.84067837287818747      -0.74953174345677098      -0.87812423714382248      -0.91607157240360948      -0.97654933000745814      -0.91099305831676247      -0.90039056125385741      -0.87368826527705323      -0.91553309969145857      -0.80404509354389120      -0.88298396262996448      -0.94345108782317766       -1.0081787354586140       -1.0699140794777691       -1.1160821694741117       -1.1991454967607638       -1.4077233145359287       -1.5482427135459034       -1.7424971539234946       -1.9550889342907851       -2.4328473036247829       -2.8637969149211528       -3.2570310638101319       -3.6063994234429515       -4.4199479666697528       -5.1956029120106564       -5.8920474382407804       -6.7500820714334964       -7.8900628375610324       -8.8775636987370063       -9.6784695077902825       -10.274571055057180       -10.662958394298073       -11.047083504137220       -11.425043826543700       -11.889288961160418       -12.257208459129046       -12.659485337855742       -13.131812149369352       -13.578090486168620       -14.068306025499567       -14.538348041095290       -15.179928032293731       -15.857680278705871       -16.429613335839804       -16.956661540223820       -17.421558151829132       -17.796883849959556       -18.183138557554528       -18.649142662410455       -18.974368130295616       -19.069295855152575       -19.211659851616595       -19.362061557659715       -19.345918685277269       -19.259697005296637       -19.106401485182325       -18.912457378276251       -18.624698397867682       -18.363853204583577       -17.915539105830263       -17.435903286342445       -17.148430947530919       -16.561887860315075       -15.712344890471073       -15.145582334180105     
  -14.890559436369863       -14.371902267736466       -13.836107668893227       -13.217284613642583       -12.677387311920171       -12.139849803249689       -11.586020182050518       -11.065943543601755       -10.555676643531939       -10.011488810995729       -9.4575431187957690       -8.9307710422711288       -8.4277077014370398       -7.9226891860038400       -7.4007903823723851       -6.9318705123282847       -6.4886033460946564       -6.0529944748801157       -5.6383756791591040       -5.2422772893794374       -4.8531069491359986       -4.4781256689216491       -4.1284447401427968       -3.7999609830462120       -3.4948487433477382       -3.2223813256801535       -2.9834328167115132       -2.7708275776455125       -2.5866629536065489       -2.4042134781807363       -2.2292158879719466       -2.0596564168801166       -1.9184826400326003       -1.8246438873282287       -1.7386535254200766       -1.3754856416477637       -1.1924440979608946       -1.3604403248748014       -1.3026056364927001       -1.1493341390388991      -0.61366898283915816      -0.34714197172458228      -0.34788435614899527      -0.26003185252187677      -0.24728631242530241      -0.11319255117999205      -0.14966938106175576      -0.10154876504029176       -5.3146897904525758E-003  0.16561743658232331       0.46891417051847384       0.70836610254104926       0.66430851234696320       0.28367828003763407       0.34423634618030974       0.40463827516714446       -8.9378140005976547E-002  0.22077987971294988       0.19606603944004064       -8.6354728222886479E-002  -3.5410400979571932E-002   3.9953944789203888E-003  0.14316765742660209       0.28711465070819031       0.38368900779255455       0.28662024590386181       0.25003185500514746       0.21603877364083246       -1.4726357204210672E-002 -0.19846676973759259      -0.46641838303202121      -0.45584293346922777      -0.54023832331029098      -0.46183687978049193      -0.24572546727341660      -0.37401549136950507      -0.40194892320573672      -0.41003818218382548      -0.48813913912744056      -0.58294834577338861      -0.71769480974268163      -0.75457150714908039      -0.83999597788272240      -0.89170252923128146      -0.96774555052621736      -0.81595719736782257      -0.81226648192267703      -0.84006882782989578       -1.0234623344596798       -1.0781612119683928       -1.1584123697659265       -1.1955436070261953       -1.2783707955585442       -1.4797927153878163       -1.7667356242399137       -1.9266606095251859       -2.1678700899831256       -2.5763153248553863       -3.0802388397351592       -3.3838975923852956       -3.7647510978559922       -4.3880012282523921       -5.2580793435213309       -5.9264444665217582       -6.6873685464698553       -7.7168635350880521       -8.8497501375442624       -9.7445736093995521       -10.456277170068489       -11.018082328294426       -11.355814759528101       -11.658970029133940       -12.045553499467701       -12.476634953245437       -12.936347547275375       -13.381890522640504       -13.839456098615585       -14.281198165141603       -14.731863796075402       -15.245060413234654       -15.925755374932720       -16.461076649792432       -16.929818008446603       -17.407509158076536       -17.837195910120883       -18.167121459677219       -18.576145679672948       -18.933879033360725       -19.077011584862518       -19.171059579210990       -19.284693308668366       -19.365853569444951       -19.357801379857072       -19.293048760007999       -19.140937557003411       -18.968178955294356       -18.672757030947110       -18.445805022536440       -18.009866592357533       -17.567709850993268       -17.276271504380752       -16.776229965523846       -16.036781092662480       -15.473557082816136     
  -15.353810399666045       -14.875720243742975       -14.411783182500002       -13.840488447768728       -13.311675732508171       -12.816058832964693       -12.283239334891711       -11.766408549639756       -11.288599674614993       -10.814158199253271       -10.292030899305765       -9.7745163746984502       -9.2919867986496385       -8.8283764987954640       -8.3774929251422776       -7.9270503416257156       -7.4792828513286409       -7.0362937836475439       -6.6302051742868926       -6.2734663078158306       -5.9148953939364475       -5.5740185719100737       -5.2529184831183642       -4.9492141708123043       -4.6626377271147490       -4.3941916336810252       -4.1497438050812292       -3.9277548048984556       -3.7203855251802409       -3.5272130716499817       -3.3613081558839610       -3.2144242532173095       -3.1051857733321029       -3.0253027538077788       -2.9197174873444354       -2.5029997132199568       -2.2737789240750601       -2.4182424110666432       -2.3571110795347181       -2.1368610568389101       -1.5618484448675218       -1.0853606983168049      -0.80289189836318542      -0.60727809760885521      -0.44294306368840353      -0.38369232235459094      -0.27191585124498374       -6.8437507092937722E-002  0.20106444158861336       0.24235648445883839       0.53885462285012409       0.70445464278643044       0.92144159520177027        1.0701364908985909       0.97549245092614001       0.79548250166578782       0.74737835559750465       0.92393286199126123       0.85415567658435521       0.57314934421026464       0.70577197567962457       0.72671200771486610       0.67839630258146144       0.85070858072339206       0.69148837005570840       0.35181109405061761       0.61408300371016367       0.27998838765273604       0.30339279472167391        1.7843674716402802E-002 -0.38506702605337750      -0.36540123365296040      -0.52451373691638992      -0.61301236627230082      -0.50383237785365509      -0.63985062531332915      -0.45321544223446608      -0.47703184793397213      -0.56314748226066058      -0.62861851711011241      -0.71240058267051154      -0.73517021079453571      -0.73154000324495883      -0.77189578097517142      -0.77964946084006215      -0.86124831327316542       -1.0482164565400467       -1.0170454409597482       -1.1055405861837926       -1.2673175424069427       -1.2902615715221941       -1.4602434485502727       -1.7469349372154284       -1.9763244571431642       -2.2280974277580867       -2.3983739679650284       -2.8366946109700848       -3.2354675109001505       -3.6752702489075659       -4.0477621505410184       -4.6168158072438246       -5.4047930539109643       -6.1619089911062872       -6.7815192763617631       -7.6322597580185345       -8.6697294049359073       -9.7267735053243456       -10.437238952063851       -11.116430507943718       -11.690456276531492       -12.026390724339834       -12.404951962710882       -12.797855816494561       -13.210899030739114       -13.607365169455022       -14.036980004079425       -14.439264841212619       -14.862482770835953       -15.372438862927552       -15.969077080158868       -16.499439648696267       -16.983373494405484       -17.464043288887922       -17.854720271035802       -18.237399320993589       -18.577581993256672       -18.832875644393624       -19.016828608576645       -19.178014595467019       -19.288549896367655       -19.300327309573255       -19.405118555681426       -19.367574460103981       -19.324265522070583       -19.186054663269800       -19.032971924636499       -18.765158218662620       -18.522066131871846       -18.146419815726084       -17.744113273039126       -17.431297932982723       -16.987397850017999       -16.387787076736409       -15.870923884537902     
  -15.801050530318946       -15.393907142528327       -14.997669352607851       -14.492274897354314       -13.995810203033280       -13.527404893574172       -13.042413656299871       -12.542383771676612       -12.058981637250788       -11.625718010844935       -11.187700306017796       -10.707933886717186       -10.231823298449910       -9.7979258781988037       -9.3795385862687084       -8.9738246008025158       -8.5820687647601162       -8.1899791502133041       -7.8006172007423018       -7.4392150027441204       -7.0853757618678017       -6.7493449191601727       -6.4582066189282585       -6.1757885353053723       -5.9097568259109394       -5.6670225116275219       -5.4497802776807873       -5.2533857335236931       -5.0831041674478357       -4.9226915755348060       -4.7798740857158961       -4.6403500995867972       -4.4998943462614136       -4.3916236980874643       -4.2511780263128287       -3.7833896717262476       -3.5246408532391413       -3.6621726787888633       -3.5387521907363180       -3.1552510919475765       -2.5452247721051435       -1.7909085304698777       -1.2908205834629598      -0.94662633143141761      -0.79103782904354603      -0.75155817030761796      -0.43470887702943628      -0.30955473416645418        2.1485516384927905E-002  0.34878420312895742       0.47700804660809126       0.68438361432149009       0.89248072074002494        1.1723347514347893        1.1257113977443396        1.3198304074616374        1.0980857704305436        1.0760370504850698        1.0412646697103014       0.99618066522617710        1.0749791935920712        1.1695599482964667        1.0841609059437474        1.1937205424199533        1.0520907291429467       0.87727018767532172        1.0115305090710649       0.83133192065525918       0.83996503063792716       0.60705376806720324        2.3467807919814732E-002  -6.5239058020324592E-002 -0.29586338096942200      -0.56325195668898687      -0.47310174614017342      -0.60962200490712348      -0.56058242766448529      -0.44645166012782056      -0.46639308265196178      -0.56773208153083488      -0.72568903698748954      -0.78681734416915106      -0.83908233166050650      -0.92725785297386665       -1.0149023045292438       -1.0825348320874468       -1.1615512533934407       -1.2923707022485473       -1.3850689906776665       -1.5617358143278466       -1.7985061782536604       -2.0001821599113043       -2.2940567518838861       -2.5372021117322845       -2.6893352849619134       -3.0764503894555446       -3.5578586450295973       -3.8763041297608538       -4.3105488723990675       -4.9249332999430635       -5.5628476427659166       -6.2985734644836953       -6.8219224594656964       -7.6222906587347268       -8.4898942225002969       -9.5247970688955377       -10.412247433101868       -11.069039777601233       -11.738909044046125       -12.313835051049395       -12.705101162719203       -13.136616752735165       -13.580478849613456       -13.922759806959405       -14.292380816704622       -14.661096676728874       -15.113311984880582       -15.605355074265489       -16.102770291567566       -16.579624516660758       -17.056385195487167       -17.497748995324841       -17.905307487850919       -18.224553004140688       -18.550517232100347       -18.797331637204067       -18.934741173875167       -19.093269835213974       -19.218537578241282       -19.268127533154541       -19.342684497674519       -19.387224749775662       -19.371565218479276       -19.315617415252660       -19.196391534284501       -19.096409149184645       -18.825756885758075       -18.533713967032590       -18.305549632698828       -17.958500104761612       -17.650125569697366       -17.231247508694878       -16.693814844682095       -16.260454901163904     
  -16.197158240325145       -15.829175173376761       -15.533990219093596       -15.115090917068216       -14.685737502374955       -14.244183096141633       -13.809723336675752       -13.348094981008728       -12.885642495746986       -12.460039025766044       -12.065281910691986       -11.663787121485079       -11.244179621506497       -10.832440691722667       -10.432598244408211       -10.050996504662635       -9.6946781358829526       -9.3565777229659446       -9.0273396202945335       -8.6935368529705954       -8.3765581526006585       -8.0794437302859947       -7.7917851664854538       -7.5197899826097938       -7.2755828803322089       -7.0537296944876644       -6.8434317718782367       -6.6530449837197381       -6.4868682657738859       -6.3339770742575539       -6.1885309529191446       -6.0500396520335755       -5.9061268934301552       -5.7614814446920732       -5.5925912028855649       -5.0803540878773745       -4.7582481185492895       -4.8399131771482473       -4.6012169390209152       -4.1351417646036310       -3.4451551745567457       -2.6826055334541650       -1.9935252998581916       -1.4300888147363366       -1.0496802475069842      -0.94422132263326830      -0.87926085106403207      -0.57264879874151120      -0.31181102945828343       -8.7761463352052260E-002  0.27857176941571993       0.40819109922716734       0.58367052473306558       0.92386693171300749       0.89303599122948185        1.1931614129701416        1.2719509955418289        1.4496547926308097        1.4029513512915628        1.3958602408511069        1.2367637125140618        1.2990571827237432        1.4098520257941232        1.2871552612629102        1.3826100535375190        1.3208076365813213        1.2342852990788060        1.2898257894609628        1.1358962379931086        1.0345772383802796       0.59823728891842620       0.52162505487808630       -3.0264550328524820E-003 -0.30342445030748877      -0.25600207004151798      -0.53257635565375949      -0.59819937082653496      -0.52606765368756214      -0.46475414094362577      -0.61418301314535029      -0.82948145623862501      -0.94851921527026661       -1.0512806345349190       -1.2281418709676473       -1.3704196607270660       -1.4525732557052606       -1.6180627273162145       -1.9611901059780621       -2.1237860690861510       -2.3413929190311364       -2.5644560512524492       -2.7062259078351474       -2.8657530431089526       -3.1276171560066643       -3.6132937060599772       -3.8699206386388028       -4.1550872218853669       -4.6092749777028814       -5.1955149068865296       -5.8017119554821193       -6.4377339007294836       -7.0407144555552463       -7.7663757537384868       -8.5694124949062314       -9.5728839767337774       -10.528829043006084       -11.348580617167698       -11.969362224128972       -12.633427787433945       -13.191742798156682       -13.489812372088267       -13.816722354051436       -14.171202524495797       -14.544965155236852       -14.927209988829190       -15.375080808974118       -15.810151158018414       -16.251254022980106       -16.698652716730010       -17.122521188485507       -17.495321964821628       -17.842055536233886       -18.138604051900856       -18.400292453741031       -18.656988995374462       -18.838631745055707       -18.978724027486052       -19.083186711640138       -19.153356825029519       -19.243459758270276       -19.294054999199496       -19.289508814153777       -19.275451782457509       -19.240604865357462       -19.203698766410497       -19.106477271590244       -18.874845576705276       -18.605890415361614       -18.399528223766175       -18.166742814080010       -17.877439263522767       -17.486671358450330       -17.026810157915094       -16.616531877974062     
  -16.614453744655108       -16.247291766701785       -16.018925220403879       -15.647106996836499       -15.300745245463887       -14.897425729302512       -14.511397608311967       -14.124052734986904       -13.710909911510328       -13.297976267821021       -12.917440322948927       -12.558167409417869       -12.196643603973904       -11.843261207941453       -11.500124010673325       -11.156008722315214       -10.817170015799718       -10.475244765010366       -10.155846149089932       -9.8689581869740692       -9.5972615013995224       -9.3330618834561960       -9.0804899945102449       -8.8404286767637288       -8.6175059626910695       -8.4064722995954071       -8.2103856780143261       -8.0229419906784543       -7.8431969865780786       -7.6722677122947829       -7.5096354943254582       -7.3560755589866460       -7.1971653293613329       -7.0258656249562037       -6.7677084430015881       -6.1542765114004894       -5.7768743001089362       -5.7544333395961615       -5.4986067257105162       -5.0570274204708738       -4.3298980608385875       -3.5694730868723639       -2.8717216553519052       -2.1521841734965221       -1.5410955602136198       -1.1735429356582756       -1.1798987299159478       -1.0916128168024670      -0.74834112672996866      -0.38190567755506777      -0.24566449205298113        1.1991302257456482E-002  0.39273194070318596       0.54935623781932463       0.51866646574171682       0.69044009398379558       0.87426054971044209        1.0424121178125461        1.1894408660501767        1.3569190537637041        1.2954858149927873        1.4166950485562779        1.4792182139944998        1.2814950316951581        1.4135112591068264        1.4439784466969741        1.3921194066925295        1.4552244185578616        1.2564967974492447        1.1956310758401401       0.93689294180461502       0.66270063744264007       0.24033835116256341      -0.12336044674509594      -0.28424509346535842      -0.45851025163767645      -0.74294183731626617      -0.84229740004832365      -0.79607679401897258      -0.92441228371779971       -1.1937771891220450       -1.4277947180781325       -1.7513452336908699       -2.0167426234363006       -2.2208842525513717       -2.3753806157858435       -2.3811130373333924       -2.6214941745608655       -2.8469430519322998       -2.9125913607063012       -3.0297529221895161       -3.3341669534576681       -3.7603851775049009       -3.9782433031894868       -4.1475664060164092       -4.4766658047300041       -4.9596843594688949       -5.5255457794978895       -6.1102673011318132       -6.6374862346957002       -7.2772265421709506       -7.9269269269261713       -8.6592912116671243       -9.5425656410369584       -10.461940835057689       -11.245848548302916       -12.019773158157349       -12.609143941761445       -13.199157898625955       -13.744923822418187       -14.055643248666016       -14.377500217104355       -14.730168841532887       -15.120857644646122       -15.545396865581552       -15.952881935237741       -16.368054039899050       -16.738505632852480       -17.079476250801946       -17.387674426847298       -17.648688031465440       -17.913750848101785       -18.147172661228012       -18.416822903744233       -18.633725045144047       -18.764632145801372       -18.855157004352307       -18.957117025496089       -19.048707631398585       -19.100805416553648       -19.136266641053425       -19.115380338313948       -19.135055514321863       -19.164631493350974       -19.151512614636552       -19.053360606740888       -18.884472522292782       -18.664067319306895       -18.489165513456015       -18.298784358289510       -18.074491016814250       -17.746533674556723       -17.321401850959568       -16.952080425673770     
  -16.947918091461830       -16.652850385319923       -16.408727021453799       -16.139625872033626       -15.820243001325501       -15.486397451406724       -15.118613376706357       -14.778731569010226       -14.432286688830352       -14.078065600380782       -13.724543454298292       -13.378593057190869       -13.047819645114757       -12.730740214637393       -12.427607400751711       -12.137424239103296       -11.848671695645123       -11.564376749929359       -11.274763896970718       -10.996647716944359       -10.737960340141129       -10.489559728878859       -10.248178290007587       -10.012584451465898       -9.7979582620002930       -9.5904065425361154       -9.3875801860596724       -9.1944424501385953       -9.0107543332026836       -8.8315309605688412       -8.6526041000530824       -8.4814046395369544       -8.3001630402834650       -8.0984814145466046       -7.8110618812070243       -7.1691399608514956       -6.7747960184398295       -6.7639906404439074       -6.4408893504627542       -5.9571478623729774       -5.2327496953740678       -4.5211440106405263       -3.8004146611912120       -3.0562878840332104       -2.3713654433627198       -1.8455205900139759       -1.4651202762391051       -1.3038918354179714       -1.2600702813277849       -1.0784101993858997      -0.73111336613681033      -0.42064017320350899      -0.28782550036405041      -0.14120759779058289       0.22117667379100681       0.48445025557822419       0.54122422426345906       0.48145401261200504       0.62286800140330456       0.68008902506809932       0.71055740861021377       0.81841562414342661       0.91737627194470406        1.0620734427012053        1.1392202870663937        1.2367872463555614        1.3085883574110255        1.0617869064873560       0.88348688976273593       0.70750711933089860       0.42730791506792798       0.15768206056995382      -0.13815180791510784      -0.35365054514738858      -0.69214813873742287      -0.86309570306269734       -1.2172512561440669       -1.3735015509713264       -1.5838897917238057       -1.6641136669352932       -1.9711630732486753       -2.2573333969095302       -2.4582888775713911       -2.6238435542499303       -2.7729174224284918       -3.0011585389566449       -3.0620451799389627       -3.1399439756577578       -3.3398867853527747       -3.7293414259190172       -4.0121634083493518       -4.1516380838444604       -4.3135890361656095       -4.6609380001624174       -5.1692967991763794       -5.5849760926608099       -6.0534537076227934       -6.5340369076070317       -7.0230233664261732       -7.5858374029392337       -8.1687770552040320       -8.8368845759315775       -9.6257702823148890       -10.425856129379198       -11.205347576137925       -11.973606749066093       -12.670965812621503       -13.180698520828571       -13.772764566955601       -14.365363885491078       -14.712313539215003       -15.027105137380175       -15.362220996883750       -15.727863383695478       -16.068844398452825       -16.402525278088888       -16.711838051803028       -16.979202403571307       -17.207604560767322       -17.425258798979172       -17.647331735196104       -17.898564481076534       -18.146649243342665       -18.342643747121471       -18.500743583338576       -18.622005585826912       -18.701409755441460       -18.793882898766199       -18.860976933033768       -18.908034955978415       -18.941886651432156       -18.961138889661797       -19.021072138907179       -19.035050731092952       -19.001276137924833       -18.940194556240158       -18.831408192807665       -18.649521187088297       -18.520756493101658       -18.341447645226957       -18.201408642789325       -17.922933077322710       -17.555705559341149       -17.249557279193212     
