  -10.186323015949107       -9.7436731642024341       -9.3185087219732878       -8.8186751144726969       -8.3677868698478548       -7.9023843747124829       -7.4381551140071025       -6.9995889815491736       -6.5553163077832437       -6.1422614360039773       -5.7535042951689164       -5.3529333979912863       -4.9318741452461872       -4.5559605068411066       -4.2463878182047878       -3.9194633497330145       -3.5798191455046258       -3.2419088819324919       -2.9163336774446549       -2.6012495982269712       -2.3009961313025258       -2.0277129115448815       -1.7757407916723054       -1.5607838397146097       -1.3906890855075744       -1.1565089332888832      -0.94188593176775015      -0.73998450383669478      -0.54540201811925471      -0.35920263537235542      -0.16663169974884795        1.9200186529531038E-003  0.12911250744710401       0.24717553186681585       0.34329273392500426       0.37634589885196590       0.41142837853383440       0.42342461541845466       0.34237250517101359       0.57279137759692844        1.0509921426931612       0.64712058717618959       0.49191714289170818       0.29077489886245189       0.11975946139301641      -0.13411894958224480      -0.18812330205207672      -0.28089282685076000      -0.17286529585970811      -0.22840075685942907      -0.21006731026466241      -0.59898737685932701      -0.76736732775549399       -1.0255827498942836       -1.2096398484963515       -1.0781932475381382       -1.0542573488297080      -0.96508369007426609      -0.89208485710469176      -0.95760635446350761      -0.87835170488347103      -0.81277885494216662      -0.69529341839728431      -0.49019660369935991       -7.6804928915407800E-002   7.5524779923057395E-002  0.15892389068591228        6.0207910232293216E-002   2.1259218784337008E-002 -0.27585603429685079      -0.52520701988055407      -0.52624689307572226      -0.56771191119167952      -0.55436431480103465      -0.55349169835074008      -0.63582218153288750      -0.78269418738341301      -0.87762927733939478      -0.85119753230264905      -0.91767980442841690      -0.91963648591064384      -0.94545744785676789      -0.99105250378056553       -1.0213776469998379      -0.96678836447006233      -0.87463187927045283      -0.81389395131014908      -0.90332549679453678      -0.90794119119823335       -1.0047427968924580       -1.0589404462163543       -1.0704098200446879       -1.0459839727580516      -0.92231372633654019       -1.0694895334725061       -1.0627587444307096       -1.1449387015300942       -1.3410602199753328       -1.5578359934681885       -1.9225874697793301       -2.3713198029465445       -2.7178769032902323       -3.1974179972471859       -4.0320247035382977       -4.7794269303372232       -5.4273747494352165       -6.4684951833142748       -7.5104087871790455       -8.2309707901342932       -8.6822186310043037       -9.1536086092026920       -9.5906333714142988       -9.9841347257218871       -10.417316190181083       -10.868016775319447       -11.246863036513702       -11.640396244830569       -11.956916366929676       -12.042926822184398       -12.187772612761947       -12.475697270778369       -12.839617186606418       -13.148874823547260       -13.382120669352744       -13.645648999504473       -13.694624606128770       -13.685786605927603       -13.865223146878904       -14.101064968691119       -14.118024310199246       -13.994235205720329       -13.962491127936332       -13.816380614999829       -13.650295214619334       -13.414203382984759       -13.167557045203203       -12.932958849564294       -12.807934715381641       -12.543057110466854       -12.287610132711620       -12.127731149047534       -11.673851973580938       -11.074627256211080       -10.727721181862265     
  -10.487660867089033       -10.073544291653199       -9.6622599597807550       -9.2031912986945343       -8.7745895633772761       -8.3276272362902901       -7.8832657572721345       -7.4475679447891494       -7.0286648765348971       -6.5855204350996388       -6.2005895914645137       -5.8333583659392971       -5.4579157014611752       -5.0654964111747702       -4.7389067124370783       -4.4450781234683063       -4.1433523767168623       -3.8331817554818386       -3.5182887540834784       -3.2289833641119685       -2.9569255161040715       -2.7073807550964162       -2.4728075293137195       -2.2514086348802493       -2.0497298307237557       -1.8936159714855236       -1.8051346247084510       -1.6644709823019994       -1.4903568258898972       -1.3091896820477160       -1.1289735026003740      -0.96992186108698064      -0.84618317133569576      -0.74728274178815468      -0.67857597666466063      -0.64669082273720591      -0.57640610182021845      -0.48428334119159899      -0.45542562462775038      -0.21955648742182632       0.35473465120010417       0.41572024660388252       0.16263580178755888       0.10911577634922764        1.0853043723528799E-002 -0.12311317031537783        1.1860710782087835E-002  -8.9868037374174037E-002 -0.16048680267172699       -2.9903828174184355E-002   2.3050342051021744E-002   2.1321362866672189E-002 -0.17588488390447310      -0.24710486155936451      -0.31382346412584639      -0.26050746786563650      -0.36184440403349072      -0.29106264427412043      -0.35521934996728532      -0.49371031929155151      -0.50959641672835687      -0.45810999120010365      -0.32940424495882326      -0.12530432003967462        2.3634277475537147E-002   6.8727918129297905E-002  0.18343071818105727        9.8313822889167568E-002   6.9293865948907296E-003 -0.22724232082276785      -0.34753543207955317      -0.41120443101601722      -0.40972417553086871      -0.35769063635837028      -0.44006111231635714      -0.48720466234158266      -0.52685120272565200      -0.59434803366065125      -0.68412790159709402      -0.62461777533144414      -0.68633342908242412      -0.74141832104976402      -0.79111708940934022      -0.74325837384867555      -0.75750013302263142      -0.73377223005979886      -0.77225048342080527      -0.72239661947526201      -0.80051885690409108      -0.91161652493838119      -0.95519588735805883       -1.0486157925917041       -1.0377636456753407       -1.1308545143941728       -1.2336665361681867       -1.3365655460837047       -1.4724429785727864       -1.6125580819159211       -2.0250270477906156       -2.4024623175860143       -2.7555067947308771       -3.1991502864745200       -3.9843235396143086       -4.7007198836450357       -5.3938089362914354       -6.2154449956658766       -7.3500234837803191       -8.4421669936627666       -9.1820713740791291       -9.5833773047799724       -9.9562345964820054       -10.325933713198353       -10.729672009616806       -11.148127735344445       -11.490217919830997       -11.887531719757362       -12.192363971352478       -12.148075040800123       -12.359898913566724       -12.496478338796479       -12.793495195308765       -13.170354332956165       -13.365426130834820       -13.478119402968133       -13.575766247475002       -13.640736935916564       -13.789298177471878       -13.999908846387100       -14.143580127822830       -14.061588526545862       -13.941773877266144       -13.832720989676886       -13.692934382496659       -13.542601507032323       -13.311912728379646       -13.069214433484767       -12.832453839608370       -12.699609870309928       -12.519108666078957       -12.341133508569960       -12.232715328767725       -11.871514812520182       -11.320989313961334       -10.992743765595307     
  -10.800987323139886       -10.420798118235581       -10.028646904313376       -9.6029787979855641       -9.2119964011752273       -8.7975373968582105       -8.3793205976479044       -7.9871155536069196       -7.5818143898193426       -7.1390782573410618       -6.7225751389107842       -6.3572479503388024       -6.0138816097253027       -5.6647966109467873       -5.3106121977473819       -5.0109704585073231       -4.7312618094894248       -4.4472477331371252       -4.1666301958195859       -3.9024330826069260       -3.6573572318639478       -3.4279913515250868       -3.2180710258229013       -3.0199414526410493       -2.8424584603292118       -2.6938619649674180       -2.5818682447278718       -2.5057976217492524       -2.4951412406437754       -2.3515441398155446       -2.1808187237199874       -2.0195899116034965       -1.8871127314873135       -1.7929077757685974       -1.7359569398317944       -1.6954071926437777       -1.5635338872230804       -1.3703380209179272       -1.2785891518706194       -1.0977297626534863      -0.52155104218529402       -9.4242579201932131E-002 -0.17582222387412116      -0.21011806890967932      -0.20594953517331760      -0.10218884856794830       -6.7767257449304452E-002  -7.1990929018625138E-002   1.7034875736499089E-004  0.13127535861039519       0.38267985641562063       0.55132255303860234       0.54287597192126213       0.38773603950096458       0.33934660256284133       0.35265339040580557       0.12486287763442760       0.28055420632296091       0.22291666819370448        3.3756985049535615E-003   8.8369279652624755E-003   3.6715161729262036E-002  0.15496610008165135       0.24957904275544252       0.30277185856812139       0.30040042760498409       0.23400634859143565       0.22427716516818919        9.4052399466875158E-002 -0.10155543088802688      -0.37626013148860693      -0.39644815653150545      -0.47481977123720753      -0.32759949803033805      -0.23148847554000440      -0.27993014300017194      -0.32138818431184291      -0.31598670905566451      -0.38076423457397368      -0.47045187954807943      -0.56699561145393318      -0.62616478970215894      -0.68403150703568372      -0.75229943704516700      -0.75715424930126574      -0.68561025969751199      -0.68090867264936605      -0.74667983683917782      -0.92930012275689933       -1.0138283743214629       -1.0957479563182915       -1.1454292674443991       -1.2074897741516679       -1.3344445145651775       -1.5399071112888691       -1.6921244776421247       -1.8441152890890748       -2.1935394784073310       -2.6493102923773790       -2.9031908368288839       -3.3219353639045437       -3.9720167629794219       -4.7410197573750850       -5.4069759350598474       -6.1331003093779088       -7.1166831477151220       -8.2308743141723255       -9.2767503609539972       -9.9562018871989437       -10.298567844591744       -10.633301112621425       -10.935570361684341       -11.287756194662137       -11.709575644306469       -12.155825924720588       -12.470032007051856       -12.546278105782008       -12.675678563067805       -12.775027029718885       -12.963507140769835       -13.298880853346390       -13.482938948069190       -13.527487981395410       -13.662639305218434       -13.792910550229649       -13.869898599996333       -13.984686685526086       -14.164024493730039       -14.211295128699120       -14.100140732077620       -13.941272031445791       -13.803703224699163       -13.673200555969522       -13.540124425517483       -13.327042386774295       -13.144786072366706       -12.947196478185056       -12.823710331929220       -12.596971300338666       -12.426231257736227       -12.298642041489188       -12.007297181474740       -11.547933953738109       -11.231644072576223     
  -11.116023858566052       -10.775329785256829       -10.431824108562282       -10.042097044870360       -9.6811611762938625       -9.3082119942176078       -8.9040051993112499       -8.5261525192094609       -8.1764791166709045       -7.8005774955298151       -7.3825232870401862       -6.9799738138109220       -6.6258818587001471       -6.3034080981745788       -5.9946521550844665       -5.6863350686098073       -5.3866194810832795       -5.0994190916118853       -4.8434701181309165       -4.6157371257273425       -4.3901158275186916       -4.1887455600308527       -4.0064657297135966       -3.8362191887180046       -3.6819615771730128       -3.5481872237869965       -3.4428536402954393       -3.3631913151585522       -3.3020165252840812       -3.2808045634050131       -3.2731557867408441       -3.1403321570932405       -3.0266928439063179       -2.9416258035416121       -2.8677390267764977       -2.8035073092477205       -2.6261417666739035       -2.3909711347999121       -2.2640497281140739       -2.0463907196616162       -1.4563520904495135      -0.81964095341299981      -0.54532739054671708      -0.48413827832703760      -0.41770580864832141      -0.30146091686816590      -0.19121340258982400       -3.1910978641747079E-002  0.21231420091496034       0.18138199748298689       0.39763344373892551       0.58251036967632785       0.71847307500803481       0.80236885800536584       0.80320259099380564       0.66307982395522913       0.66771576982097258       0.77839385559178709       0.69076061833754920       0.58858834492940559       0.60622199711446001       0.58637658881752941       0.57127287895468726       0.64989604079386254       0.52015027402097758       0.37102288380629034       0.46326560993054500       0.33585776554531321       0.28967579242697639        5.7506923554001332E-002 -0.22253000201408213      -0.36560889753388892      -0.43972294538173173      -0.41117717164462420      -0.40755711313971688      -0.42267379835612928      -0.38580188797124038      -0.41889531792344314      -0.41265068231444957      -0.53859193531906158      -0.60239651940810290      -0.57900129060072913      -0.58756074135703784      -0.61077849504118831      -0.66831467475856243      -0.75888345262461598      -0.93448957758295137      -0.96077439504159656       -1.0403200843013565       -1.2348448136960997       -1.2401466085879633       -1.4176521960750961       -1.5933068495749581       -1.7442148019694059       -1.9478998029666172       -2.1228684381457299       -2.4673282138180923       -2.8362240478418812       -3.1753768930254012       -3.6104464992604335       -4.1861469254380665       -4.9039131450468574       -5.5645002298203394       -6.2527311752582477       -7.0278341831213993       -8.0347940649104146       -9.0409438480714783       -9.9925931090840123       -10.605662866037335       -10.943630557201345       -11.273054327867527       -11.639179321427207       -12.010985460745658       -12.419506241608204       -12.780806059726217       -13.008506135197436       -12.978734223265320       -13.163365506780451       -13.306997399196646       -13.542788633807007       -13.755595843653538       -13.847239503905186       -13.967066230817139       -14.082354608559257       -14.153618337926332       -14.249840609177255       -14.308323242414474       -14.337340396364525       -14.327414368320916       -14.235279624228298       -14.039776534297587       -13.927668550860247       -13.796303183324724       -13.698010761706804       -13.560041188245783       -13.435225346561850       -13.236857075945764       -13.033946488444904       -12.770609457509707       -12.509410666301804       -12.321642287330917       -12.088024257771373       -11.740624272287086       -11.507020281124596     
  -11.376748929050251       -11.110911904508114       -10.836076698013152       -10.489239830801495       -10.166940262111936       -9.8406241553244840       -9.4804285892509412       -9.1136621484579479       -8.7747784437401251       -8.4580282960624373       -8.1048100416735878       -7.7158343606104012       -7.3526195131377747       -7.0350423918558320       -6.7329132116452399       -6.4441331901586665       -6.1702084192380511       -5.9049499022046206       -5.6561475571192332       -5.4373990545222455       -5.2225312145947882       -5.0257687161074998       -4.8658888153740776       -4.7159940249400378       -4.5900593565459005       -4.4919570987614819       -4.4127191119910734       -4.3577919942971945       -4.3288951786188932       -4.3261967510866981       -4.3523944781826884       -4.4446562268203138       -4.3517831730621239       -4.2475991759876663       -4.1502012108760695       -4.0589755970928323       -3.8501979288718857       -3.5867049446291901       -3.3668624234129538       -3.0097868508375853       -2.3950605622217722       -1.6227214209559122      -0.98722161318934809      -0.71348556549307318      -0.71040609824439116      -0.67375813279014096      -0.34414718722771909      -0.19717066681977258        5.2866857379001431E-002  0.33195962585810435       0.37946878684635976       0.53735246662054692       0.62624507945560026       0.86557733549858540       0.89366854419054675       0.98817224171253315       0.96788393951396756       0.91773091485788427       0.84308465823085044       0.88763163165083370       0.89177606856117109       0.90777105206689157       0.91272947121012749       0.92978040952016272       0.80694309271791553       0.77842176604497126       0.81419940054649942       0.74149284824909500       0.70115901947406201       0.51008449509168940       0.15355930227633507       -8.9028305332817581E-002 -0.19940523956449852      -0.32880493281493273      -0.33065966929535762      -0.42956735851282701      -0.45755436886497591      -0.40093360548496548      -0.33482919636190900      -0.44768769632281646      -0.56112484034804311      -0.63332272627599195      -0.69524501024483243      -0.75829785156264506      -0.90388835954263413      -0.97135273640054720       -1.0942861066266687       -1.2619209732427521       -1.3212891294572842       -1.4898760541419165       -1.6988186900178164       -1.8499061947861435       -2.0718706351792662       -2.2841216138872653       -2.3910097000034511       -2.7382264198670896       -3.0957016152914036       -3.4248323850162024       -3.8877066318065374       -4.4601592184388608       -5.0875381492934366       -5.7232030118899218       -6.3263610574211384       -7.0258731825412895       -7.8450229848376978       -8.8147332864941745       -9.7152763038927645       -10.620061153991372       -11.209846126472982       -11.558962250125759       -11.905612525995579       -12.313767745736627       -12.760232961873299       -13.081478777105161       -13.422657139757220       -13.631963595776668       -13.677621929155919       -13.913875499837673       -14.008738150589835       -14.124905526670432       -14.281699430165673       -14.415989513956490       -14.541512560781243       -14.588341188004904       -14.626527382630528       -14.687686254981045       -14.658503980846930       -14.592202355974251       -14.553506917387367       -14.414604046390991       -14.295873944772950       -14.224791415400503       -14.135312662889156       -14.019904799345653       -13.861571772421811       -13.706067548594021       -13.461098327070808       -13.185988478621638       -12.965794700596881       -12.686785097686709       -12.418963409205901       -12.150839865214365       -11.837624581549058       -11.761733039772722     
  -11.541641165826135       -11.346454742515107       -11.184904754448418       -10.919762944905528       -10.670853585271310       -10.388464409819925       -10.077861051986709       -9.7435384217033914       -9.4194704457297149       -9.1115922447153963       -8.8099736646688172       -8.4946123086497352       -8.1644421855519269       -7.8476186901756577       -7.5487112886607832       -7.2706319610412677       -7.0275547681673274       -6.8033547219729655       -6.5877853846939018       -6.3795356931322900       -6.1920896329753816       -6.0223694091869362       -5.8603319527868365       -5.7173911715891848       -5.6139399522000275       -5.5376584170975889       -5.4708244255349925       -5.4220940276163319       -5.4079343696632307       -5.4107632668884875       -5.4424785997214613       -5.4805572466680488       -5.6027962130376778       -5.5551914951241841       -5.4477147067262379       -5.3291225499932082       -5.0636720188826274       -4.7297864065436812       -4.3839504247316654       -3.9223913983085197       -3.2742499563849492       -2.5271550449874240       -1.7162242607014946       -1.1204670526825282      -0.86635263615164604      -0.86161531731133323      -0.80030750399239992      -0.42170347334783287      -0.20403242645204500       -6.2150797904934052E-002  0.25429023966236741       0.34000198391134973       0.47473997386614997       0.65274115646593600       0.71426337920578931       0.90818833873717608       0.97751766160865827        1.0590509606573164        1.0695773394444927        1.0886248238086864        1.0135696811639718        1.0646940595461274        1.0684412010454594        1.0870889453259451        1.0939119089798623        1.1068815654670061        1.0595450665487078       0.99550047772078187       0.96637158298892700       0.88389677699086633       0.56885117565309429       0.38099858841258083        7.0093351286686811E-002 -0.13858823865513159      -0.13847667971924693      -0.28873571335219594      -0.39559297905287849      -0.40211071576999302      -0.32748731887085114      -0.46475502005876024      -0.63062930235969361      -0.75896506170300881      -0.93014911291356839       -1.1029436620817137       -1.2325447925402955       -1.3487991239537109       -1.5267162027469112       -1.8056894088207116       -2.0107037258536025       -2.1826042599350899       -2.3562095830919247       -2.4844889282936435       -2.5737692623947339       -2.7820587974309490       -3.1763313561399116       -3.4349214280417186       -3.7149257393479616       -4.1592639041082862       -4.7241567050004107       -5.2795069062581490       -5.9001437618731813       -6.5020267469462283       -7.1606601721884431       -7.8959401278473536       -8.8217061053935026       -9.7172942676829308       -10.632048880160724       -11.496562554080441       -12.070809689141228       -12.361948076012155       -12.643512791244945       -12.957486130750084       -13.300533292611775       -13.661251213246601       -14.038268852360858       -14.393391655078503       -14.497819430266091       -14.614995835160613       -14.811524409303843       -14.885525180280638       -14.991202021857930       -15.028122297948272       -15.056326744868443       -15.069220451884746       -15.113018170513854       -15.119751166732598       -15.080248238017646       -15.009902643923553       -14.920181481092314       -14.841702926106933       -14.750944317738373       -14.624225542248013       -14.473939771227904       -14.297150446546603       -14.117118729002144       -13.895946829888857       -13.635532976832145       -13.370389953866862       -13.136849527214252       -12.897444901528594       -12.603927030570674       -12.239348037986979       -11.886695891235597       -11.942820950213353     
  -11.699105587950307       -11.534377573998619       -11.457883835923184       -11.279112769135068       -11.093251837547733       -10.849216045598496       -10.631168226493529       -10.371148078245220       -10.075724698223496       -9.7938364375727716       -9.5235467051103697       -9.2509605820218823       -8.9702095248592926       -8.7058567904461697       -8.4602941019819440       -8.2110289735458011       -7.9725037839644770       -7.7411766267984419       -7.5367972968861494       -7.3651403034900582       -7.2117906090804524       -7.0631337382047477       -6.9229720152916201       -6.7975138476418735       -6.6906869615723963       -6.6044916138792971       -6.5413300156543386       -6.4954712962101340       -6.4718793205517500       -6.4544595295026568       -6.4818040644287152       -6.5276937225819154       -6.5581487328966759       -6.6960138737531167       -6.5894592376651104       -6.3986570737142756       -6.0830525472338337       -5.6374576932460485       -5.2471983445973791       -4.7680526140904078       -4.1149950875396115       -3.3746897071466435       -2.6373665140107789       -1.8274745281042755       -1.2895734197806661      -0.99667143952828496       -1.0766560707272959      -0.98951078200144593      -0.62428571606369587      -0.30362770309568532      -0.14087744071605357        8.4429111441863824E-004  0.33426638288835875       0.46616471458861497       0.42874770164490883       0.51818629027457064       0.65533398726753944       0.77745930362570448       0.84592945426015831       0.95902906932573728       0.98636338233995957        1.0643789907226164        1.1332868769858351        1.1145488538405175        1.1082764552851927        1.1611495527845364        1.1754225472816984        1.0672427243591756        1.0603113484012852       0.95944478203887229       0.83246848417297770       0.56894354096505140       0.27304379248761279       -3.5013278098574574E-002 -0.14135348794371794      -0.34869213561728429      -0.57904601707184611      -0.65896805240674894      -0.70755891632808243      -0.83175752734365460       -1.0055746813869177       -1.2127101912292346       -1.5680139149864090       -1.8231056944749753       -2.0616104540386289       -2.1586017004306086       -2.2089306125273538       -2.4029903584947476       -2.6228980717253592       -2.7090919426194375       -2.7828670359752152       -2.9873676683746453       -3.3827770193847471       -3.5820426848807472       -3.7383988942785322       -4.0236504601793115       -4.5258341667640138       -5.0622292835562632       -5.5966880076396706       -6.1269973403688027       -6.7424131878362346       -7.3319891032775217       -8.0034829255307329       -8.8057669452820448       -9.6446791092270132       -10.498814953966999       -11.336194888899215       -12.144052657025668       -12.653956799007233       -12.924719649029555       -13.195497051875392       -13.505828228942690       -13.844540590012130       -14.207684554934445       -14.633001238939428       -15.028013352442386       -15.366892049670440       -15.441793174218361       -15.482282649891914       -15.577473682629218       -15.561007809648487       -15.578618546645870       -15.576239979759208       -15.624015810364057       -15.669783532574513       -15.647317228860402       -15.579405274457230       -15.518514429140609       -15.441877242975821       -15.306163164885476       -15.152060491479617       -14.944021316216272       -14.735642665859274       -14.562839499777148       -14.364067935864320       -14.109805382430338       -13.836826292619342       -13.571125588599074       -13.322329892459948       -13.066811653761341       -12.777131810202256       -12.422242368807709       -12.007672460986527       -12.124292036976513     
  -11.925029167227848       -11.716555448882090       -11.632985602246293       -11.569503348103986       -11.437904002959641       -11.259280304545598       -11.059848779604501       -10.875653295236226       -10.677404530343651       -10.452243185722878       -10.204692342922094       -9.9689720356555895       -9.7302445767341794       -9.4959352428783177       -9.2916250304071966       -9.1053573240479579       -8.9242146866100072       -8.7432784231218008       -8.5585856175421497       -8.3957703761443483       -8.2434853915040591       -8.0863023923518753       -7.9529390662707655       -7.8290136489311379       -7.7199343464941705       -7.6216795297221154       -7.5504903608319154       -7.5048457178310031       -7.4616417635006158       -7.4513552975928832       -7.4570288290722644       -7.4899311729099125       -7.5113780070269129       -7.6060263476617394       -7.5938626077531879       -7.4110101513659501       -7.0691198149056476       -6.6023698124355832       -6.1603728624917977       -5.6437079243723502       -4.9570306515732625       -4.2716561983124137       -3.5684568767930074       -2.8112760354883335       -2.0481578979929651       -1.5707554356472144       -1.2613702789663535       -1.1948511043033534       -1.1893581932538666      -0.97076604442722214      -0.57227523836303362      -0.30067313798249984      -0.20190511199842831      -0.12056965964868027       0.16052011311393244       0.34846113963379821       0.43061028458714645       0.36540481940201630       0.45106350549696117       0.51933094641262301       0.54549015188385397       0.64201435332546453       0.74147926668206310       0.79698000832607363       0.84649225918514048       0.98167151445929335       0.98541515447610095       0.84313118583685309       0.72517080190766592       0.57839435761570712       0.38488146365637022       0.16993903454084602       -5.3027567146330057E-002 -0.30280935949957666      -0.51287918382200814      -0.70958342901400329       -1.0398120430092206       -1.1945170049418437       -1.3206705799819076       -1.5638360794635275       -1.8024964354482620       -2.0315133168252544       -2.2008275580321026       -2.3819847374619201       -2.5764931100034971       -2.7771255925975140       -2.8729462254057978       -2.9331420826907788       -3.0686459446213235       -3.3852273981318604       -3.6678280840733350       -3.8054842110885545       -3.9464836813123441       -4.2291350966958134       -4.6746363196422749       -5.1078271368459411       -5.5422476683454818       -6.0128342242468023       -6.5143969104292410       -7.0114617771896235       -7.5531502259683521       -8.1457056844453177       -8.8369244630857224       -9.5868294428042304       -10.401743199602578       -11.200520531991216       -11.971441084967964       -12.716631408786441       -13.217880333790760       -13.521408425876288       -13.820257706341067       -14.124992307431242       -14.447938233379929       -14.812472730017930       -15.139593533758045       -15.455094397469480       -15.763269365074137       -16.040575348860372       -16.229972594789444       -16.237136016368467       -16.126476485530276       -16.217946394627788       -16.228939883072655       -16.269692045599072       -16.272936128168766       -16.215197583272243       -16.101018061472786       -15.992413807684116       -15.846966230360209       -15.651299167294283       -15.437558616921791       -15.211165888721958       -14.997553702842680       -14.797957425938492       -14.579656412438204       -14.332459808845428       -14.042031925449812       -13.745415420995165       -13.482778399811906       -13.211388065968364       -12.951483172854097       -12.626416910996554       -12.233012884185214       -12.403536587560559     
  -12.286768463969096       -12.022902647784043       -11.843865841994692       -11.731616092977674       -11.627081032187739       -11.558464067897710       -11.464697912861062       -11.338152355104135       -11.183552677331313       -11.020806625315331       -10.850797494773914       -10.668836189550326       -10.474364725629499       -10.278982586821407       -10.087171749922653       -9.9154950295438979       -9.7793377591085004       -9.6566864450582983       -9.5068270222446358       -9.3531915556821019       -9.2102379337597142       -9.0656593291046192       -8.9384354669532371       -8.8170171727968309       -8.6975896091051581       -8.5960846294267128       -8.5207135515268035       -8.4732121946601282       -8.4433592008997067       -8.4357865363543567       -8.4428408951660217       -8.4615211588617996       -8.4333639431758627       -8.5136238908214850       -8.4959663300488941       -8.2851027669178734       -7.8945589590690943       -7.3902411129977139       -6.9197817212901924       -6.4504686523470127       -5.8539163880298730       -5.2292603817881229       -4.5966147189229503       -3.9330582820959563       -3.2239701221224095       -2.5438812409438185       -2.0146017608460625       -1.6764480880519699       -1.5412454472258901       -1.4724525461571147       -1.3587495582372355       -1.1272270528534705      -0.80817126999454558      -0.54828953283453075      -0.38302236181812077      -0.38644783499142932      -0.25836592994244256       -9.3045515644689658E-002   3.4879855855990627E-002  0.14071444894474894       0.22199480566180796       0.26397918232365214       0.29364352767240121       0.32705642228981446       0.30004126644854523       0.30479312574834694       0.18208884231972888        6.6379220011185680E-002  -9.4905439782394296E-002 -0.29650842197935390      -0.38667749844313448      -0.56716469398571689      -0.67414133187415359      -0.83040417483519491       -1.0185789167362316       -1.1713942179322601       -1.3651126245740670       -1.5412241540466027       -1.7441050220291459       -1.9081121995199339       -2.1194771108417569       -2.3506096255796081       -2.5404366896206056       -2.7348617984602868       -2.9542492069580817       -3.2963155123649415       -3.5797373937398049       -3.8231572730803691       -3.9805523086097025       -4.1502136517283077       -4.3793405283927598       -4.7179013710729691       -5.0945179387464350       -5.4228536801106486       -5.7670325652221379       -6.1380969379132750       -6.5679401793971692       -7.0095713166016083       -7.4344560006992140       -7.9172160025078711       -8.4632496703746796       -9.0676938418706072       -9.7026385016660726       -10.424834566281831       -11.170358547357708       -11.906529968606804       -12.624535085941091       -13.329127501789586       -13.824218422436530       -14.136649064713950       -14.432848108312015       -14.697899001151441       -14.949036697458283       -15.192918147446647       -15.434698390705307       -15.675362993315375       -15.885569673060331       -16.088440078691761       -16.298394953767414       -16.534776361279910       -16.726583992856249       -16.912189490962405       -17.054051111410942       -16.948289390395360       -16.734696818043020       -16.672009358981924       -16.512433126656816       -16.298149284153695       -16.087297268842406       -15.888666668832542       -15.637578474495086       -15.415456110011405       -15.193088792571707       -14.965225833222789       -14.706235295247694       -14.417649305802527       -14.179627034947117       -13.932401643048586       -13.635908546937785       -13.369398344630874       -13.123390941843610       -12.861317986805929       -12.468147662398039       -12.679170772711700     
  -12.567214429230347       -12.318355582094796       -12.149110073618189       -12.007522038891175       -11.900916815069877       -11.839636292798325       -11.748097899736877       -11.677816477845639       -11.615496355356036       -11.546444199124515       -11.440639686272931       -11.310675287333211       -11.179232587459190       -11.053229311571599       -10.903331509232224       -10.756141155040439       -10.614755640747617       -10.481988940189481       -10.353551401076381       -10.246058233676848       -10.128242248709959       -9.9622088471798236       -9.8592843087528266       -9.7516043502686003       -9.6352027355912426       -9.5392627548832536       -9.4662272152250537       -9.4125999002695764       -9.3693356139878574       -9.3481618807959350       -9.3164646381023104       -9.3174709507078077       -9.2453589862009906       -9.3260312423157785       -9.2717954381077945       -9.0342227884356276       -8.6403391159679828       -8.1076928470411360       -7.6430637367296015       -7.2383065299231504       -6.7345090267482703       -6.2131541295061226       -5.6819303808827186       -5.1054386768038711       -4.5280331220465939       -3.9444472833748137       -3.3500002753747964       -2.8163381653468917       -2.3720041573326966       -2.0752157734940369       -1.9329132145759900       -1.8027926725227701       -1.6796047108623782       -1.5573499149928125       -1.3131319176210923       -1.0436890350940189      -0.84479298476992426      -0.70656621708857870      -0.67577534903543324      -0.70591245837934480      -0.68736024584902111      -0.67185726128039391      -0.66717090282639901      -0.60196840838560206      -0.56070858076640206      -0.54335812025183827      -0.60029516599274757      -0.67141804950426831      -0.78745746990418297      -0.89696697419387306       -1.0503620582378517       -1.2043437301723543       -1.2946457531110980       -1.4782705199112058       -1.6476616757383340       -1.7844835601954117       -2.0143643645807572       -2.1026632903860332       -2.3748743283639726       -2.6148775909807966       -2.8685990014008667       -3.1687760250011650       -3.3978435089608467       -3.6604380088116102       -3.8556177703731862       -4.0438154913521771       -4.2636536365114921       -4.5006370743555522       -4.8605714811214966       -5.1713174964973518       -5.4950060039191158       -5.7645812585154488       -6.0463704886972209       -6.3797400628405114       -6.7224920595518540       -7.0867652462622459       -7.4799306528979059       -7.8855248248346754       -8.3392292084336503       -8.8612812652543198       -9.3968812832144408       -9.9749114996126167       -10.623435474941715       -11.273533014911678       -11.921046512706468       -12.550107259335647       -13.174030021545718       -13.769983449705904       -14.198227860956038       -14.443066095891723       -14.654678667232815       -14.844391007020732       -15.038670905920625       -15.241088414881503       -15.454160198035126       -15.672852410672263       -15.879807418125097       -16.093954969552897       -16.295504316604948       -16.487782416618074       -16.646720816022366       -16.783554944598507       -16.908029965370531       -17.018827049077345       -17.087355793773696       -17.024914242082204       -16.606997233634615       -16.454969365517954       -16.224253440683299       -15.923871044442436       -15.735257296656243       -15.548566372642142       -15.327641001271118       -15.094042441281758       -14.838767801012835       -14.560410337163518       -14.302866832490530       -14.077635273592435       -13.819122278851104       -13.579916173787844       -13.332768847589122       -13.105610457725248       -12.676751066002183       -12.894604095889378     
