  -9.1822413543977959       -8.4643174513925814       -7.6919885548341398       -6.9821110637815238       -6.3286468626861492       -5.6473702402648627       -4.9488348930570751       -4.3465137003379724       -3.8176441761640163       -3.2608888540996048       -2.7205333115475057       -2.2118442082951226       -1.7854107442337082       -1.3818245571689083      -0.99153447348230372      -0.60453581806191181      -0.24949247988969958       0.19781146285349749       0.69747933795957806        1.1742672738819913        1.6311262433407450        2.0603487231027451        2.4646276893629881        2.8472843606211562        3.2033692577319250        3.5464231017792649        3.8890214906768819        4.2141122163928131        4.5012170492931460        4.7226663320741835        4.8832123104496432        4.9713920812081156        5.0328002225784090        5.0873050857550695        5.1196434475107750        5.0839572492671294        4.6934230962201653        3.9905181390698488        3.4638767659738647        2.9470961179061561        2.2867526255970603        1.8648285203474870        1.4232089118905833        1.1882406524456144       0.66600716596775555       0.33332401276700807       0.15133696855818357      -0.48414140225042956      -0.78012689322491724       -1.0011693160002437       -1.1876845388903234       -1.2962761735512913       -1.4313217546152259       -1.5617543815400836       -1.6904833015502732       -1.8185196205014336       -1.9294397696111787       -2.0130490708014577       -2.0423313492790953       -2.0480412852792256       -2.2257728142882343       -2.1471021379069271       -2.1532982090090513       -2.2959454316322763       -2.4434796289785936       -2.1680809735269690       -2.3775856170061616       -1.9648196831512337       -1.7730418441166762       -1.3925891454161956       -1.2511343642997872       -1.5411962581421790       -1.6761775250320170       -1.5379607077440482       -2.0100539591571760       -1.9691648662455350       -2.0268845848993351       -1.7835599871378349       -1.7060772358497047       -1.5813377578572840       -1.5112813815553636       -1.3248235203071204      -0.98248870909236530      -0.80696264984732125      -0.70329184686306689      -0.57476292743768909      -0.59084051419910111      -0.68305870881363262      -0.51342695132706240      -0.54616982384362700      -0.41746188708799536      -0.16874577267054747       -5.5098813373888333E-004   3.9946701449196098E-002   3.1698587610549112E-003 -0.10336700070479310      -0.11639612108876918        2.1334361802587409E-003   9.9269579220049309E-003  -2.4762066809984162E-002 -0.22983905992819587      -0.56344328432547286      -0.70902765381489985      -0.90064390240763714       -1.5400003440202852       -2.3267695712213765       -2.9221605841289318       -3.5633889780249319       -4.0511584694435925       -4.3595451894337316       -4.7050641468697023       -5.0827090573120017       -5.4496066831452907       -5.8617641825284750       -6.2989151580951273       -6.7178662174824524       -7.1367740951356353       -7.6025116033165716       -8.0837202467198921       -8.6594941137328192       -9.2340090544459201       -9.8429331084668377       -10.412574280153819       -10.976815692305365       -11.295177984772408       -11.611128696472420       -12.313606385680444       -12.565703293656497       -12.786616831422947       -13.271516057105728       -13.490352775276051       -13.764613810011497       -14.143091168683242       -14.274051855368825       -14.446156232064368       -14.286910948335425       -13.831053662129925       -13.542325973012488       -13.220714292794355       -12.819748584083072       -12.222776766215667       -11.568774906530308       -10.689567725039602       -9.9489042101773748     
  -9.3689500341578551       -8.5670272204887965       -7.7556910720132493       -7.0180456434090459       -6.3400606512737454       -5.5855214720731965       -4.8588523747597776       -4.2638754030194761       -3.7168582159468002       -3.1387066841810451       -2.5815398617935656       -2.0590375137144683       -1.5984693261421121       -1.1757260236159262      -0.76981710986993335      -0.37920855039153167        5.6135357596829749E-002  0.57743115962683689        1.0810276156469598        1.5582907748021064        2.0118875721098632        2.4406304433464605        2.8502892988533191        3.2326338820961240        3.6040247516925348        3.9660133223072549        4.3267780368688165        4.6604714331622645        4.9479742809305591        5.1638579555527713        5.3180486892547023        5.4091564207855072        5.4790125516701593        5.5389704879364245        5.5530736579840720        5.5097404100031966        5.1102196826981441        4.3736941596073962        3.7780786651905345        3.1411727505578000        2.4171105105191089        1.8641311375670853        1.4948165434860812        1.2238905219520007       0.66490911263556995       0.43820884509852931        9.2530542275710559E-002 -0.27212117726469387      -0.66998549630710613      -0.84488926171150069       -1.0387116556684077       -1.1818374674318761       -1.3292992388430775       -1.4490858763789447       -1.5795653398207037       -1.7468587147434960       -1.8318062202148440       -1.8917772846392609       -1.8582161705863882       -1.9887332521158783       -2.0699860822594474       -1.9784097455635106       -2.0165794744632990       -2.4828207190075204       -2.4351246869049419       -2.2135897774048772       -2.2971129868867592       -2.0840430921332427       -1.7195492539516408       -1.2556314244935720       -1.4409823902430503       -1.6845590372627726       -1.6427970001922176       -2.0078968000909754       -2.2276547657153287       -2.0415759449274447       -1.9190209965767622       -1.7196078301980151       -1.6484584139409435       -1.6091505818242240       -1.6928822298799560       -1.5496805391240400       -1.0228384468858849      -0.85915317786901824      -0.84155407756827572      -0.57379832170829559      -0.53346667195887676      -0.57603411571147944      -0.70579517730124053      -0.59282545453595503      -0.61766047082170417      -0.48556509416562221      -0.37212254578781767      -0.27045814062250884      -0.25025690788385191      -0.26527335399953245      -0.28560039680735372      -0.14539306385137252       -1.6626426678612916E-002  -1.9679018102181089E-003  -4.7161092349853106E-002 -0.35054016546808953      -0.56892435836374489      -0.59179999546464046       -1.2447872013764538       -1.9905551010215277       -2.5468949624854815       -3.1657404533751361       -3.5930848034010410       -3.9144825344037031       -4.2726556042820363       -4.5945863629114285       -5.0321061488418621       -5.4444702007883592       -5.8875726874455268       -6.3092175030187718       -6.7626711495762493       -7.2124584277489276       -7.6654779221972689       -8.2091300883580800       -8.7938293759244601       -9.3987731747556609       -9.9702161291772171       -10.701399368485525       -11.376284289983658       -11.980995014759102       -12.530274293799749       -12.863557344441844       -12.900997405707585       -13.473620538917203       -13.772959837964848       -13.971010069601149       -14.389706493698554       -14.553383843594659       -14.654951113802014       -14.720547407564069       -14.368875686788478       -13.898291160879197       -13.528219205560923       -13.167148067956752       -12.622366235972486       -11.865577877888036       -10.921452749947093       -10.172315839383607     
  -9.6256175213398194       -8.7489500976071781       -7.8796453433736957       -7.0995447761883597       -6.3454486126957477       -5.5406101212437591       -4.8036918389381071       -4.1915065116788881       -3.6172999112447073       -3.0284459020283379       -2.4600677744112005       -1.9130500864582203       -1.4326032729056166       -1.0102700325831684      -0.59336705808689771      -0.17953941710811350       0.38194459192638064       0.91358630402724827        1.4202643998470350        1.9053936403094198        2.3604992992338225        2.7970444527263005        3.2201404010016184        3.6183620958067806        4.0011116324484313        4.3732550017844076        4.7295665842013506        5.0487733511880677        5.3140471129784714        5.5170665952784219        5.6731602644908037        5.7752452892659534        5.8708974417842015        5.9304022041141025        5.9249750295864132        5.8735078707600081        5.4746471844903510        4.7181198477119324        4.0796727123290282        3.3232786857250716        2.5590185307838311        2.0315716138275093        1.5991808921453412        1.2839268158207915       0.80822133504457838       0.54593812251101781        7.8454370303006726E-002 -0.21954466038505416      -0.50881730793111046      -0.78245428649864834      -0.95554333898815003       -1.0294827320788045       -1.1836969138860809       -1.2467448500994465       -1.4606355097817527       -1.6228856249702517       -1.6628992778762495       -1.6345554440232490       -1.7509531200859101       -1.8229453835571121       -1.9016378227883592       -1.8940664767749240       -1.9372377482088723       -2.2621641972614270       -2.3828063906230454       -2.3648942536684103       -2.3139970284477158       -2.0664977744074235       -1.7325724918139827       -1.3389021991472418       -1.5617114313770912       -1.8268468093343131       -1.8565598274144008       -1.9472324923098085       -2.0962512814444949       -1.9878499659768067       -1.9756907936517791       -1.6908695873239594       -1.6555450177106650       -1.8394731448441917       -1.9530083990892990       -1.6762434901575034       -1.3255508464165473       -1.0729684905885506      -0.93022020561267027      -0.92440229944094199      -0.62048662924155451      -0.64044892948317056      -0.67586407037111940      -0.74669612115064865      -0.73543863258436204      -0.79553373188974774      -0.66272537679702737      -0.51686640823862717      -0.40587463260158074      -0.35153069355686739      -0.30423246096637513      -0.18852412137852070        4.0690667087972088E-002  -2.8790419946744805E-004   5.9112522738303142E-002 -0.13894250237831329      -0.33419101070933266      -0.36333631672229671      -0.96446095789090691       -1.7679641345582127       -2.3079502656792670       -2.8544673964985350       -3.2940802467732624       -3.5880130549558942       -3.8866592816666810       -4.2070552999801123       -4.6128394438810716       -5.0418527773056496       -5.4441148586601855       -5.8386755836015851       -6.2785336020367595       -6.7667544404699527       -7.2563358353256007       -7.7610017888749780       -8.3089368554103231       -8.8471385502564317       -9.4345929005523317       -10.140059475460205       -10.827175085689802       -11.473350523323475       -12.202088445703595       -12.935783971937028       -13.169098797476352       -13.324657462804737       -13.969031673602871       -14.281604884006157       -14.662382924871864       -14.784263674550829       -14.819822053625629       -14.930932585919514       -14.788270601862045       -14.376651559204952       -13.877418572725531       -13.408609137775919       -12.848030142484781       -12.184478836114778       -11.269397912769513       -10.459668281309128     
  -9.9277918714288376       -9.0344984529046144       -8.0793422692428862       -7.2145887224304772       -6.3848136607086161       -5.5344389359498294       -4.7793088565392381       -4.1425491990692223       -3.5547026663395300       -2.9657294225894759       -2.3686665168859555       -1.8087334890335569       -1.3156883357656781      -0.88013376523238307      -0.46314963191893455        7.8008911263012237E-002  0.66248954607285526        1.1977534557014735        1.7055179159478655        2.1973105396588970        2.6711031879300506        3.1329439498512563        3.5744116928620997        3.9886491660878143        4.3789017430828139        4.7514258555990665        5.0914581366822276        5.3786688045464217        5.6162668746036246        5.8106914007080164        5.9713410379246028        6.0918482521009096        6.1947107944481274        6.2580203578912830        6.2636028939650430        6.2111796258946796        5.8138664052421234        4.9950890661958169        4.3901439277915983        3.4628274025943426        2.6710893321231026        2.1908305753042043        1.7066971374007380        1.3548702063344820       0.91051394657628748       0.51965195082300397       0.18640377999474822      -0.23742072072468545      -0.46218756557180996      -0.67525484713075912      -0.83692792714759889      -0.96249194993481524       -1.1330524582378985       -1.2350587313525239       -1.3597354029985809       -1.4440673807885105       -1.4241708144897416       -1.4994677249691790       -1.7088184092179404       -1.7435910067522400       -1.6866158815352605       -1.8299796970851503       -2.1092720135778791       -2.0297370856611110       -2.3125923808349285       -2.2475536989518901       -1.9516434752667919       -1.9241078614568323       -2.0856197991529939       -1.8426580181632630       -1.6971538467859659       -1.8080229525817231       -1.7133021631317433       -1.7488978005325748       -1.7313359595726183       -1.8612810093107441       -1.9107135119122063       -1.7988526665134827       -1.6965858074590301       -1.8103364873507530       -1.9835193529752360       -1.8388814535051097       -1.4873388579274547       -1.3552330936425392       -1.0223014957577448      -0.95798617869763802      -0.85936986916010483      -0.67876096541897368      -0.87540762545802409      -0.92703186339105059      -0.93092828314286180      -0.94247377120359488      -0.72194427125509719      -0.63443135700242692      -0.58403066578756579      -0.50338893406922125      -0.37583117983808734      -0.17009812788188583       0.14027707888351415       0.18313099480224082       0.18343131364491683        2.3765217691533280E-002 -0.16798255272016149      -0.28462032241807833      -0.58821897893011510       -1.4720086409100190       -1.9838591451475054       -2.5061391675615141       -2.9630708180159786       -3.3037879434015451       -3.5587066078641243       -3.8268556625584580       -4.1908340012628855       -4.5962842500851195       -4.9931083207953435       -5.3411553014999811       -5.7732904811677486       -6.2517021598170857       -6.7503522737056869       -7.1959079383150879       -7.7282419646713834       -8.2625435505302534       -8.8933660328274158       -9.5475556231699841       -10.298146255207456       -10.974420030959607       -11.613767657229246       -12.231736388688134       -12.977257542570044       -13.694612433346421       -13.943095543091104       -14.268997545031112       -14.774331189879206       -15.002732787041737       -15.044504812248718       -15.074048615181177       -14.842829844993801       -14.657549255684081       -14.337295654597881       -13.792191221875314       -13.063657203110438       -12.442540856578297       -11.619537988961319       -10.768129153920221     
  -10.303740172310448       -9.4123875199501157       -8.3836519346989462       -7.4574872336788687       -6.5603280621047517       -5.6866023233833616       -4.8591368971434932       -4.1869448860129239       -3.5680229210908578       -2.9690788073975583       -2.3675106874447920       -1.8035218545395004       -1.2851743957218389      -0.81080435623385938      -0.31139928511961656       0.32253038166372860       0.91822506079113708        1.4632227313142110        1.9752861277057541        2.4787102973538957        2.9683179896170451        3.4431079147408354        3.8894563825025337        4.3005439345089016        4.6901686213295122        5.0493617014681647        5.3619427606687253        5.6315220578717486        5.8580990364428089        6.0554503163837623        6.2288636933003332        6.3689845708170054        6.4673596150920787        6.5278619371681756        6.5328457096623396        6.5194052095390944        6.1010495660621018        5.2449270955010121        4.5974187488666303        3.5128190229836349        2.7387396341929673        2.2108997836872675        1.7748157147882466        1.4217512902294231       0.99197758159135674       0.52141893286011509       0.20537358513308845      -0.19711070615937842      -0.43785026816601658      -0.62315196099194736      -0.82159901971061799      -0.96349097323195565       -1.1077977099305940       -1.1720387929321987       -1.3290905553459993       -1.3042498735890717       -1.3417349304698405       -1.3592116867587265       -1.4980901303169389       -1.5684726260881803       -1.5518100238117540       -1.8617560571837544       -2.0516711093491722       -2.0536092370952588       -2.0005116554775668       -2.0175270617945102       -1.9370680967559792       -1.9248342898596889       -2.0200434350295495       -1.6834764532359259       -1.6386377807953068       -1.3710760983278760       -1.4916397007731348       -1.6514401022182028       -2.0627524259026018       -2.0094575954775564       -1.7841412135895212       -1.5535485997438059       -1.6284927175692587       -1.9890317373806283       -2.0140701576503943       -1.7625927015615162       -1.7728877022738061       -1.4292885757690215       -1.2300109297532344      -0.96576952097586855       -1.0034843805088940      -0.99554772152237092       -1.0362014611856125      -0.97922435333560998      -0.96015682079325870      -0.89236483296633651      -0.69377873932040757      -0.53332402402469370      -0.57401012838050747      -0.45353214606171832      -0.32709224998143327       -8.4805202072686825E-002  0.16377760726686574       0.22711265466438135       0.28536924359377736       0.19295979426655663        4.0335739275718652E-002 -0.26253218084514174      -0.40007190630220180       -1.2754164292535961       -1.7425290497357366       -2.2244234574638853       -2.7110273028369534       -3.0190215782278784       -3.3088153268921729       -3.4461637934560514       -3.8931549163511789       -4.2006441682524382       -4.5662114010331436       -4.9142638995024726       -5.3094307901940709       -5.7140793271524473       -6.1274302376674541       -6.6236897321730765       -7.1785814917625999       -7.6564064025027392       -8.2255029990401027       -8.8587697260283846       -9.5021883150057675       -10.236990508578003       -10.837013745292381       -11.451679294112779       -12.198455621815739       -13.016380560280268       -13.896768038477262       -14.588924423205270       -14.754044535263247       -14.918497761721454       -15.263020961948385       -15.330399071186093       -14.977401498129211       -14.689703941305694       -14.528123612511976       -14.195716204247539       -13.447995761511351       -12.734115207217755       -11.894574015154603       -11.092084653053405     
  -10.686438940564564       -9.8100241177150025       -8.7730786010887769       -7.7890979446340509       -6.8735577066297395       -5.9546195604056180       -5.0197714071296460       -4.3002956674869424       -3.6373102588053072       -3.0236438814694679       -2.4360840431150379       -1.8703339073771019       -1.3069929090424068      -0.80435651946503839      -0.13372417969281614       0.54136485712115956        1.1579460028666091        1.7214583599196231        2.2583460565546254        2.7771007788293147        3.2706695502512346        3.7407980122404538        4.1707559033504218        4.5688781322123759        4.9458751368627603        5.2837815933652763        5.5696561281928609        5.8241124888819868        6.0554496291561861        6.2646930198779103        6.4401742207439199        6.5722807522813156        6.6698561333625079        6.7274717947643126        6.7747454215667489        6.7856475440389659        6.3472786783150710        5.4089220049670672        4.7158408587790461        3.4801146070297193        2.8384721071099364        2.2969195050397673        1.9148159699052201        1.5075908555726585        1.0007936267371633       0.50656946034337125       0.13658257063252677      -0.22668066132939657      -0.44523068726817883      -0.70012489332617633      -0.85337697368368026      -0.93304466115597506       -1.0841449715419458       -1.1613044671478860       -1.2080055545619643       -1.2310468336310123       -1.3408748404185076       -1.3097880489000318       -1.2361913423387136       -1.5476831805172537       -1.5135064827825317       -1.7120185286046308       -1.9176606177109079       -2.0486969005731908       -1.8351990812616350       -1.9281438322591384       -1.8540353375234417       -1.6010908376282487       -1.5398793361227945       -1.8032479434139077       -1.6802305420746393       -1.3074857141925804       -1.4976500105060495       -1.8518237865035303       -1.8270483084514808       -1.7583385049031222       -1.6105562607253887       -1.5793358922367133       -1.7709992764840194       -2.1315496256892743       -2.0931515374194305       -1.7773175781667874       -1.7409069076206833       -1.4801826857220135       -1.2567503399943689      -0.85046464748705830       -1.0571304309023049       -1.2690836737982636       -1.3992800195488826       -1.1250848834768021       -1.0181561551630693       -1.0043604179919612      -0.88964464026082624      -0.54323120027072491      -0.52246810505880603      -0.41226395916396541      -0.33102670135525614      -0.19090466220126245       0.19795407802138243       0.44452827177804011       0.45253686324531373       0.33630424212552157       0.14921643080964486      -0.11211338690171146      -0.25445609132748359       -1.1372259937291460       -1.5442037921142173       -2.0017397607098530       -2.4563599507115299       -2.6639357555323926       -2.8963673261625047       -3.0894076442592393       -3.4644309967232232       -3.8419736072325463       -4.2214108008010953       -4.6502280948928814       -4.9961553702520689       -5.3272225816529897       -5.7425008139374398       -6.3371885667955752       -6.7774463961430769       -7.1046526014735036       -7.6578175657799505       -8.2217502432437470       -8.8444795641269423       -9.4862131564026555       -10.150820797670661       -10.678975774571953       -11.380666921288707       -12.100701279501905       -12.998445624689765       -13.881711872977988       -14.629401198869502       -15.194945566163213       -15.097081344216349       -15.230101302021779       -15.186815305872024       -14.945265625781602       -14.737344048542312       -14.441912394447307       -13.720063851006927       -12.965237487973589       -12.267062998503995       -11.368339188192188     
  -11.007068555736971       -10.233488532746016       -9.2280506943706015       -8.2548206707961995       -7.2768968060563282       -6.2755445069033584       -5.2855030370709954       -4.4716889952429071       -3.7669223701283983       -3.1439741304485693       -2.5543753587503630       -1.9379367104335685       -1.3651217316917297      -0.72687258691825463        1.7120663345245646E-002  0.72385958268962725        1.3720981714144322        1.9717468960522062        2.5396897418731150        3.0712461542025942        3.5661843316639832        4.0233354002325044        4.4387495886278927        4.8300152714053226        5.1849222612412547        5.4973745255568218        5.7646032927285802        5.9995427164301418        6.2153231647333200        6.4064851145273138        6.5730370513758771        6.7166347681660952        6.8284464247554624        6.9082491386028479        6.9800654047649502        6.9786376945865456        6.4808916351578176        5.4772426876850631        4.7409986954065459        3.5070623456190475        2.8415500336072910        2.3525657556978956        1.9600585012485112        1.5823214251161062       0.97441266515909319       0.41180224039288760        5.7787967744104662E-002 -0.28520562837343277      -0.43839597894475446      -0.70681841955354230      -0.80941231594033525      -0.94966880228429318       -1.1457045474558640       -1.0205188673114094       -1.0608489621566264       -1.1471924482231088       -1.2368995076606666       -1.2517854574471130       -1.1789113976554972       -1.2669969465608233       -1.5192375197108845       -1.4953909324214010       -1.7502489581802365       -1.7630415864360316       -1.9453353994047689       -1.7292124458936087       -1.4698848245809586       -1.4626663816126211       -1.8721949746999940       -2.1125854433475979       -2.0528991330116924       -1.5207310270158132       -1.4025708827186918       -1.5883100399975092       -1.5516727303419771       -1.6390753166342620       -1.5644603992743100       -1.5641857860373420       -1.7463985348447864       -2.1169178742540566       -2.1248625627644060       -1.9605182998192277       -1.7284675432472341       -1.5922436481250770       -1.2789991792481601      -0.87135473438343070      -0.92883840979089882       -1.3161557027303843       -1.3286678811530805       -1.2940216962617228       -1.2166030988859120       -1.1247623720985302      -0.89884825597914642      -0.50715561273079857      -0.36490416428415529      -0.34142862212399905      -0.31998146827265828      -0.18394374135948510       0.15307018122933869       0.46757394619140769       0.51654026910892981       0.52000034635830161       0.34891136935999612        7.9563523750437071E-002 -0.14738596074437282      -0.85549464086744820       -1.3346119769186657       -1.7438774144939373       -2.1959101306209163       -2.4417465097443198       -2.6630163704701459       -2.9197194509323197       -3.1648642064174908       -3.5075380460238250       -3.8145853510983585       -4.2533407771299636       -4.6309633818491136       -4.9903166158913734       -5.4395818048466680       -5.8482194262591776       -6.2954283114745948       -6.7504204917084252       -7.3728036943346780       -7.6592684569824598       -8.1660642925114644       -8.7588447220853425       -9.4313540942369087       -9.9233359553787608       -10.563084429107533       -11.218269672819488       -12.008695185335185       -12.831806880120524       -13.594665640577134       -14.416938447856495       -15.111062882547898       -15.644089325996006       -15.334406114237183       -14.948461931922402       -14.765641666759286       -14.606777611885441       -13.994670109472480       -13.330872983151252       -12.613252578944746       -11.616241658898630     
  -11.303183453704278       -10.514289452894076       -9.6859087605107064       -8.7460297745127775       -7.7156009183347862       -6.6564314791079937       -5.6350763298725468       -4.7137223244913713       -3.9459527497887947       -3.2586389283414050       -2.6254160755196949       -2.0120157904013283       -1.3450016501563340      -0.55226306420562565       0.22551680126866103       0.95778258049745801        1.6370744486769908        2.2605029734416178        2.8357104448934578        3.3636107590297257        3.8461287841221719        4.2885342701346616        4.6973985576897661        5.0570315882531744        5.3749288719168504        5.6662432936872449        5.9132281870764416        6.1269614599312519        6.3187305044554449        6.4946946943665438        6.6653956569638950        6.8257192345407987        6.9417547393369361        7.0337994250237585        7.0572006941682730        6.9987989567810729        6.4637911174704357        5.4162872486402449        4.6442402695841452        3.4578864903484430        2.7368879243160507        2.3214296975163791        1.9057366601072943        1.4415686799166281       0.91737673100300299       0.46514826654481567       -5.9460962010007279E-002 -0.38642232162982282      -0.53552823457334853      -0.75533366875316688      -0.81392897118320207      -0.93010599333359778       -1.0846914271265859      -0.94751993044371829      -0.95782652883286801       -1.1102454806666628       -1.1216140697332548       -1.1093789408057546       -1.1203732471839203       -1.2326892872271173       -1.1012047947643850       -1.6212631297777875       -1.9609835776859086       -1.7822292220644727       -1.6255560972738863       -1.5433710949426995       -1.6530913082489178       -1.9500152535429720       -1.6358814482680373       -1.8665995619474529       -1.3072288784791226       -1.3614922422773361       -1.3345080150050990       -1.6179202347476007       -1.6213676355376947       -1.7000387507264918       -1.7513852728220627       -1.6090015894605472       -1.8981914562124302       -2.4647928256505338       -2.2707643289451767       -1.9016095943878213       -1.6281607903734994       -1.7943016044345654       -1.4470002611897144       -1.0487687090291047      -0.86313188058488777       -1.3266044673686679       -1.3092080146109311       -1.0662185793495951       -1.1739954099329566       -1.2216299985800561       -1.1878723320843960      -0.77217477854446770      -0.60116077566397053      -0.50727540884878408      -0.38737731228678740      -0.28668578195271266        9.3898080503947767E-002  0.56814197273013178       0.70152048700379055       0.69697854098743051       0.50401690203773342       0.21717289873657819      -0.13822755334729209      -0.58307036960701453       -1.1521092673119711       -1.5744111823859441       -1.9059446618258988       -2.1420242232011617       -2.3737690244566778       -2.6119663590526159       -2.8858132522343283       -3.1978906352583465       -3.4431047814254754       -3.7970169465124570       -4.1659885052972641       -4.5926522425527878       -4.9941637639973209       -5.4018296421982939       -5.8242074091179177       -6.2679600316915014       -6.7020582714455514       -7.1294854351796459       -7.5779513382650094       -8.0904524646985152       -8.6200001481533519       -9.1754746497096846       -9.8604441153100879       -10.430732939128831       -11.104419557936609       -11.783307358704533       -12.527905872665684       -13.207358357123155       -13.936145115618928       -14.708705879660641       -15.228701872305905       -15.487638907142767       -15.124692270785189       -14.619502561808503       -14.143248477656890       -13.596126340898103       -12.918424938007561       -11.923573985789659     
  -11.360628082722201       -10.620685729860121       -9.9440026649851276       -9.0919896798093944       -8.1200625741136676       -7.0840306662602970       -6.0662831666606891       -5.0763135642380135       -4.1980907749746663       -3.4437539426971995       -2.7272098588459244       -1.8402739158544037      -0.98453192839573944      -0.17275116255103029       0.60710706955039484        1.3546279970632469        2.0490467986474883        2.6713917007646444        3.2268143592780447        3.7327685098107395        4.1776715912150735        4.5781729746785018        4.9432893623612770        5.2573014078921361        5.5295956405398670        5.7780796490076156        6.0001212757353102        6.1967148981992395        6.3738057575839377        6.5512071599149380        6.7235675410393370        6.8776727851845507        6.9890503415642797        7.0336018573787413        6.9940676112731452        6.9033426928714832        6.3032341128801903        5.2489686435479257        4.4666794732840600        3.4123075140091714        2.7453114718628342        2.2848068765909204        1.9126856609710217        1.3959754040617440       0.75419463366495165       0.32116693917771499      -0.20153313237062775      -0.49913743703871205      -0.65358966647357875      -0.80798524094382174      -0.86855369865736520      -0.99470535646196367       -1.0409899311749768      -0.88292880092564019      -0.91640867308336738       -1.1160043590006126       -1.1595234259941662       -1.0497223564812543       -1.0237084927880460       -1.1991402985179320       -1.1984932727210662       -1.6648005854053736       -1.4743520684731379       -1.6518594803897599       -1.4388880226701417       -1.7176330712422896       -1.6450203051160770       -1.7303806234316426       -1.4202768347433334       -1.4266837213374401       -1.4042520508055532       -1.4965792715397015       -1.3962979383617267       -1.4939988679381599       -1.6047861008573818       -1.6235261721886332       -1.7749796456246827       -1.9849786764881969       -2.3348059367704650       -2.7384897055533770       -2.7453854297828002       -2.2460599540939370       -1.7672775825093368       -1.5547359411234538       -1.4981391858850657       -1.2422696779316311      -0.97580733768893424       -1.3245636762413255       -1.2135386089460098      -0.98967204932364439       -1.0935489185339407       -1.2889023385249629       -1.3311755833207144      -0.94478432780778121      -0.64939008270800969      -0.58441305788142017      -0.37213396768009943      -0.27804593898997609        5.8176089856829094E-002  0.52512610202091992       0.82196250216310318       0.85502580073460877       0.61189183005990344       0.36804318318928608       -9.3965722336832869E-002 -0.44931267601640457       -1.0308943830020212       -1.4077340873972020       -1.7350489913543328       -1.8623178893637089       -2.1214112054487799       -2.3525401556661478       -2.6031546173647797       -2.9090677710130990       -3.2091711426928100       -3.4797690004331230       -3.8183112966690516       -4.2015709919538011       -4.5742093372179653       -4.9626989102154937       -5.3594324334130192       -5.7739452415539745       -6.2042529863154670       -6.5505418644478510       -6.9450287491995510       -7.3786230946075193       -7.8520595120567833       -8.3849884906483112       -9.0537087760169470       -9.7124279153169937       -10.293035203754840       -10.902594122422613       -11.401676400412526       -11.971484757217368       -12.546204357317066       -13.093302463983676       -13.643127859157332       -14.134628547290873       -14.496496412574189       -14.753213204721227       -14.693504673300112       -13.877278434699903       -13.092977195462346       -12.091815695091746     
  -11.216116326856863       -10.509056024311789       -9.9242079884120074       -9.1502657827138876       -8.2976799299310997       -7.4029878690416950       -6.5304703358813683       -5.5306662794891608       -4.3094355934988968       -3.1756568161591616       -2.1529939445638675       -1.2436754120687681      -0.35414782794621402       0.46924090801716289        1.2375327138592453        1.9614721286356129        2.6363354627252775        3.2386506386773632        3.7532015993561245        4.2020011756073856        4.5857283478320099        4.9037984874975962        5.1772226454631536        5.4315592091868510        5.6687121109484835        5.8839157693159336        6.0819522225954969        6.2724071120472829        6.4317093440571114        6.5782276689636348        6.7266682393602295        6.8522318120612624        6.9252646485312965        6.9251689424463621        6.8558954947900617        6.7274186461256278        6.0983218867578870        5.0678489766138028        4.2371988705340442        3.2765352603866233        2.7385067326779620        2.2021693372623758        1.8147518812635042        1.2404032607191482       0.56515078607753821        1.1142096153832881E-002 -0.40799306407171798      -0.59278304432689310      -0.70802068508896809      -0.81879152805419153      -0.95292397318877420       -1.0665439232104745       -1.1214974204466444      -0.89990404841762484       -1.0178918057011970       -1.0966345789007050       -1.1924385298930247       -1.0668062116859574      -0.91397143879328269      -0.97487310475025879       -1.4229271553157901       -1.3107880774572322       -1.4383085389149528       -1.3699627541972177       -1.4151745607246085       -1.5395758481918165       -1.5944459137126614       -1.5067199964988731       -1.5447820197970259       -1.3952441403330340       -1.4168286830167176       -1.3958044039356992       -1.4444301818673466       -1.4675312906219347       -1.8831545280459636       -1.8423849312293896       -1.9143237019282537       -2.0582250034726712       -2.5890160292576070       -3.1060295678246916       -3.0409159382445523       -2.3445795244338115       -1.8022604196489738       -1.5767561087799322       -1.6300613293274751       -1.3773521169116520      -0.97438329930827194       -1.2601908130408219       -1.2491533054222259       -1.0635863180312413       -1.1593709338222880       -1.4246721767763120       -1.3665252611360756       -1.0438493538159719      -0.72333394116304817      -0.65064091057035967      -0.44863035874766410      -0.20001261540818405        9.6433916532873809E-002  0.54097577213372006       0.93696939419174896       0.93290468014615158       0.75070613991294977       0.47958258095533779        4.2591201623594088E-002 -0.31451870716495023      -0.98851922670561976       -1.3593433041456535       -1.6510136397379824       -1.7367869837588330       -1.9115391750107875       -2.1171601946801246       -2.3381941896044793       -2.6052506338131280       -2.9038657158500598       -3.2054467197066288       -3.5078277380837051       -3.8508627804041993       -4.2014772177215747       -4.5461367579736702       -4.9064734613190382       -5.2899197571098426       -5.6653280072183634       -6.0072222574292340       -6.3044899898289799       -6.6593322380171571       -7.0558217869594699       -7.4793817526387869       -7.9092958869455856       -8.5635249306974544       -9.1619406081387922       -9.9995310710668832       -10.447830548235970       -10.676828073566199       -11.132172454397178       -11.532742873620933       -12.026995858435839       -12.378676713705431       -12.703272949873678       -13.265074570291105       -13.466144150502970       -13.215459264885197       -12.938736699381636       -12.190545050245753     
