  -13.880479291845987       -13.254489470062381       -12.650501456979086       -11.926966520707495       -11.233541857211073       -10.592738634858229       -9.9480594754570930       -9.3693165305560200       -8.6936544679783339       -8.0789135910089058       -7.4636327909575257       -6.8479370201988345       -6.2251261131054818       -5.6805009844948096       -5.1534622093619689       -4.6184257253858476       -4.0910297709659602       -3.5797744428992146       -3.0726030936411419       -2.5653132053484953       -2.0881576318145534       -1.6577996409360054       -1.2837982296694435      -0.96350629199728388      -0.69353698335571323      -0.45448614186688729      -0.22957438076266357       -2.7385974835141269E-003  0.22879541791755287       0.45829271303868069       0.68408710896253666       0.89022286771145787        1.0640173928445549        1.2396315599965817        1.4029043578551637        1.7196772654716526        1.7849546086126722        1.4928445458938029        1.3398750235032253        1.5265733073134129        1.5748540346572497        1.0071164981939660       0.75298103573314279       0.46322264030320071       0.19863741254809497       -3.3961938293941785E-002 -0.21511326112363349      -0.44050705360683651      -0.69551108024921859       -1.0789728841864417       -1.1990244796443790       -1.1614012668686087       -1.3904355584395489       -1.5156710733550653       -1.7617976326551457       -1.7897275105700601       -1.8955593175724061       -1.8109153185020546       -1.5747333542230990       -1.5819531836440888       -1.5130780429718698       -1.5383760317421888       -1.2920258114803005       -1.2506674894008256      -0.87418906391098972      -0.31571739721266567      -0.24290643376053822      -0.13032892232570248      -0.14095217446265451      -0.44961114894744014      -0.60373396036845861      -0.73291265343698342      -0.75686759155485106      -0.87165650324277522      -0.83604001635234226       -1.1489339579650846       -1.3705457867501991       -1.3727575718095295       -1.5853631014195457       -1.6146663443630587       -1.5216780517760071       -1.6285048280796559       -1.6220577286986213       -1.6658000307488123       -1.6183297200910829       -1.5500576587637624       -1.4318480170801422       -1.3818985127147698       -1.3823755292297051       -1.4538220876544301       -1.3415351895727667       -1.2007207736202758       -1.1332739797693989      -0.99491904745860893      -0.92512010909331366       -1.2210088463509692       -1.1460631321652954       -1.3751610423715306       -1.6211213304588057       -1.9650212761853254       -2.5318163339020430       -2.9170181961690105       -3.1119987549404300       -3.8315495241329813       -4.7587971439529326       -5.4455886730935674       -6.3981832163418773       -7.3083933296141765       -7.9834331422823084       -8.5012941242264759       -8.9458504106191157       -9.4552432236510526       -9.9345362501574357       -10.446390450062523       -10.968730888095180       -11.465251489293351       -11.936918350562564       -12.376443368557858       -12.902923075871371       -13.448434869701813       -13.976660193344046       -14.823896132494127       -15.471795112062864       -16.116649999886818       -16.775159022676434       -17.381105630732208       -17.748312032921788       -18.272438340765120       -18.747058995026137       -19.067714019083837       -19.286840122424479       -19.479921885417014       -19.526253892076781       -19.486219477773986       -19.309223609764587       -19.094708925883538       -18.753336129996875       -18.478826249446072       -17.964261198810881       -17.506942683038083       -17.150967034473950       -16.349368893350061       -15.335491909396225       -14.597049900800577     
  -14.217127484944314       -13.594397116075541       -13.019840290811864       -12.331648281694726       -11.724938658739816       -11.102533830822736       -10.484533250732330       -9.9067727365546290       -9.2936296659638487       -8.6835535543652753       -8.0947738036990344       -7.5017550382993221       -6.8903881906322972       -6.3191118622590317       -5.8274083500843759       -5.3282752809020053       -4.8276985937609176       -4.3341906097070186       -3.8529125341111268       -3.3811219442104452       -2.9234328996566532       -2.4999882564429186       -2.1072225198730479       -1.7534988579754369       -1.4464729229356195       -1.1854456256039754      -0.95615767290607323      -0.74430238462960574      -0.54490872234931942      -0.34975520056165266      -0.15076293063475532        2.6414766841348580E-002  0.16460935856812853       0.29967675737367472       0.42851355704640781       0.71886433160967300       0.81117684712002358       0.52154638306180345       0.43313887828665543       0.66349761868983137        1.0957887632050074       0.60275969856876088       0.53757681533809887       0.34448999883159104       0.15100740743241658      -0.17726007337952865      -0.29073700059507246      -0.30404593160352533      -0.22505855380003936      -0.39575096307834201      -0.39177882983574364      -0.88081188393243792       -1.0675825680385742       -1.3567486159043369       -1.5668780408131511       -1.3628591655725018       -1.3492108659310134       -1.1854233198137081       -1.1163982987027907       -1.2060409049035457       -1.1185594452558689       -1.0638833383285373      -0.92714911990236715      -0.69318535179093033      -0.21820554385027435       -5.7417165601009401E-002   7.3085798281226744E-002 -0.10305223323450718       -8.9940104321271974E-002 -0.36248176272118826      -0.63529509869806589      -0.62886889624695641      -0.67639069843761490      -0.67494284037383068      -0.68790710529742682      -0.76626976876895014      -0.93021824957463650       -1.0586523634769378       -1.0603760207692972       -1.1522991612375790       -1.1693076051860203       -1.1569743825351679       -1.2416413226113150       -1.2440511060794961       -1.2133973459501703       -1.1018794153800968       -1.0531576366908553       -1.1026987589427790       -1.0744176808358361       -1.1559250285649227       -1.2357832504377484       -1.1762339588163400       -1.1286966703802932      -0.97842065183658633       -1.2435605479269043       -1.2906876279080848       -1.4565486283346445       -1.6929514033997464       -2.0256084897081337       -2.4221816119839445       -2.9590574779525696       -3.3192363999398538       -3.7218782299503914       -4.6180197917095995       -5.4245797942126615       -6.0611998682459216       -7.1796976192649140       -8.1179434631095120       -8.8857873861057044       -9.5227537343618991       -10.011367137274306       -10.474124224504365       -10.911703501455506       -11.365445552223491       -11.841168931179752       -12.225876125017578       -12.634411277674161       -13.102448807985539       -13.623398251976425       -14.129269118194301       -14.781669054767420       -15.439098409795861       -16.101247388188838       -16.755396726132375       -17.361159976178271       -17.747483609887610       -18.112511782403914       -18.574010167745016       -19.036257774111334       -19.233037089178119       -19.381128854183466       -19.599419338360853       -19.559497182882858       -19.490300942069688       -19.315623855742750       -19.115677313986374       -18.783000106828453       -18.518861967126320       -18.042172732163969       -17.563910412909806       -17.235841869833443       -16.509835010531916       -15.578527610717686       -14.932846304242432     
  -14.616449880236402       -14.031871661174826       -13.462188285455206       -12.816462972814492       -12.239836915832925       -11.649167424075991       -11.069088152369432       -10.505511145369553       -9.9607431416891252       -9.3595281158353174       -8.7930645212915550       -8.2314656095952934       -7.6779998702107406       -7.1061378124113617       -6.5989106968590505       -6.1231189214640764       -5.6552464979889869       -5.1974957247502154       -4.7365172610460071       -4.2989001811558083       -3.8742597562683372       -3.4776497903624417       -3.1050899563640186       -2.7517091660319366       -2.4236692435197540       -2.1401699478174976       -1.9101677424875234       -1.7130584133699003       -1.5288046805083439       -1.3410517319436295       -1.1566587913188755      -0.99132564585641347      -0.86492439364732121      -0.75498224162699046      -0.66164604806296268      -0.36879200036709392      -0.25410167153867036      -0.46923193308202826      -0.45232837617299992      -0.21412716475892069       0.29704770218937426       0.32525340173063455        8.8500582935722605E-002  0.12139969394809214       -1.3958411866695997E-002 -0.15215481685936538        2.3480029449757467E-002 -0.10311468597816997      -0.18827322691191739      -0.15048280686897897       -1.3925298796038987E-002 -0.13367866072280776      -0.39383461745069326      -0.42626150173271071      -0.53791995249980573      -0.35651417662853646      -0.60611377245186304      -0.44123843641409621      -0.53431715602903296      -0.69632154661672985      -0.72137028387493274      -0.64308151418168791      -0.51342203301624068      -0.20138691616506321       -5.0669018114035680E-002  -3.3676490928769454E-002  0.15154275893621616       -3.5887888119532363E-003 -0.11339576059884848      -0.28362485189092013      -0.45271523736289510      -0.45768938643351476      -0.49570816709763221      -0.54036565596254604      -0.61474260156137461      -0.60617523088541247      -0.69853942578549777      -0.70260166746498953      -0.86948100511392568      -0.77888040283841065      -0.90408703773795196      -0.94688906860710631       -1.0082705531668807      -0.94225628410742956      -0.93336916643136192      -0.90603914003082764      -0.94491804398455770      -0.82872431628817367      -0.90407269193116235      -0.96962025808272756       -1.0323974513980829       -1.1028262290379303       -1.1421472247658357       -1.2329882982617733       -1.4427240530415020       -1.5892176690726387       -1.7968408260371405       -2.0197967816141329       -2.5043344377759809       -2.9376511668103831       -3.3498352585359044       -3.7310255189100303       -4.5525865658852069       -5.3319104288544850       -6.0477941409189953       -6.9250632448155329       -8.0941382626321712       -9.1193924505517288       -9.9255344770765959       -10.502094898271039       -10.894231418252986       -11.284233856557634       -11.672877799343894       -12.139197927390185       -12.508712312853916       -12.916459975822832       -13.397968000816746       -13.849070824435060       -14.340340857221136       -14.815273908708264       -15.461748011681181       -16.144560384180295       -16.723174346919308       -17.254136197263747       -17.717963494878006       -18.091130858102318       -18.477377395173235       -18.941606061269468       -19.267224659294072       -19.357635318642579       -19.493154763979106       -19.636518228748258       -19.612019539100849       -19.519577590375938       -19.357058473628214       -19.153876107730078       -18.857079890491093       -18.587397030791990       -18.127490070659960       -17.638912406145423       -17.341667044990061       -16.743600397978945       -15.883884608092131       -15.306446586643311     
  -15.050108236531926       -14.522228222293592       -13.978391997637026       -13.351936738697773       -12.804097805307777       -12.259940812458701       -11.700152086571570       -11.173466763070572       -10.656776507016843       -10.107255093182822       -9.5485882341593111       -9.0164646254676732       -8.5081387613264603       -7.9983266502266268       -7.4719749770674113       -6.9988666612818839       -6.5517337794708865       -6.1123879013252633       -5.6942797705977810       -5.2952953768362505       -4.9032062731511772       -4.5251575416601497       -4.1725126292704360       -3.8411301396049709       -3.5336844676447612       -3.2592603475277784       -3.0188583613650479       -2.8051069609964472       -2.6200292361286444       -2.4361005259184338       -2.2593654173034992       -2.0892018766471452       -1.9478808052068288       -1.8537827543242571       -1.7753587324741389       -1.4577618322302115       -1.2807897025363388       -1.3976160118405829       -1.3302403978498063       -1.1695769244152103      -0.61259455154197440      -0.31323887023408759      -0.32579100863804911      -0.25713581359116233      -0.24682533302546972      -0.11101022977285879      -0.13649350288574169       -9.1698877781112742E-002   9.7147769312755372E-003  0.18636752593678807       0.49583030133888428       0.73417424340144066       0.69436656313268941       0.33056962597623851       0.37075519660203327       0.42665960269948755       -4.6902116981527797E-002  0.25156373340706750       0.21833163674330081       -6.8565266712084849E-002  -2.4551357537632157E-002   1.1962127769493236E-002  0.15519146177678067       0.29811986576129357       0.39115637403540404       0.30161799154552682       0.25672481552277304       0.22657833512101888        3.3969014268109277E-003 -0.18703182022642295      -0.46714788712978361      -0.46033632660197554      -0.54966071642047609      -0.46399528390071509      -0.25872698643485137      -0.38075593892193638      -0.41006348454533281      -0.41738012141513536      -0.49873721789873571      -0.59891460638561966      -0.73629037529377683      -0.77953673989878780      -0.86582931906860949      -0.92021454238664546      -0.98561857623815285      -0.83621401568353804      -0.82682414000367999      -0.85594369287616701       -1.0424740731107818       -1.1008790978261231       -1.1842586984434433       -1.2263805251387225       -1.3127494656879435       -1.5222674037215143       -1.8137149539966515       -1.9878599501318206       -2.2393194752511363       -2.6526476624704287       -3.1617856153837351       -3.4773681183019391       -3.8866698977912790       -4.5259950829709510       -5.3952264889743162       -6.0818379326163381       -6.8607102740761263       -7.9099299918177195       -9.0691621963623277       -10.006409625460080       -10.724868326119179       -11.262340251025563       -11.603023095458710       -11.910828885938912       -12.299277494171534       -12.736320066734322       -13.201994070092269       -13.653958728320120       -14.114998377748762       -14.559127543768525       -15.015611391036273       -15.533309842391006       -16.218046995594278       -16.758501469999658       -17.231010804455281       -17.708750527262950       -18.136418020407504       -18.467414749073100       -18.873608357691538       -19.228558045976385       -19.370616566416061       -19.460387833774305       -19.566380773294398       -19.640569083162788       -19.625806838569432       -19.554493656952140       -19.393866575498237       -19.212097304772982       -18.907686987162961       -18.672166743867685       -18.226288656240499       -17.775171955918765       -17.473321267958845       -16.963463075217533       -16.213323965862578       -15.640772025990451     
  -15.521804342219049       -15.035409124721852       -14.563064419274475       -13.985321809360123       -13.449324452718031       -12.946148179762837       -12.407384387216716       -11.884659395168562       -11.400423524764754       -10.919960760290685       -10.393200204587906       -9.8703250911535605       -9.3830449037945343       -8.9149515292869594       -8.4598949290973167       -8.0052577521033044       -7.5537218779358710       -7.1072411563364284       -6.6978461601326629       -6.3382598308529907       -5.9770366565513484       -5.6333945253041406       -5.3097814033662303       -5.0036593764194919       -4.7150825583292288       -4.4450622766970795       -4.1992885884762003       -3.9760720320285614       -3.7678340437600397       -3.5738702477887472       -3.4072779442057595       -3.2592316563503445       -3.1487695274056762       -3.0686573436058566       -2.9720752559193286       -2.6040090520476653       -2.3812048684176546       -2.4739171471608472       -2.3995139528906151       -2.1764067483438509       -1.5852556751893729       -1.0722480399657002      -0.78226701068545879      -0.60341287593519155      -0.45115919108008029      -0.38181243632746487      -0.26509289997616747       -6.0429383377993418E-002  0.21836101532289831       0.25737804111062701       0.55840223285497359       0.73704753645779419       0.95144343366712292        1.0973355717256084        1.0129668848297797       0.83280283770329788       0.78933506974522061       0.95949737716654226       0.88601165854538522       0.62316802037912566       0.74089664865158511       0.75201988359759753       0.70393165285128134       0.86698614729499468       0.70675351966951894       0.37929588692441030       0.62659439682335005       0.31069082639328371       0.32219878573118876        3.3784625046223482E-002 -0.37111089557015475      -0.37193248978246629      -0.52175223650095859      -0.60489690733231782      -0.51135863637455259      -0.63829959781452317      -0.46585360748412086      -0.49146428913354612      -0.56757043201776014      -0.64744804596796257      -0.73245171235271300      -0.74676430331186339      -0.74102412562558584      -0.77809892295834970      -0.79176460866523257      -0.87581739679916382       -1.0651513794022662       -1.0388338180853793       -1.1259946385147828       -1.2982274610220088       -1.3223563562500544       -1.5017646714699140       -1.7935871602787756       -2.0309057759383506       -2.2907782274738224       -2.4781275941665513       -2.9175489739200202       -3.3225221913734799       -3.7729964785179959       -4.1759740739053086       -4.7608620474763654       -5.5513944366618944       -6.3147860253260717       -6.9637685092444599       -7.8261616043376137       -8.8833002716534679       -9.9618752139396634       -10.721227319523649       -11.401306490071974       -11.948444332374905       -12.285720556114043       -12.668992116882265       -13.065611252960650       -13.484567725378270       -13.885242116537682       -14.318335921842063       -14.724215102524582       -15.149452916115109       -15.663678434659403       -16.264884918316071       -16.799278930098410       -17.287881791852541       -17.769370341074918       -18.161978845584485       -18.542641571387222       -18.880428526194933       -19.133270307083023       -19.315701328816701       -19.470950712066113       -19.577042330165824       -19.584573934953028       -19.681197886963375       -19.637940981402210       -19.588027054111741       -19.441205068260295       -19.279407238174102       -19.003030476653933       -18.751092460358322       -18.367557851175540       -17.957309439791892       -17.633807283700293       -17.180931821922805       -16.570946269974549       -16.046110449463811     
  -15.978363572670794       -15.563595754277102       -15.159880154923790       -14.648233227609701       -14.145139565690499       -13.669757860114551       -13.177976879993778       -12.672306174957242       -12.183551611263312       -11.744454344848180       -11.300819452213140       -10.816123065209396       -10.335360454382354       -9.8969535087969192       -9.4744695498378491       -9.0651433790248248       -8.6698960950384176       -8.2747832728063457       -7.8824994799527701       -7.5181909032209404       -7.1615218450437368       -6.8230632045950159       -6.5296649856987727       -6.2453660752643003       -5.9776896709699869       -5.7333607842588137       -5.5146703690307248       -5.3174870550002780       -5.1464219985670638       -4.9854154238182815       -4.8415652398952815       -4.7005568047143029       -4.5591916415946798       -4.4518333797383534       -4.3229626470165599       -3.9056577991235315       -3.6533943580609289       -3.7386950762724211       -3.5970583450332754       -3.2113865054887469       -2.5893452201888039       -1.8125631569675136       -1.2795826302928788      -0.93613114170774736      -0.80087732780219767      -0.76308898010319126      -0.43404147883256883      -0.30037929792700879        3.0886130593188454E-002  0.36582134847716929       0.49333816041720979       0.70387587111477501       0.90562756677610423        1.1985228785673314        1.1643889185971830        1.3543401874542553        1.1536505054971826        1.1235754899398671        1.0803526936539356        1.0462292206998427        1.1150673525532966        1.2011037811689675        1.1247593490701320        1.2233292583610478        1.0801038539489127       0.92142735553011335        1.0454007107647953       0.87181308126451995       0.87031776631340563       0.63560613106966457        5.8313659445275334E-002  -5.7190946844684731E-002 -0.27417587884548311      -0.53908009040969773      -0.46471971686241886      -0.60623781050185244      -0.56982526857291305      -0.45796257952622454      -0.46420041817083302      -0.57220566480413027      -0.73016828559684654      -0.79398004368135844      -0.84797093716105110      -0.93386962312467858       -1.0312636633031502       -1.1013654171242706       -1.1887397444922954       -1.3287827236631529       -1.4189507565605481       -1.6011441385336411       -1.8439741916399157       -2.0527153375275304       -2.3597932916489981       -2.6156168634714163       -2.7711531163159862       -3.1641686186370066       -3.6458350241359483       -3.9879730997864158       -4.4482823789020358       -5.0713215574313608       -5.7194100743412832       -6.4619516893162938       -7.0105527127944356       -7.8186641392770753       -8.6982026783999089       -9.7496169733840219       -10.664457581024891       -11.368445332168292       -12.037014021624685       -12.586253654993484       -12.974164159979651       -13.409927169013741       -13.861467845703984       -14.205551074655929       -14.576143330998363       -14.950799496217826       -15.406141513282876       -15.902650684311894       -16.404242299673058       -16.885246132261514       -17.363861800693371       -17.807143460539848       -18.216133177065231       -18.536716672026088       -18.860462643944587       -19.102952495357542       -19.239297166816783       -19.390953319727544       -19.512182828815909       -19.558473851528930       -19.626295488648879       -19.665400822065472       -19.643675268426492       -19.581275801452172       -19.455150685308745       -19.345902829904183       -19.067036637666163       -18.767657437546333       -18.532195964265831       -18.178191151067331       -17.859680604620479       -17.431402282954423       -16.885314956375645       -16.443914529468714     
  -16.383951940414221       -16.009496873441073       -15.707069888686696       -15.281772149285516       -14.846716937984247       -14.399492333171992       -13.958642529282933       -13.491435956987644       -13.024069037938077       -12.592953594518839       -12.193009930216817       -11.786606798008535       -11.362028150059224       -10.945901414855825       -10.542325010678844       -10.157320455126865       -9.7977545020411512       -9.4567180555368182       -9.1245085771025529       -8.7879002217667903       -8.4682236859083915       -8.1687763658593582       -7.8792996457784312       -7.6059136498439059       -7.3602199455584625       -7.1368851336106829       -6.9256851412400167       -6.7346418273584376       -6.5674841792449428       -6.4137729040405773       -6.2677720748071053       -6.1285071995450053       -5.9840220375937037       -5.8411119412939954       -5.6861470186616998       -5.2246222174007571       -4.9092337098303531       -4.9386696290905547       -4.6775749916605491       -4.2052647972557793       -3.5092446464432641       -2.7308268630876711       -2.0069747677030421       -1.4232146244490025       -1.0515964726297398      -0.96038994149799350      -0.89434514015616173      -0.56891132512984655      -0.30545611959760777       -8.5588912044386234E-002  0.28716124611923988       0.42205793170916195       0.60274336277979046       0.93893817725813733       0.92412630344713875        1.2241504264160312        1.3047335296324718        1.4749569657672623        1.4346393071390935        1.4348824689654407        1.2828356262355101        1.3417446922342151        1.4445299339986377        1.3363853140991750        1.4245581202636117        1.3742835364488997        1.2846811818006927        1.3232330102909486        1.1817151292167978        1.0807700218547325       0.63887181601921839       0.54220416611593691        3.0513553672676608E-002 -0.27346911328851320      -0.23442981019144327      -0.50801766545367855      -0.58595966827459733      -0.52328626267171785      -0.45813263307354646      -0.61148578327384939      -0.82836178071210043      -0.95364451041501752       -1.0697915217518812       -1.2526374934649311       -1.3985448153456446       -1.4888337009542170       -1.6604103435906268       -2.0062450283002420       -2.1826636476331487       -2.4052112084922896       -2.6323871366970195       -2.7867575494053369       -2.9515449286859621       -3.2142115974238550       -3.7032387540314176       -3.9744880014931709       -4.2773897617542787       -4.7495703184141007       -5.3463584978102574       -5.9593471202990997       -6.6114260420000051       -7.2301315096327698       -7.9645551698937425       -8.7764331859436027       -9.7924728878823259       -10.766443791808030       -11.622451529185241       -12.288134276314025       -12.948957861449557       -13.476122742760708       -13.770434380868664       -14.099834185112897       -14.457789997072638       -14.834962042664216       -15.221549092575728       -15.673801350022430       -16.113591241499194       -16.557260116938309       -17.006867106871240       -17.433564784261506       -17.809479824115797       -18.157571712017614       -18.455035857710016       -18.713870107012468       -18.966542841910183       -19.145945236557253       -19.280841875313826       -19.380930302773223       -19.448233959715694       -19.532916255359183       -19.577921966289850       -19.568340054330108       -19.550156305694415       -19.509465616921922       -19.465882550481417       -19.359790066784136       -19.120627384455666       -18.846382781823863       -18.632444587188715       -18.392515734044423       -18.094247685839804       -17.694647676234069       -17.227287147733044       -16.809025605226111     
  -16.810512163740803       -16.438797499921414       -16.203744078303544       -15.826097943401649       -15.473363643957327       -15.064863801213832       -14.673921942517715       -14.281209515741381       -13.863225890814142       -13.445884388185007       -13.060554874822650       -12.696435621428051       -12.330735460066123       -11.973226842739038       -11.626213463354894       -11.278793082975916       -10.936730602405184       -10.591998182032768       -10.269979846997657       -9.9803370457325258       -9.7061082804520709       -9.4398260353477355       -9.1855784056624472       -8.9439406422074796       -8.7194375042851391       -8.5072232351464478       -8.3100876474619980       -8.1214810954080150       -7.9406948237435486       -7.7691193360101067       -7.6057924183770567       -7.4516128096041001       -7.2929505997522810       -7.1249038967253071       -6.8839136791378408       -6.3204228907057782       -5.9492411700374817       -5.8747242345198600       -5.5911943823819428       -5.1382062572413361       -4.4081854278000634       -3.6359353169507074       -2.9149414069256920       -2.1655358860730445       -1.5466098113302991       -1.1828164605682900       -1.2007483546168771       -1.1121225514456796      -0.75636527297731959      -0.38238254366237356      -0.24070785496357416        1.1952031218612547E-002  0.40257124045558612       0.56640060476073018       0.53927125966538370       0.71028777433642176       0.89469282625168489        1.0608512193574882        1.2058470720741354        1.3790503076058940        1.3280105686833394        1.4449163763541151        1.5159183949215844        1.3372020153544781        1.4549927702165633        1.4889024420083956        1.4386657701957120        1.4843484453039650        1.3041320898419713        1.2389715559307888       0.98549796109057297       0.70183193299436653       0.27968624061645642       -9.4521366277376728E-002 -0.26115260949194408      -0.44908415962800063      -0.74123412704989278      -0.84575223597443028      -0.81206445345020484      -0.94510334888957459       -1.2107281250860069       -1.4499682790790871       -1.7906705160584693       -2.0662238249814493       -2.2810891786294007       -2.4349133588452787       -2.4449594463005440       -2.6892158649350506       -2.9243088725496307       -2.9994783483515732       -3.1190996715483550       -3.4231357411152885       -3.8604875540292483       -4.0888082800000518       -4.2691020030676441       -4.6080615584671420       -5.1072288250737188       -5.6846501606347033       -6.2793391744952771       -6.8211476072851553       -7.4739485299312207       -8.1310089294136958       -8.8703029424652868       -9.7626350292798492       -10.696573262260188       -11.509277279117683       -12.314208669829199       -12.942527156551506       -13.529101433577537       -14.043439819345338       -14.346446761358180       -14.669987300418654       -15.025355482759522       -15.418339993277826       -15.848432961897146       -16.259335585725012       -16.675506134036411       -17.048722322194124       -17.392432050099302       -17.703096771988143       -17.964825884830191       -18.228121637372766       -18.460100468335099       -18.727776774478727       -18.941538308877384       -19.069949954964827       -19.157273413856018       -19.254724486471275       -19.342263369727462       -19.390561470827613       -19.421100687990823       -19.396319881686196       -19.411850354009758       -19.435645695214170       -19.416690050259511       -19.311231979367165       -19.134997224171180       -18.910641747091283       -18.728823833736264       -18.532144677262387       -18.299248338084851       -17.963007169830753       -17.531677024734421       -17.154578637726281     
  -17.156064092338170       -16.855674832768528       -16.605814757505584       -16.331314581712661       -16.006699760575664       -15.667005597559232       -15.294217789489593       -14.949541996639766       -14.598257424031203       -14.239623292607831       -13.882070894999423       -13.532183698600939       -13.197623760473988       -12.876939101021954       -12.570658588909936       -12.277436265095488       -11.985618463754548       -11.698345885475561       -11.406006678545403       -11.125246922814583       -10.863996018835479       -10.613926732589562       -10.371027639512626       -10.133521876589924       -9.9172787637023845       -9.7085537292383179       -9.5046954120634055       -9.3104416596783395       -9.1258829001114705       -8.9463597063890745       -8.7671616823716150       -8.5956243940652612       -8.4148116694320834       -8.2177599622520958       -7.9508120317877768       -7.3563981302388086       -6.9659234805950092       -6.9035858588356689       -6.5518729711729549       -6.0554890144500888       -5.3241178370980435       -4.6035244947695020       -3.8695893725043078       -3.1042566472933117       -2.3931832456283217       -1.8581894172837110       -1.4801267086925236       -1.3299733698730449       -1.2911749626446749       -1.0987552415107302      -0.73419710011313555      -0.41793634128728741      -0.28660948410669107      -0.14432935893211152       0.22032391809713658       0.48739066605128301       0.55177099254385098       0.49409470807515277       0.64072138874126949       0.70582722644377327       0.73822249329128908       0.84796612979619113       0.94758972710388889        1.0871715054882714        1.1637077197692633        1.2649407650245337        1.3331333458117740        1.0946544755112484       0.92108663554168402       0.74288433126832842       0.46254986147263821       0.18956202306284808      -0.11341198630941562      -0.34103129886210581      -0.68198629807102407      -0.86555663065661292       -1.2331562672131042       -1.3973218302869270       -1.6119519845483978       -1.7149531012413490       -2.0272740853441462       -2.3145127055855426       -2.5181078004422375       -2.6916436184777695       -2.8521295299597682       -3.0862476740794591       -3.1538841023958923       -3.2339440929077341       -3.4340466721326663       -3.8287002917233508       -4.1220816851614757       -4.2723309761849748       -4.4437908510064403       -4.7961630722492146       -5.3109619700871065       -5.7390384263127885       -6.2194091940814360       -6.7137883162734795       -7.2155001624203408       -7.7845960249588870       -8.3740519527954405       -9.0449030326113302       -9.8385400279881878       -10.653117052800837       -11.456037610325211       -12.248218607353095       -12.976095117464055       -13.523167257666074       -14.111598939640558       -14.674023483574445       -15.011668787906800       -15.327545755691418       -15.665627265953361       -16.035355759394960       -16.378458331617594       -16.713083654953465       -17.024441304118568       -17.294519805636682       -17.523086397362619       -17.739703464714211       -17.960354532702652       -18.210796803210414       -18.457481527838439       -18.652141364202393       -18.807896563882082       -18.926189579969574       -19.002156687205357       -19.090464175025602       -19.154409071946816       -19.198208563225570       -19.227845808694369       -19.244665201213593       -19.299277644942052       -19.307501388575780       -19.269484491962409       -19.202055287216979       -19.086953742069163       -18.901716807159239       -18.767597313353406       -18.583014310231071       -18.434438477243866       -18.149050743869701       -17.776791882786945       -17.463867010783233     
  -17.441501947717448       -17.195385580612154       -16.957495276859923       -16.739751468221790       -16.456028571476523       -16.178093200373844       -15.875574982184297       -15.570711766247861       -15.260660695074748       -14.951134735298140       -14.646386695900091       -14.342312742771838       -14.037417867068172       -13.732154561262341       -13.437051837384750       -13.155770697949400       -12.892454774469741       -12.640974862777760       -12.394374643602873       -12.135025246549233       -11.881668382823129       -11.638298314862688       -11.409056135293682       -11.185567430011730       -10.972709817543098       -10.765080917499361       -10.557448899666298       -10.357516213581142       -10.173157736878117       -9.9926839750104008       -9.8150053968463808       -9.6261094372824658       -9.4254873094321283       -9.1989241681609855       -8.8905267712754679       -8.2525445886524835       -7.8073430990430879       -7.7155661153816482       -7.3529949052553576       -6.9116377441190764       -6.2918490087014192       -5.6564354873731162       -4.9734177745214225       -4.2516979934874684       -3.5555228902206579       -2.9041733948922825       -2.3563877299022238       -1.9753484876255953       -1.7577820780452100       -1.6169807995496512       -1.4923964543210104       -1.2376436113881084       -1.0346205287280554      -0.67753880984818693      -0.49133531811747844      -0.46888410832048066      -0.21423180011743170      -0.10188977584073200        8.0168283131826001E-002  0.18229823505797071       0.34011768246645602       0.40082303447897516       0.41706509400893310       0.41544897362359734       0.40342227282309295       0.44516468780898322       0.25828322729674369        9.1500964015040154E-002  -2.0077625844749036E-002 -0.29312669431777749      -0.36960861930646161      -0.59078696898671978      -0.73356365905434018      -0.89906806901325353       -1.1286336121119689       -1.3256485356006351       -1.5323973078746747       -1.7147335129341172       -1.9442145537422562       -2.1494961616984654       -2.3538704150263356       -2.5447436729555761       -2.8290278806701394       -3.0417464343501877       -3.3137708135161006       -3.6935194947618299       -4.0282355473671885       -4.2589577093063440       -4.4029943040073647       -4.5855415317114421       -4.8779446662814507       -5.2813834131399915       -5.7027488421681767       -6.0809613768712723       -6.4456348959734555       -6.7938667803431088       -7.2892508690943885       -7.7859377354450885       -8.2272772800856160       -8.7809277990262160       -9.4246043860605653       -10.128729428550741       -10.754955942491577       -11.481212554634808       -12.215632467920145       -12.950246645685894       -13.619514286241539       -14.121036038536943       -14.712918668266354       -15.297555498326744       -15.646817252066057       -15.929996294397014       -16.190669155264914       -16.440725060896185       -16.678237505096178       -16.921443855128032       -17.145735045799711       -17.341054622030441       -17.540036728025015       -17.775820324453051       -18.004550322637527       -18.201345797189688       -18.382917077546978       -18.518796968126708       -18.602147097071864       -18.706046548129152       -18.785902683218893       -18.838099624200993       -18.906823822200522       -18.964775285368923       -18.985246724727801       -19.020603367037296       -19.050687879791866       -19.046923550455823       -19.010733910352847       -18.940567099947934       -18.891143089596326       -18.788547537302769       -18.676294134261056       -18.553391585346368       -18.428009165295663       -18.235394108641714       -17.929381566998785       -17.660433146767929     
