  -13.611036352882572       -12.679772492054866       -11.767375991020053       -10.778210573003982       -9.8284518224366053       -8.9385141880229000       -8.1537587847479358       -7.4604950388749351       -6.7625484016410304       -6.0892215890624435       -5.3867526691691907       -4.6491901461468395       -3.9355110957625108       -3.2642097296782495       -2.6833010951213190       -2.0846159770631587       -1.4332403875689508      -0.79944833065512455      -0.27924242146444556       0.17830620573739253       0.62972695227242426        1.0722413153358517        1.5008044271157033        1.8927770734062790        2.2412538517024956        2.5898810622934079        2.9382633632606527        3.2506447714191964        3.5353107145304037        3.8108936933883655        4.0644976609755261        4.3680437059989501        4.6939342885314232        5.0091305344941404        5.3219208949189252        5.6633156598664556        5.6726082687609463        5.2940256492173035        5.1022603357549627        4.5165987731552093        3.7081143962858789        3.2235424278277378        3.0245614652619395        2.3093963339912591        1.9093923960102757        1.4092732938684662       0.76686834601719056       0.21935091375542015      -0.13618372632583942      -0.27351695824904709      -0.49962693107573841      -0.86167772601623938       -1.0476896040575525       -1.2593381610956271       -1.4538932927455335       -2.0478700512256864       -2.0259598960122958       -2.0227639348731259       -1.9887198399180761       -1.9930511504756510       -2.2890708570076868       -2.5943278352036145       -2.5356534044905743       -2.6545911954330563       -2.6123921969284538       -2.5994893223219719       -2.4999927324128066       -2.8860268470768347       -3.0769839180967438       -3.0332718104465926       -2.9964272497400657       -2.8898564982353037       -3.1306826269954513       -3.0770148588223947       -3.2052911096166667       -3.5498477994187851       -3.5697044865295311       -3.6545134529145002       -3.8307111515784413       -3.8592618876180040       -3.8009220070238143       -3.6817387538012554       -3.4569307460946561       -3.2869386861696057       -3.3181425026270972       -2.9238310034178880       -2.7357180716091420       -2.4224940766203531       -2.2456199186379990       -1.9547158149951542       -1.7011215871254421       -1.3898379368565656       -1.2328556685749277      -0.84540459845783289      -0.54893949106082118      -0.25956232221153641       -6.8328763959300431E-002 -0.28222552683530466      -0.60183509029735660      -0.79323375227517090       -1.0232489142776444       -1.5506480004861771       -2.2929977951613125       -2.7671859615825554       -2.9656127896938926       -3.7679424178190288       -4.4394008500803466       -5.0597649492294465       -5.3794335560382791       -5.4917055264411658       -5.5647614261625193       -5.6769085237685175       -5.9320158102829481       -6.1591203404329207       -6.6615795366064674       -7.2169707640753131       -7.9313679967642940       -8.6136563061050566       -9.3741477670064057       -9.9890778540696488       -10.321980708644816       -11.052629201112069       -11.892150111307089       -12.646086696991716       -13.357451394838222       -14.039416907653660       -14.735050484534327       -15.380731344810073       -16.017830149421243       -16.822223514505282       -17.586920648933813       -18.594726198008431       -19.200426944391054       -19.667235606154847       -20.073834055879779       -20.133017685684820       -19.942541565793938       -19.271532722347544       -18.800250990188445       -18.260021005452579       -17.697547110684383       -16.921756100465416       -15.924804225255009       -14.858472096002018     
  -13.455056570115197       -12.616388087576709       -11.865541943995417       -10.923942177857437       -9.9586567972668867       -9.1092528003432349       -8.3572159965286019       -7.6566952119503142       -6.9473229541294401       -6.2784322499712175       -5.5831207593067020       -4.8852431090181589       -4.2200326926075462       -3.5499965053207916       -2.9661459270261332       -2.3805259618489529       -1.7436721007392180       -1.0899246078111986      -0.55140666415272221       -9.8875923087224038E-002  0.32547300425579806       0.73885848874598281        1.1366531837236309        1.5095954300850707        1.8536468400593620        2.1840121383313971        2.5098769336701423        2.8241726879903837        3.0984484244555901        3.3555609681612850        3.5841934682129732        3.8427757533724645        4.1283755883077973        4.4353360784831892        4.7431930199259682        5.0779959190505792        5.1304338871587944        4.7985453825254893        4.6760954199124427        4.2202323426083694        3.4485835977158956        2.8107322942012445        2.6148630226903720        2.0052673403650942        1.5047316627809550        1.0766820519151565       0.56399649817632280       -9.4118048851271396E-002 -0.38521202061741633      -0.61505417745649993      -0.74861105030925046      -0.98440475580792963       -1.1653366990466338       -1.3643224458319878       -1.7757909521464512       -2.0545596414303304       -2.3333088625663549       -2.2860387691418396       -2.2324687978555176       -2.2952003030463857       -2.3213073442748282       -2.3419989895034519       -2.5508910488038055       -2.5093494198108033       -2.5523573284760914       -2.4488193175889137       -2.4446949986254936       -2.3901393737704097       -2.5235456277702042       -2.4197355847206268       -2.7148892217630305       -2.6527414469599080       -2.6180468138596780       -2.8684715296573131       -3.0049718843895903       -3.4283274073297889       -3.6301822815299261       -3.6487150532336727       -3.6568965824075121       -3.6929805641396456       -3.7711993130503743       -3.5035605373473118       -3.3821341739613899       -3.3709287097584593       -3.4366667642007087       -3.0070812969293002       -2.4394865465109206       -2.3758883131023367       -2.1108474879451933       -1.8973325440323379       -1.6311581801728607       -1.4918990136797561       -1.1674212433606499      -0.86167806521041257      -0.69255894205889490      -0.38290891519596926      -0.33677620126678676      -0.54317965541110880      -0.86044239219637575      -0.94101417266864473       -1.2722971519565363       -1.8453586487217422       -2.5754327021182348       -2.9100203101651232       -3.1528797630325869       -4.0652400676105174       -4.7248703386815691       -5.3158993088721900       -5.6954236316517637       -5.7876881648793699       -5.8869041445310870       -6.1109910595358770       -6.3940215265418061       -6.9246643954406721       -7.4706559053836941       -8.0728927770335446       -8.5379483687810875       -9.0997037706569870       -9.6565644773106811       -10.367365114159384       -11.151749045124944       -11.933530508426955       -12.844467030945282       -13.579642171107963       -14.223974303889193       -14.804090546999291       -15.468535852034250       -16.088607481283731       -16.808917504676259       -17.687717309019135       -18.421348424719753       -19.320347191511459       -19.814723419741178       -20.112660248589897       -20.229245015343679       -20.228699316016964       -19.789076044766240       -19.185745063842660       -18.668431797939007       -18.166408424024858       -17.658996607046390       -16.919344180212448       -15.855763217334903       -14.708175565043369     
  -13.412168338296873       -12.744119044541151       -12.055626011174851       -11.100219306646160       -10.168300453080818       -9.3286005101212943       -8.6085971818283440       -7.9100387602294475       -7.1930947012918764       -6.5383543202444550       -5.8695859287835717       -5.1911518918600379       -4.5665960637308274       -3.9093361747497184       -3.3262791484615839       -2.7397109513788429       -2.1118221014161200       -1.4605966106795378      -0.88222819541043052      -0.41762555543631663       -1.3112872462123448E-002  0.36384229022176839       0.73165334295647710        1.0825257184464547        1.4120760219324993        1.7204958070073033        2.0284849240812193        2.3288698715676759        2.5945153242140506        2.8361975453327517        3.0522432508393180        3.2927967430101077        3.5592336044675150        3.8301428866570220        4.1290996171432468        4.4500182397879087        4.5117706490210523        4.2173951490816819        4.1370993491750454        3.9270434289096556        3.0996046506098338        2.3756372507276637        2.0088170955181397        1.5046232717519104        1.0241403488656715       0.94813836675817242       0.49006384104797007      -0.19154761632955797      -0.68820359571338940      -0.99600440498863918      -0.97749926102221707       -1.1684833868377495       -1.3550526977534219       -1.4939646917449636       -1.8769297767121316       -2.1523523827736426       -2.6044410174941390       -2.5214271217631676       -2.4946398657378381       -2.3735673360510532       -2.4800657965909068       -2.0272675302398397       -2.5573577058056571       -2.3461346705561255       -2.2836316720168952       -2.2386347192667699       -2.0908046618159801       -1.8064166630583145       -1.8023960623633570       -1.9118766464411010       -2.1093896228559856       -2.3653088607990753       -2.3354522156860753       -2.5017982503400731       -2.6643949946564476       -3.2437285585922950       -3.4285494968489161       -3.4829829782149773       -3.4248059585195847       -3.5760905414726949       -3.5133925353391646       -3.3952839283051617       -3.3320973890695882       -3.2426066837998064       -3.0099104890882131       -2.6303628391700045       -2.5029147793686661       -2.1993553628428799       -1.9934321801724764       -1.7760479421814352       -1.7364907037302828       -1.5608327200274061       -1.2603233826137057      -0.95053425382707246      -0.79532227514272336      -0.56268460300896095      -0.62010550563911693      -0.83127087202160510       -1.0024082149819264       -1.1716333195107040       -1.4951907273837719       -2.0173973296310521       -2.7185167341367560       -2.9483257594892223       -3.4459370844843136       -4.2308347511966247       -4.9025957930344077       -5.5935128071495512       -5.9856836113811482       -6.1543122196879523       -6.3974614086000088       -6.7667931887235824       -7.2857280222476817       -7.7812657281249784       -8.2733778248488647       -8.7486541344779170       -9.2195374990756420       -9.7841856613489995       -10.460712954862018       -11.296034262549043       -12.089466789348094       -12.800524536428767       -13.562445389012851       -14.202943966084817       -14.888337176692545       -15.496057770004398       -16.144618625143565       -16.915115106838741       -17.722685691916155       -18.449974928533834       -19.166454833215383       -19.947482771369160       -20.122401886023617       -20.134444178199473       -20.220431822626750       -20.159070625967843       -19.646519767428998       -19.159990604066209       -18.585206542348914       -18.137330577739171       -17.615084428768135       -16.931495139748883       -15.726935675389235       -14.543213068157137     
  -13.526705250690405       -12.960009438070877       -12.240598442108578       -11.308797360975646       -10.419464771770802       -9.6365048106999964       -8.9251659766629921       -8.2424794370307239       -7.5183089150965152       -6.8637596804211327       -6.2203399657417862       -5.5467176333101875       -4.9444707374543420       -4.3088448667134500       -3.7200512710172156       -3.1530609967340446       -2.5455982011092964       -1.9086707611987279       -1.3026378252929973      -0.79871444407062597      -0.39792988069770630       -4.9124806818348077E-002  0.29444964605889368       0.62583629309776967       0.93140031841736004        1.2236662071020561        1.5143978686832753        1.7986645642459820        2.0594757270573965        2.3032896896984667        2.5254624444592153        2.7494085086343460        2.9974337116074494        3.2464679143427517        3.5075435447016261        3.8011596270752932        3.8560282420645180        3.6290770307234794        3.6078127873767585        3.4904451383956001        2.6828817382876480        2.0231312322454187        1.6536509360426521        1.0538347380890798       0.80116592871308967       0.50835399310997786        1.8197574042886799E-002 -0.39122204578416131       -1.0006155115559068       -1.2810066483073115       -1.3403905549263300       -1.3669765934558882       -1.6327115464620192       -1.8776271793384467       -2.0409468608426664       -2.4319965737900588       -2.6191518391075306       -2.5983670018317753       -2.5589109141737936       -2.4435562541894456       -2.2914910748610282       -2.2312792026278316       -2.0746403695071649       -2.1081062449389378       -2.0271305909554940       -1.8764368148720223       -1.5527126383423138       -1.2744571936814850       -1.2762689222557810       -1.5407234153039440       -1.7044986011745777       -1.8502975132365123       -2.0634350257914775       -2.1108222323900918       -2.3007852504861148       -2.7796112849101746       -3.2220500113346588       -3.2262141818152372       -3.2892794787389903       -3.3374415911434312       -3.3195525174064642       -3.1770616693524403       -3.1900750972275205       -3.2119241807117191       -2.9767010814925925       -2.6515080307189010       -2.3197027235612495       -2.0804671212972039       -1.9311173834865372       -1.7821300428164477       -1.7228557976003458       -1.5284668946454190       -1.2333744731619163       -1.1022181791475418      -0.89502093403018534      -0.72171285791688433      -0.88305800105990784      -0.99304568629935375       -1.0940312235288729       -1.2948032941230565       -1.6048264631108680       -2.2825770614163616       -2.9275281247915643       -3.0253823308120218       -3.7155002688523382       -4.3727124147330301       -5.1111427445547690       -5.8623839626826140       -6.4230089122121115       -6.7623778682311837       -7.1536801627781301       -7.6281896349305072       -8.0837562003488301       -8.4861673200999803       -8.9349596473593635       -9.4142853903060626       -9.9892393306921292       -10.699386402301855       -11.428938277681468       -12.149848346039775       -12.885285738095064       -13.496965652841240       -14.219300831913429       -14.956172200167515       -15.595513376318564       -16.138236981817158       -16.921640714424456       -17.727889107020516       -18.427855567749589       -19.089500036532925       -19.702060657938823       -20.112424606645021       -20.143855075298617       -20.178470601437439       -20.206866421639297       -20.094523260745689       -19.544665710683326       -19.107773878085844       -18.506024005893252       -18.145561029430105       -17.611413291049445       -16.868752503892075       -15.593614378261059       -14.453307538749982     
  -13.752718038966755       -13.144677535066400       -12.452069708392820       -11.558873981913244       -10.726489098378057       -10.011203976748600       -9.3034852179068075       -8.6460978741561796       -7.9035267809273222       -7.2522907362362794       -6.6296384143074683       -5.9649656618944817       -5.3562305842206435       -4.7578357887870837       -4.1628334618438743       -3.5976999471642621       -3.0245719284283474       -2.4272427190275572       -1.8385851323296478       -1.2941604077585716      -0.86499901277115754      -0.50845505710119809      -0.17949059217939123       0.13333366738530827       0.42041077104211411       0.69071171923398822       0.96222631748770482        1.2264802558385952        1.4909475013582352        1.7439029491560163        1.9732108939651951        2.1886793330961538        2.4195832473961332        2.6466173080582891        2.8751318447213521        3.1379564378361806        3.1910575166469712        3.0138404592972847        2.9238148079638648        2.8332259212095039        2.3603725607865442        1.7387091884171753        1.4047638093676085       0.95392544447867067       0.72723934953685898       0.16042054040372022       -8.8847060812923928E-002 -0.64724863715656511       -1.1652513690359569       -1.5762169197614071       -1.5864967978449158       -1.6823839635295599       -1.8598093068162598       -2.0209486048046870       -2.1205516100476416       -2.2958870222435053       -2.3029752203651128       -2.4757529252656241       -2.5323189427846273       -2.2574882372220486       -2.3612278496412387       -2.1692298895734439       -2.1122337181592457       -1.7673945808589906       -1.9017308182470742       -1.4251223932775474       -1.1438530469214925      -0.88379557107145956      -0.73323217976502519       -1.1815546553544323       -1.4305670776532793       -1.6059021191183547       -1.6934437877329174       -1.8451262885527058       -1.9045420824898542       -2.3516145855314790       -2.7658048473534222       -2.8406539914103632       -2.8318081501180359       -2.9995115121891445       -2.8975810211006205       -2.7581435012507995       -2.7652528393650755       -2.7566744748568794       -2.7968458202871602       -2.3561842960132822       -2.1672872137910417       -1.9813181327124880       -1.8887229787034698       -1.8052994248836285       -1.7298882993914049       -1.5232299588544720       -1.2768581584272738       -1.1083156702304109      -0.85732691090254320      -0.86322344798259110       -1.0381208453953832       -1.0240307942893878       -1.2529097182533917       -1.4149477738941698       -1.9162412608136208       -2.5853660784989358       -3.0082945085777055       -3.0893695908842744       -3.9481097166579104       -4.5845060966603057       -5.6114780347784574       -6.5307251664857375       -7.1057641722923819       -7.5266629261334828       -7.8908877745030424       -8.2726566994214892       -8.7189487701754445       -9.1742004242555169       -9.6671269823968942       -10.196855421663415       -10.863326111867295       -11.540480259182360       -12.259247085275447       -12.907145837940192       -13.524426687246986       -14.170749814210723       -14.913521235463350       -15.631050935144884       -16.215863774557008       -16.906123521887068       -17.677393754057505       -18.375484826200207       -18.986241816906357       -19.502611085884979       -19.858689152037549       -20.124991258492322       -20.193787126826948       -20.213637441521122       -20.124123265598847       -19.973161218762399       -19.421187092641112       -19.090724545744564       -18.510281492859882       -18.108141479302176       -17.645242710050482       -16.804061849971205       -15.563256116728226       -14.552612598432596     
  -14.014484497838566       -13.359145234052647       -12.722753557822294       -11.883291788076999       -11.104088196607499       -10.422411829627769       -9.7251109883978799       -9.1038853526687689       -8.3731620972812166       -7.7283655454135527       -7.1019887332515772       -6.4566061885624961       -5.8261613897874867       -5.2700589727217455       -4.6865243459047363       -4.1171766571878408       -3.5632879749254514       -3.0047555251400624       -2.4572119777448442       -1.9180010802547116       -1.4429703775489884       -1.0445426665521431      -0.70486986628553439      -0.39854766103510997      -0.13047641364413920       0.11834387241566446       0.36438370718212099       0.61378767779152810       0.87192086274406932        1.1283441668685157        1.3669818825859252        1.5817553386754355        1.7869601747350927        1.9988441682962304        2.2010620588716563        2.4292359122909986        2.4626219784174239        2.3326487758744747        2.1417104927663075        2.2378024001162089        2.0708388287944643        1.4771218685073109        1.0703057938570737       0.69586326309033097       0.33945315571907031        2.5003259465961492E-002 -0.31903001440565504      -0.40015232992672622      -0.81799605182982305       -1.3681859690867668       -1.5851381188224423       -1.6214561425135230       -1.6756884985047122       -1.7965323399074009       -1.8931278115883288       -1.9638419321017864       -2.0261957910419142       -2.2362124954137244       -2.2082786734993078       -2.1346994440299341       -2.1527263627421007       -2.1051154507450747       -2.0385020062686294       -1.6830312765232520       -1.4712390755850038       -1.0275270278009998      -0.69818559250842327      -0.50711058459353353      -0.54170329729390687      -0.67755195656968681       -1.0269319097430980       -1.1311671709684106       -1.2057338484253250       -1.2415257831865461       -1.5081291053374457       -1.7599088226411936       -2.0742016460306445       -2.2709993146874012       -2.3194198254101366       -2.3346331028899385       -2.3700091759151860       -2.3447545354075601       -2.4112386885507817       -2.3258830060519244       -2.3456021766484128       -2.1359441847784524       -1.9712933182968868       -1.9068611956740824       -1.8320044352817604       -1.7736701515588607       -1.6300530523544126       -1.4226912913023284       -1.3016765849253602       -1.0638012186128663      -0.96406164728369959       -1.1233221522692247       -1.1571572281440581       -1.1809317372599821       -1.5230742220141167       -1.7940145485619894       -2.3351567116280307       -2.8331776918932974       -3.1254002975448429       -3.5204479307501515       -4.5355045455251570       -5.2628291070511466       -6.2107459984706281       -7.1967022714678848       -7.8141600602104688       -8.2189835427759306       -8.6198871194833941       -9.0533604476205625       -9.5498324068256863       -10.084659013321584       -10.591213400927771       -11.137633168893572       -11.792157065792352       -12.433786177158140       -13.001512993221567       -13.571906083334596       -14.215780269794223       -14.862372800478013       -15.676941514032308       -16.310944474127254       -16.909859545804935       -17.625426240470929       -18.284349215573116       -18.789368011314110       -19.332972459875350       -19.711100671084026       -20.012245921357007       -20.242124078219128       -20.265025582890672       -20.203830157989323       -20.069502025451648       -19.827306593710688       -19.427546902055553       -19.100760261266458       -18.541045529650212       -18.158867757900111       -17.703956802998690       -16.813665366747422       -15.643825081638056       -14.740461923193500     
  -14.307580211819896       -13.652895406815091       -13.021827189600636       -12.275932195288505       -11.554959957371413       -10.891962185246761       -10.225592172305106       -9.6262455477664162       -8.9325199783453471       -8.2988332917744998       -7.6665359032401525       -7.0332790002442955       -6.3952864673334560       -5.8366953491398519       -5.2955703482712906       -4.7475661561894995       -4.2071686757141720       -3.6827093761019469       -3.1635085795553763       -2.6442962669608931       -2.1558393212885250       -1.7141382420060296       -1.3298928580785230       -1.0011143143083743      -0.72433170991678253      -0.48053828017257416      -0.25079531678014177       -1.7116605430210541E-002  0.21732163990553488       0.44889505992473033       0.67752086795881183       0.88464049999711136        1.0601900627430894        1.2355211434538731        1.3883155355046242        1.5665011207340669        1.6066625307717217        1.4793562159261171        1.3423517900935025        1.5812367447238245        1.6865314803573170        1.1164351815416467       0.80305562971642530       0.52312683890758649       0.22446313541107088        3.0361189065615690E-002 -0.15728261048749914      -0.39747169412950711      -0.65147354306350280       -1.0104904605008187       -1.2023569542037080       -1.1958564731473871       -1.4788486237446818       -1.6438942813509243       -1.9385211585633897       -1.9790208354240804       -2.1008981627962839       -2.0301462789422544       -1.7667830333665506       -1.7789395191828703       -1.7064865921624914       -1.6815199840814898       -1.4650336608394809       -1.3680878815263782      -0.94866830980845407      -0.34118764269805979      -0.23939430982449039      -0.15380480282374265      -0.12029317364647341      -0.51908552327716961      -0.64551604043970201      -0.78436460771769134      -0.84495313347395040      -0.99714968884831023      -0.96164746958345404       -1.2994278813102369       -1.5210611784846151       -1.5793528483498562       -1.7807709692751814       -1.8369430425196924       -1.7185243975966955       -1.8456529056222166       -1.8369075063829428       -1.8688760310060388       -1.8055973846387587       -1.7250282110067587       -1.5941128256530988       -1.5433037973293722       -1.5204872093740391       -1.5892945434397916       -1.4642900013903954       -1.3083789991136427       -1.2193748026922435       -1.0559496161114907       -1.0040450141107158       -1.3162565869789091       -1.2423197374550341       -1.5048960776762499       -1.7688191562761233       -2.1526004283451812       -2.7240565543076229       -3.1481677423751080       -3.4517264736064988       -4.1979773193202732       -5.1533748175499454       -5.8941474962803113       -6.9139095292911605       -7.9511810386536297       -8.6287883459453241       -9.0874330136526567       -9.5579750318404280       -10.088717269745757       -10.596500999753616       -11.126060525058080       -11.669565100159886       -12.177185063151384       -12.676142428633014       -13.144255500351591       -13.684029096701337       -14.244050402509799       -14.796591807436016       -15.669952959226237       -16.322518525365879       -16.978005779936865       -17.655802432008031       -18.271685165745708       -18.643547849348579       -19.159501320899508       -19.621677816770500       -19.943318230538566       -20.153290903467777       -20.318048394260153       -20.348608435161758       -20.277131197671778       -20.075270854271082       -19.829323008281570       -19.455188883832705       -19.151553634240500       -18.601573551839579       -18.111555543826142       -17.719982363149477       -16.880094399871048       -15.835549752845637       -15.055466757470469     
  -14.661276892481119       -14.009326765712345       -13.406889418209360       -12.695968740189109       -12.063280380822256       -11.420814645814080       -10.780394551122203       -10.182565528749549       -9.5528342841600207       -8.9247757579918670       -8.3194260530841291       -7.7087241667097786       -7.0816066188246154       -6.4962797284335849       -5.9910131313587343       -5.4789026071299176       -4.9654709109636066       -4.4595360956192245       -3.9666053873771645       -3.4833850772360684       -3.0147856613791291       -2.5804537969590484       -2.1773424717514160       -1.8143351017200402       -1.4998535518585356       -1.2341683964048258       -1.0011372895247632      -0.78431431584503031      -0.57749175542001296      -0.37706814331207994      -0.17054661059488296        1.2094325498260616E-002  0.15245413175776434       0.28576999608094411       0.39966253757845749       0.54545158433722207       0.61178010458026222       0.50080805885116320       0.42013277014380890       0.68129174414136173        1.2039821521432827       0.72216045897758363       0.58871021382390154       0.36775154575036595       0.17078894067915940      -0.14644711085685458      -0.22768971835881757      -0.29503329245139298      -0.17721881090781721      -0.30365225959377540      -0.30634580737415718      -0.83315847758672135       -1.0534890874767484       -1.3901782251232362       -1.6354151646409036       -1.4536482475399453       -1.4394330718328092       -1.3049666637421069       -1.2233897237505289       -1.3223376340577602       -1.2233386544969562       -1.1604164991111361       -1.0117696590489800      -0.74147142805486510      -0.21404457760991136       -3.4391029998118938E-002   8.8228620420693460E-002  -6.9936770839262863E-002  -7.1628327798748614E-002 -0.36897442003498782      -0.65282702930824144      -0.67469855097317577      -0.74341065720398092      -0.74860283554784246      -0.76856512933545673      -0.86258191644191129       -1.0524551342226687       -1.1846966413023097       -1.1711506969462562       -1.2972740838954451       -1.3225455305572495       -1.3386148521599353       -1.4046841621579347       -1.4044067354918184       -1.3357510970488420       -1.2253284071547910       -1.1565974295376122       -1.2125732191923930       -1.1640687469801492       -1.2368695946559001       -1.3005219907095125       -1.2713568230665260       -1.2078471971906879       -1.0522885708792842       -1.3288821416609835       -1.3881783551640297       -1.5648574555926587       -1.8517210125820895       -2.2096068928454429       -2.6464796058965305       -3.1890909085054204       -3.6323955622439712       -4.1096172759367846       -5.0073692485186996       -5.8435208273706678       -6.5525386904954246       -7.7357877431354325       -8.8127513802714930       -9.6019985110202555       -10.171514001651673       -10.690785320023807       -11.177443032913928       -11.622233022421511       -12.097376408298260       -12.591786821692864       -12.994211062561774       -13.415329289975233       -13.905851105248587       -14.433792149024626       -14.959182267374160       -15.630093747723535       -16.296991014315694       -16.978292030033018       -17.649133092145178       -18.262671160191303       -18.655934248503087       -19.007924613185295       -19.465018373654985       -19.918747586290493       -20.122102995318812       -20.242103386635719       -20.438644448300664       -20.374382994714850       -20.283289849610213       -20.079766276410489       -19.845239111993280       -19.487763552032192       -19.195171542593386       -18.681420158944526       -18.174441626903089       -17.814069465847595       -17.048826806082140       -16.088951774174284       -15.405327068214476     
  -15.080699290416291       -14.466143657604071       -13.870416844977633       -13.199397041010656       -12.598904735237056       -11.991298988628365       -11.387923030445890       -10.804279205387708       -10.242293395860383       -9.6246105895108940       -9.0424612478834518       -8.4638658916458631       -7.8941572386259935       -7.3078983183924962       -6.7871686232509276       -6.2991925321431950       -5.8187346790768721       -5.3491251479730018       -4.8771039732032655       -4.4288939908627931       -3.9942877650156703       -3.5876372850852576       -3.2051490115582340       -2.8427216735717948       -2.5066898959858079       -2.2182768580696717       -1.9846135376660072       -1.7842393127724137       -1.5949763319780246       -1.4020856504483632       -1.2111239302607402       -1.0411923004711738      -0.91019673533112666      -0.80173955449006229      -0.72333449459112131      -0.57729030488476241      -0.48356641406969203      -0.52148346153281011      -0.49190161694089340      -0.23199212162731442       0.37894906949784968       0.43888347771783742       0.16159147060452028       0.13824223034890792        1.4246343918642879E-002 -0.13469156536180549        4.7990519853556179E-002  -6.5500230510167512E-002 -0.13583438828709404       -3.1512006993068553E-002   6.8238381115577340E-002  -3.2512662525618907E-003 -0.28839541169026006      -0.36487855248617507      -0.48310392697021598      -0.36635059432728667      -0.55973071991581946      -0.43045285412478052      -0.52992952821097106      -0.71378139829619158      -0.74150201139303817      -0.67054214172645743      -0.51317445351958213      -0.21078816956293167       -4.3669334015135064E-002  -1.6070989020590787E-002  0.15820169717244426        2.6932657211034439E-002  -8.0337881236914654E-002 -0.28781981112746280      -0.41970193083739105      -0.50010898840389473      -0.53245685442652757      -0.52573841270356070      -0.64109656998596165      -0.67312058110684347      -0.74423714164913690      -0.80197771565957510      -0.96437836446864367      -0.87577010316414317      -0.98662628311825529       -1.0473789402281000       -1.1115054110697997       -1.0429413048739207       -1.0421233707248803       -1.0122749924899495       -1.0417195113112712      -0.90883170270166147      -0.97056919171171785       -1.0562850528237391       -1.1087462688706182       -1.2127818200397655       -1.2229269404346041       -1.3435541946046783       -1.5541898504039864       -1.7186627268505958       -1.9715802513621554       -2.2273803615597387       -2.7334907729430142       -3.1686149414574913       -3.6411655855833089       -4.1308657322399824       -4.9730448276658592       -5.7585299536574439       -6.5385815955910402       -7.4730802637686224       -8.7330204684011221       -9.8825174936449400       -10.702838200073629       -11.209276214103511       -11.616421621357901       -12.023437798281677       -12.448411983920010       -12.918528753818819       -13.291132502723130       -13.715127225142481       -14.226551334464489       -14.691803333910769       -15.183781798698377       -15.673764925387204       -16.334463469667369       -17.031797529462466       -17.631091568403619       -18.173738894188489       -18.632496092835666       -18.997008497149650       -19.383444216798893       -19.840464488437036       -20.167917316734972       -20.242737313798898       -20.356279296970186       -20.477563431447919       -20.426030343121283       -20.314987563461024       -20.123145369333500       -19.891341463842146       -19.566458540981586       -19.270007146379925       -18.773377103296070       -18.257943594015472       -17.930902424189178       -17.296947451604922       -16.406485083936815       -15.795892678104167     
  -15.536296404666565       -14.979624510259036       -14.411470663168600       -13.761871392205414       -13.189428148111581       -12.625238287891364       -12.047678734665155       -11.500665752517001       -10.964208896559832       -10.398616970812071       -9.8258830982649954       -9.2773632757269588       -8.7529522786008194       -8.2285941722359688       -7.6887253987214876       -7.2028793115114631       -6.7440654848163568       -6.2933498223142550       -5.8645728810475646       -5.4570047097983903       -5.0560879168967148       -4.6686744079953613       -4.3070402946553514       -3.9667307354677703       -3.6522548253286971       -3.3718323687427940       -3.1270598491360815       -2.9098649292354892       -2.7222551969232498       -2.5337625301630879       -2.3514308037440728       -2.1797152526606567       -2.0383147042183012       -1.9420562414215823       -1.8805166707392615       -1.7193904165831881       -1.5640515495468392       -1.5022618490662438       -1.4155202895994563       -1.2346730808005191      -0.61111804285953042      -0.19607450696504714      -0.25559540469845388      -0.25215567697460983      -0.24594749985314479      -0.10632860215113737       -9.0585083981068237E-002  -6.2272675436048530E-002   5.5831858935789569E-002  0.24871406574663979       0.58001875497501487       0.81032902645250715       0.78258796754477089       0.48397750683500362       0.44721197204478358       0.48799186559801910        9.8434689542557408E-002  0.34470600305007792       0.28479124472562489       -1.0391608304701094E-002   9.6136592458151426E-003   3.5825876102876464E-002  0.19198295934785392       0.33256540206787122       0.41134124251698267       0.35081154703203765       0.27465901417053828       0.25665581297681683        6.4629285358876132E-002 -0.14778568118560997      -0.47316757599816128      -0.47379862699085606      -0.58415901609686216      -0.46770482843226091      -0.30598057771481990      -0.40067912135151573      -0.43656735427498461      -0.43861576181592454      -0.53232008284231824      -0.65071973627033231      -0.79554517759521559      -0.86280062370320820      -0.95008832845189772       -1.0175656005517908       -1.0400471555586819      -0.90376080511373402      -0.87146234982463966      -0.90621698902106118       -1.1038594576501168       -1.1737767612938228       -1.2671485539279956       -1.3253990566406628       -1.4222257427060754       -1.6595078574549120       -1.9619988820421668       -2.1847493588809357       -2.4692895931389387       -2.8961383393015581       -3.4197317312626296       -3.7695042734954711       -4.2760862193735534       -4.9665543022232441       -5.8233368434409840       -6.5712272382182277       -7.4053907808575161       -8.5145815486799421       -9.7529301343788433       -10.832816666855521       -11.571382197457368       -12.019621883505820       -12.374780398237107       -12.697306211711691       -13.088765641336948       -13.544945199343289       -14.028710930115381       -14.500939608085503       -14.971288650041558       -15.420972622382195       -15.896171015414424       -16.426748632423013       -17.122710956768131       -17.678678521670008       -18.162444303878559       -18.638755975677455       -19.058101711261514       -19.393467860706878       -19.788954645479066       -20.133911478454479       -20.273051425603107       -20.348980143660192       -20.429691463062113       -20.482026916961892       -20.446125393388201       -20.354583200929547       -20.167167993385974       -19.957313076221766       -19.624947984536192       -19.363335347141700       -18.886323203451759       -18.408104967174538       -18.073791538625173       -17.534233447614540       -16.750886178565480       -16.149710563419951     
