  -12.787487401408526       -12.334258702905110       -11.872220339257858       -11.350242979786579       -10.879716618238909       -10.405814124049165       -9.9282858917730294       -9.4765655441233747       -9.0216362114565740       -8.5388984784192274       -8.0705101475141063       -7.6351419498210618       -7.2175745108607003       -6.7959227938465503       -6.3645618073595926       -5.9839166913922313       -5.6250221397546838       -5.2687782105975600       -4.9261888395005471       -4.6039979590180451       -4.2929626723702796       -3.9941832660615972       -3.7166250316358074       -3.4555439556022733       -3.2192067580410750       -3.0150158897220862       -2.8486935827956117       -2.7164012808373386       -2.6301439525120003       -2.4601086445086935       -2.2816064798931635       -2.1154962898981111       -1.9793273057126086       -1.8832158654360285       -1.8262869827560593       -1.7869652232966473       -1.6540101533005682       -1.4572899369190253       -1.3670544357869829       -1.1815480001038026      -0.56724768260883707      -0.10761524191765659      -0.20005421983427141      -0.24229705593356243      -0.24013743493603101      -0.12440828246926117       -8.5125265247938842E-002  -8.5516176904008034E-002   9.2281773203808370E-003  0.17106255393144920       0.46484195693363972       0.65795831870161692       0.64722137949786429       0.46185116688593553       0.39261445014517449       0.41172287549801467       0.15022625042178106       0.32341842416229838       0.25651313514822505        6.0394261167289187E-003   9.4075329833458454E-003   3.1380594492929959E-002  0.16645047164388416       0.27629522173174337       0.33147954049979944       0.31323538597047218       0.22878433571042933       0.21676727908055682        7.0964247123185942E-002 -0.13497833895843314      -0.44206223812255985      -0.45277046231706208      -0.54908850319964131      -0.40044969276311804      -0.29659495321686791      -0.35393376059130333      -0.39908134450058697      -0.39496976350767454      -0.47726081718275282      -0.58782170869676520      -0.70688625156691387      -0.78018811088389839      -0.85143610648037793      -0.92717958292274716      -0.92582102130705834      -0.83850164549681949      -0.81752409391231140      -0.87757678440010523       -1.0746230108169357       -1.1621204585442797       -1.2570917425493349       -1.3209283450207181       -1.4042471631051399       -1.5861608068059354       -1.8340874043348379       -2.0316807039614844       -2.2435140677839911       -2.6253003321768631       -3.1114482616196710       -3.4100206953750956       -3.8885488991868726       -4.5624184983036002       -5.3555134036324716       -6.0719202869999265       -6.8532622353044417       -7.9013136912263064       -9.0844122414142419       -10.185687800172346       -10.891624211816847       -11.246228801394324       -11.597087331903367       -11.912833134743920       -12.281964804590331       -12.725119397467736       -13.193300428062116       -13.604505149412944       -13.762316308780157       -13.959516593072777       -14.181397660584338       -14.469524158597778       -14.908051457545483       -15.211902391598471       -15.404111936299714       -15.649087289608246       -15.884862465836122       -16.071956907964221       -16.294547923819451       -16.541808702101008       -16.628438606334626       -16.591033029345425       -16.538227455666302       -16.500999882664402       -16.432329853017961       -16.339369578544080       -16.165430204773045       -15.999419957812869       -15.763826458421129       -15.595793905165245       -15.269658366045874       -14.961090505850287       -14.737227521252272       -14.339099544806878       -13.735767763923427       -13.315784171521948     
  -13.176421504088978       -12.767408234113937       -12.362312403938041       -11.886918220500455       -11.441034946671323       -11.003517938100067       -10.540111808922163       -10.097939748928177       -9.6833013665164529       -9.2579519365180190       -8.8006725404889821       -8.3526709762320124       -7.9446288400983036       -7.5580462489166393       -7.1841864964978015       -6.8103436067176872       -6.4424817555286964       -6.0834694047511206       -5.7571519606454373       -5.4714616551409065       -5.1870327538550995       -4.9201671992285654       -4.6722417626555739       -4.4387725727256679       -4.2241653510197281       -4.0314112282477126       -3.8669450649681707       -3.7273916711799160       -3.6075973309675717       -3.5165448560524624       -3.4374947658801887       -3.2917840635529316       -3.1764926561585298       -3.0914836287076923       -3.0183186228209209       -2.9556520850570109       -2.7778732057142932       -2.5414906379611182       -2.4187598840130278       -2.1990248936649834       -1.5757048074170683      -0.89561492121988806      -0.60327540009284064      -0.54098898016263774      -0.47330473677075702      -0.34688466001153984      -0.22728991598395965       -5.3352739349747935E-002  0.22705916820081029       0.21220205097429812       0.47340804255219382       0.69263105100367284       0.85330851934361363       0.95187984133971781       0.95128339503304460       0.79223829219989739       0.79141302987096651       0.90996880991400531       0.81392144741516859       0.70272683600973096       0.71847962578664237       0.68891213290788755       0.66450306652086510       0.74986506956946641       0.60196834972407487       0.41820638393096488       0.51982055922769632       0.37438705016222684       0.31229018498453343        5.4635848027999145E-002 -0.26564154956128050      -0.41456927754546768      -0.48311550776128342      -0.47782674114000656      -0.49055730095284389      -0.51332637942113024      -0.47009330577742503      -0.50581880103879939      -0.49763260337761039      -0.65382624471033068      -0.72831521468481242      -0.69586765438663178      -0.69970589994841248      -0.72065097835974257      -0.78284275128271474      -0.87858018416210371       -1.0688618031289820       -1.0920692685536437       -1.1705580044550175       -1.3932659674279080       -1.4073951117298975       -1.6164627294155025       -1.8504018526436994       -2.0548330870006168       -2.2978059231623718       -2.5232778244607914       -2.8997109717391822       -3.2971608800161789       -3.6964283054044245       -4.1933192159211785       -4.7997561810489913       -5.5428180542162977       -6.2493884442332899       -6.9971133152744187       -7.8197600139503152       -8.8899565766299986       -9.9597326528871264       -10.956752845801134       -11.589167190363639       -11.937762201011751       -12.281953465379686       -12.666614377040020       -13.056045507299046       -13.483854865522844       -13.873049796318924       -14.187068775108017       -14.261522866409194       -14.504125545696240       -14.776329457275651       -15.105057615384524       -15.432183319548102       -15.659668796531520       -15.902427779021750       -16.115580394367640       -16.291143780588783       -16.482213625397335       -16.622456727292047       -16.714724458678234       -16.757834848765569       -16.746776643649127       -16.646715162334246       -16.617600577062738       -16.533415978317038       -16.455648876395770       -16.305643002449251       -16.157395916584221       -15.922475472238581       -15.700584936406173       -15.393913530669714       -15.076916285779170       -14.823543581619923       -14.484755289016661       -14.004111029279699       -13.653333937663405     
  -13.537944335138427       -13.202580288073783       -12.865912578884391       -12.445585008628306       -12.034860228815631       -11.634044985399889       -11.209104360449700       -10.778484149614812       -10.370840106537685       -9.9961706742734293       -9.6036773738901502       -9.1789641935685324       -8.7683370607745630       -8.3977456275154054       -8.0422204149864243       -7.7018152877619670       -7.3752624593922320       -7.0551619144128921       -6.7440250960854797       -6.4594087378324545       -6.1813693907509588       -5.9219441486553421       -5.7016341151844045       -5.4918678902586535       -5.3035181667611084       -5.1418966462833353       -5.0033514396805288       -4.8908802655221635       -4.8037020482466701       -4.7382065910651932       -4.7016914838075294       -4.6942660199851431       -4.5738792500037277       -4.4675956813713142       -4.3711301142591523       -4.2815461180412271       -4.0735905506423151       -3.8118470713537249       -3.5950041671412123       -3.2301678469816153       -2.5849369799092443       -1.7636618244215896       -1.0825669875988808      -0.78901456861760266      -0.79262849412418745      -0.75906746491651234      -0.39798902990071383      -0.23867868503720047        3.3923684799162857E-002  0.35600564279840796       0.42787053185341506       0.61833288522075236       0.72824692220345355        1.0261565524630214        1.0640513874100179        1.1731985279598973        1.1490569024636557        1.0811745006036517       0.99418688997195659        1.0442460536183376        1.0449761941181919        1.0647409819638938        1.0708291927902565        1.0843231301604419       0.94630348406570874       0.91490122911557137       0.94738748830314989       0.86121205707161153       0.80400583021372540       0.59094880175746312       0.17731148308081401       -9.4253773540117436E-002 -0.19392617669689116      -0.36571808730815292      -0.38450607370316447      -0.50486804092628290      -0.54417196715922955      -0.47455703698352636      -0.39241935821405605      -0.53082727375414152      -0.65911941439480870      -0.73872094249099973      -0.80480550802775497      -0.86848043485781545       -1.0296340628839289       -1.1017829619354416       -1.2365246098880789       -1.4239447342644667       -1.4853682382677675       -1.6796082703555157       -1.9211656102382619       -2.1121791975652116       -2.4025686025181017       -2.6657929719672495       -2.7950790265890646       -3.1761718693809087       -3.5725908849620964       -3.9664242951017741       -4.4897738068048341       -5.0880303320520284       -5.7457084339506537       -6.4274811498956979       -7.0774708774025328       -7.8237243211575560       -8.6919050438542911       -9.7266792916812790       -10.684786464913856       -11.629342291667498       -12.236232844108656       -12.595908199352337       -12.958367724025251       -13.388487491039299       -13.858353010855254       -14.191066433762160       -14.544518321175445       -14.874161357870989       -15.013771318673122       -15.319996315616677       -15.543476875924469       -15.743623057455650       -16.006626317178942       -16.250327388710176       -16.479016505950739       -16.622764490118428       -16.751949859746915       -16.876441295106304       -16.921943616427768       -16.928723087880655       -16.955313924817318       -16.895156662393163       -16.841500460559594       -16.803571946961384       -16.723545675725326       -16.612263321275329       -16.454256052432662       -16.304242387151497       -16.040390615104172       -15.759863542091672       -15.542045779278418       -15.247593795775067       -14.968135335494189       -14.633521239758515       -14.213960851147732       -13.978173924066716     
  -13.833478322163188       -13.556776252955146       -13.323383909854165       -12.981423475527635       -12.638794555194650       -12.274998315599930       -11.898673060159560       -11.500934620440752       -11.112216844208398       -10.747315940595797       -10.401891496097221       -10.048021183109690       -9.6768905763628581       -9.3156829918886785       -8.9708463921917385       -8.6465030321943956       -8.3524387324603566       -8.0786133416150605       -7.8136849420862333       -7.5494123994870321       -7.3020773253615658       -7.0748683732204469       -6.8590681338613422       -6.6618491747074842       -6.4971157116634757       -6.3576860207715100       -6.2323277031300037       -6.1272311226285012       -6.0503475690227546       -5.9901613690390079       -5.9527575294599302       -5.9299450613974543       -5.9466447443771457       -5.8548789093003606       -5.7425802015479022       -5.6253425837449100       -5.3596652518741905       -5.0266774952264655       -4.6789333760047072       -4.2052961155649484       -3.5272030524640030       -2.7370588384734447       -1.8712854344312575       -1.2308590530668937      -0.95937895216528091      -0.96194205810022027      -0.90032684538513763      -0.48569808137560244      -0.25203987865157274       -9.9811667277890592E-002  0.25473842168739225       0.36927048387860850       0.53901851935475520       0.75580327509555900       0.83940364545537705        1.0675087593645287        1.1522359500344521        1.2439457318110954        1.2563897793721708        1.2818229727730568        1.1971455671850890        1.2444862658279590        1.2539727415701236        1.2760136844509589        1.2794022498380286        1.3061145413925601        1.2380807225958392        1.1574954296931992        1.1292840389748449        1.0369938207971359       0.66610389853610741       0.45135673368491780       0.11244775201532775      -0.13889743043893077      -0.15044544516320002      -0.32644485716554072      -0.45980571772139456      -0.46741071561581293      -0.37828958689601677      -0.53738925136855187      -0.72583520738345442      -0.86804787676732076       -1.0580982719534404       -1.2499699002510738       -1.3933149156360969       -1.5256547301592605       -1.7194155519008518       -2.0280255474109197       -2.2693390952233585       -2.4712858592380371       -2.6751249437982665       -2.8540734620458466       -2.9827605752001318       -3.2112350679862232       -3.6480766451535374       -3.9490341868385030       -4.2774525340534808       -4.7722670290060023       -5.3671539582000207       -5.9522158351950338       -6.6233025576177909       -7.2679838262058638       -7.9695002841483245       -8.7526511244396090       -9.7413089455114061       -10.700292337524999       -11.670346024163123       -12.571616660891408       -13.162280745618631       -13.457608409278706       -13.748131889858172       -14.075204600690867       -14.432405305624840       -14.807656437475373       -15.199315737241363       -15.626101404217081       -15.893509961093756       -16.038443880221948       -16.324029775919612       -16.517398479689263       -16.705826227407897       -16.847911965885743       -16.957704815103938       -17.039402377387901       -17.151466374108040       -17.219722277548925       -17.235984897748949       -17.229852197554791       -17.194938632807819       -17.153554147704696       -17.089213981553776       -16.983702636166932       -16.863919534862163       -16.720162807326183       -16.581045042885144       -16.396377486724575       -16.140266724086786       -15.877424157673573       -15.655922374039392       -15.430006072229460       -15.149457842425150       -14.791864258665036       -14.416083472558121       -14.259585020340722     
  -14.125874144288417       -13.879095452841774       -13.721837163029640       -13.447160831142348       -13.173881420845355       -12.849604369414720       -12.544588581479886       -12.218723859040935       -11.866615001565634       -11.522864682838211       -11.199007037658546       -10.882506672153156       -10.565215078514768       -10.257117737525043       -9.9624147490407395       -9.6694724151450515       -9.3850870048328403       -9.1061031075124887       -8.8531312550472308       -8.6311060785434961       -8.4249435073786429       -8.2268061823496481       -8.0412266447450094       -7.8695895786985091       -7.7140709780846848       -7.5760881588475044       -7.4577443432860022       -7.3520837955083707       -7.2649976242443515       -7.1877610113220243       -7.1434972870945401       -7.1122429401721519       -7.0861883590686077       -7.1073927905915539       -6.9568664473534554       -6.7599861361993305       -6.4421889945473936       -5.9921483740326522       -5.5985372555316104       -5.1076374331619832       -4.4260282336015990       -3.6460343919189455       -2.8644075337545445       -1.9962097604136630       -1.4174763691214594       -1.1043453932832108       -1.1991506471062507       -1.1132619745535521      -0.71440777155214619      -0.36057936358758980      -0.19066493234655013       -3.6617766768216597E-002  0.35036904927000023       0.51031871116182970       0.48299992921522517       0.60058933403823289       0.76082469761536231       0.89615563379268792       0.98524305681237934        1.1352153937616549        1.1683763826154916        1.2366290920821825        1.3243365824457101        1.3118390207768584        1.2929912650139386        1.3580884135189990        1.3647253255546730        1.2435100469503482        1.2475920234556952        1.1280479901142826       0.98221370394730911       0.67628469295596005       0.34183303729616910       -1.5486171883651423E-002 -0.14895568290580741      -0.39073905869588543      -0.65937377211946568      -0.75399742952265569      -0.81183355956659398      -0.95035593232677229       -1.1435900034524025       -1.3758101993680043       -1.7802673811269756       -2.0628853495802559       -2.3299348005657521       -2.4390359234929520       -2.4915535799465260       -2.7136116646740049       -2.9682584734748332       -3.0789444015297533       -3.1760552145219094       -3.4100777783066292       -3.8581799483257555       -4.0924522343583192       -4.2852547542787818       -4.6054902603870289       -5.1473258515332816       -5.7206694741204558       -6.2956405187074722       -6.8654155328983393       -7.5248079418614111       -8.1525915468133690       -8.8651089990684682       -9.7219232255415022       -10.624131071503911       -11.532322240078855       -12.412348172510875       -13.257245617473302       -13.780314222196139       -14.052975544939031       -14.331375357210987       -14.654340536081619       -15.006862452479211       -15.384947423044125       -15.828720469360377       -16.238671979487009       -16.629387062123982       -16.902756234340700       -16.985917470263445       -17.136452532552440       -17.199616264463089       -17.282912522538595       -17.351234608401725       -17.456120852288834       -17.550348454029091       -17.582463672159648       -17.554130614746725       -17.527454495261026       -17.488569539796970       -17.390521355247941       -17.270536238050738       -17.104353806972519       -16.957859905402216       -16.833942790100203       -16.688046328061716       -16.482428346876411       -16.240124901945620       -16.001087787927418       -15.782103867365173       -15.569339853843310       -15.321517878694983       -14.995284956663085       -14.619193116264945       -14.528993879256284     
  -14.402734008763858       -14.181688503252289       -14.029629847955007       -13.861563468593893       -13.636786406296658       -13.378109396559829       -13.094742126621718       -12.831344425069055       -12.554926469292134       -12.263989504049206       -11.965614792737867       -11.675761037625989       -11.393647861652603       -11.118843976153556       -10.866550138167767       -10.629563715376278       -10.396635489789993       -10.167304186545778       -9.9368858598381635       -9.7240695541437532       -9.5247529338451216       -9.3315833347297499       -9.1577091872905640       -8.9893613779423021       -8.8382065832528980       -8.6970435709560263       -8.5721766718314356       -8.4648085226269316       -8.3636359178720312       -8.2905292826275812       -8.2301467315548891       -8.1882502646990858       -8.1494067677660453       -8.1461598928226806       -8.0427696460669438       -7.8375981600686799       -7.4921665272838567       -7.0201081085446191       -6.5718260023418225       -6.0415150921470229       -5.3251470660962212       -4.6057152134381454       -3.8637456354253885       -3.0574112829289959       -2.2381350063917012       -1.7264945218180401       -1.3941965617138408       -1.3315208562588055       -1.3343244230752305       -1.0961116135997315      -0.66006996411385899      -0.36369967891099009      -0.26191136316489860      -0.17607338402956429       0.14375845347942118       0.36970375002169931       0.46965101775057860       0.40188069676290183       0.52319502502768955       0.61551815055580050       0.64286716312889780       0.75165601068897558       0.85787702139288058       0.92560020077942795       0.98806006946733760        1.1305563177909050        1.1320651054826385       0.98691533249140662       0.85869830010020110       0.68831674741699089       0.46687365938461767       0.21739847128787915       -3.7071862242896714E-002 -0.32266591345006645      -0.56861523370099576      -0.79881534671937970       -1.1786375818265356       -1.3578000671351163       -1.5034459821280848       -1.7822962417187398       -2.0482171281570629       -2.3023303465060678       -2.4898959456223508       -2.6897488018007607       -2.9078603670326402       -3.1309663591165418       -3.2398784887750480       -3.3126609437961463       -3.4700915445592955       -3.8311081132565903       -4.1488975244498079       -4.3185216059531513       -4.4957162300540858       -4.8116856334016234       -5.2938199897829463       -5.7577676190499290       -6.2325065067075798       -6.7440416738544116       -7.2773652711964871       -7.8086681180063238       -8.3878850740353244       -9.0129410642200014       -9.7495795190141479       -10.557747030285029       -11.426407059444287       -12.267413519914498       -13.079119931180188       -13.860430501866261       -14.375722951208957       -14.683183440507108       -14.991406798037744       -15.308038817717460       -15.643342200692544       -16.022473851361781       -16.360072874631214       -16.684105647197200       -16.999126689000292       -17.285544844099803       -17.501030964263393       -17.663297716278421       -17.663452725013983       -17.754526819353572       -17.846807774745713       -17.897927699245869       -17.936549489803852       -17.943792735454849       -17.870371446767194       -17.798607579184505       -17.702031697329971       -17.556441529142504       -17.391940209285934       -17.229206597839358       -17.075745598640424       -16.922700962817963       -16.754833135665308       -16.556766633285747       -16.326675152347171       -16.087524918663092       -15.882111151198956       -15.669203756836261       -15.467474691298342       -15.176923487069253       -14.839977653414280       -14.823310802663684     
  -14.713567676541828       -14.489653722141085       -14.316971499802122       -14.171509115776217       -13.998147122076354       -13.832308282577181       -13.631497543662519       -13.411264685577919       -13.178450874386940       -12.943118651287527       -12.706997969198575       -12.464661404750011       -12.217223811814847       -11.967834363149429       -11.726609785171313       -11.504905544229963       -11.306376906468785       -11.121234671092317       -10.928704091873691       -10.730914139560454       -10.542247126880994       -10.360409975876699       -10.195019636626867       -10.036518057971136       -9.8821941859983511       -9.7402900662382308       -9.6124090998060296       -9.5044230868536488       -9.4163795877521181       -9.3453314623499324       -9.2880709036996976       -9.2262233193310834       -9.1545990195429923       -9.1461177356416457       -9.0105513195930484       -8.7728560484027867       -8.3749935652058909       -7.8616763281385431       -7.3820651767205874       -6.9018262595545536       -6.2826403738791186       -5.6293849663308606       -4.9643248081086142       -4.2625129204018037       -3.5075590553919369       -2.7794267316224222       -2.2105554587326424       -1.8483790626746952       -1.7080712443749917       -1.6441406503354585       -1.5276797668917652       -1.2732545086651328      -0.92664524609057253      -0.64294815807508598      -0.46391047615566094      -0.47449551758666075      -0.33350843360486238      -0.13675865134808873        2.8502489118636731E-002  0.15085918174005997       0.24118799133597690       0.30663342443858710       0.33984176865732252       0.37036969046522472       0.34094815883474894       0.34859707131306550       0.21912681599252437        8.7621139505756673E-002  -9.3411948350706098E-002 -0.31367979886780972      -0.41879465493701673      -0.62505922613900111      -0.74733077047298480      -0.92678900703964473       -1.1396135223857584       -1.3169986408577472       -1.5395552002110264       -1.7396756810784666       -1.9687170520870154       -2.1551307230073746       -2.3916137176809116       -2.6493318717476200       -2.8598146359987595       -3.0746431119605404       -3.3180525370910914       -3.7038589713813508       -4.0263257902745124       -4.3005750297792815       -4.4820650233083370       -4.6781458147147816       -4.9379373951566663       -5.3147942039133227       -5.7260157009454531       -6.0833159186687169       -6.4651893785215293       -6.8753696396017290       -7.3365835194721853       -7.8062692526920046       -8.2593322605353308       -8.7694953825768209       -9.3463902843476916       -9.9961746179063056       -10.677938393213353       -11.443051165698876       -12.229162690888884       -13.003707448907946       -13.759828536166907       -14.501092691962072       -15.011771772583501       -15.328550998776663       -15.633674383873867       -15.907662166290976       -16.165657657020631       -16.415040530193394       -16.661295151394569       -16.905434014666028       -17.116026374334538       -17.317839439016197       -17.526553447649505       -17.764702597039246       -17.973085654031394       -18.168618560558926       -18.338762644581607       -18.421384981244444       -18.274072461895869       -18.190434083994148       -18.105599916489595       -17.971917190724952       -17.818820617061945       -17.659541424636217       -17.465975346341168       -17.285902395553663       -17.109237394487785       -16.937128774523117       -16.740069608106168       -16.515160424223780       -16.334015634465082       -16.144003373832355       -15.934344538415992       -15.744284798861827       -15.558091186828761       -15.332197004228419       -15.023581275468651       -15.079361299990964     
  -14.908601369386467       -14.716901168575596       -14.581381957453125       -14.458311601289509       -14.342213961862853       -14.220062201828469       -14.054813351336996       -13.892949753868244       -13.734510630330497       -13.574709021247926       -13.386326257750973       -13.189952102290825       -12.993720994418297       -12.800552029711376       -12.599756927979534       -12.398297715043782       -12.199517989703395       -12.008474972353376       -11.826726659310950       -11.656692628918265       -11.489236938498536       -11.298323145932443       -11.151439516675715       -11.004728125875467       -10.853137389303193       -10.717192577396418       -10.595008124223817       -10.485423248149246       -10.385400443736991       -10.301996223986038       -10.216687783774674       -10.132189894505295       -10.038910491855503       -10.028166750173831       -9.8354258401592531       -9.5800910023137646       -9.1769932059272676       -8.6306937098390648       -8.1548910111438175       -7.7421786582083172       -7.2220732305985109       -6.6798654164437181       -6.1239710482767151       -5.5175561841488019       -4.9079190159792745       -4.2886157315193998       -3.6549460550092334       -3.0834944658846268       -2.6060504068167774       -2.2911716084704352       -2.1444438008327609       -2.0104795383965097       -1.8831352762180984       -1.7474226018987906       -1.4820343388276171       -1.1920809544785982      -0.97182736738625408      -0.82204984342737930      -0.79020147853148615      -0.82131600969640317      -0.79696970510963183      -0.76552474757602340      -0.74875919509889854      -0.67468712566156341      -0.63274419590240427      -0.61613691620331679      -0.67308108140679224      -0.74946587403957210      -0.87927949163940866      -0.99701640814515713       -1.1678405040249800       -1.3409899297996049       -1.4439405204986713       -1.6528157168920927       -1.8454094991416525       -1.9999359100433480       -2.2573210101228369       -2.3561009893575147       -2.6619094238236869       -2.9310179440212778       -3.2157749190857885       -3.5510669180022774       -3.8032161002153941       -4.0931819587800646       -4.3095361528306171       -4.5196255799879452       -4.7661737035895726       -5.0307916209906409       -5.4286546077315734       -5.7699173997970092       -6.1311905578929782       -6.4382453993490003       -6.7541524045606138       -7.1193402218707433       -7.4898519636072649       -7.8769484355370878       -8.2932735333820347       -8.7258690890590742       -9.2093342581742803       -9.7687170587849579       -10.344746851465743       -10.958026284215379       -11.641096319373233       -12.326298143296398       -13.007948376438122       -13.665764017511933       -14.322969044198132       -14.950236882195483       -15.390313244584974       -15.634029692739190       -15.848107454578013       -16.041894157008485       -16.240116901022162       -16.446512464666441       -16.663596778775926       -16.885887506526316       -17.094675915140925       -17.310486281694921       -17.511911723168126       -17.702826920675008       -17.857429431329749       -17.987875656592166       -18.104777157239297       -18.210684445899716       -18.288113971661573       -18.343469315491987       -18.234862221140972       -17.972216502384853       -17.812438596627544       -17.595188744397035       -17.419201190506527       -17.262343990128997       -17.075229474082093       -16.891611085395155       -16.692157421188767       -16.477863473472453       -16.290222691679936       -16.133940107374670       -15.950200872803066       -15.777095286380138       -15.598174730306624       -15.408885944465460       -15.133297213884013       -15.245260768214351     
  -14.953712976296245       -14.774957221654390       -14.666188151439584       -14.578897440787770       -14.502666825902743       -14.438222740436181       -14.389482708909583       -14.309508346164719       -14.233895169622130       -14.097476645508706       -13.926916127627194       -13.787176698554447       -13.662438092958041       -13.516499148843714       -13.362262311168948       -13.206016313728647       -13.047224810861664       -12.898884485774850       -12.741776873428869       -12.602369182262287       -12.450702401248670       -12.277524262567681       -12.137496547794470       -11.999072263227738       -11.837886833002933       -11.695122210745993       -11.562387008078971       -11.433675910254856       -11.308153829569299       -11.199627276389677       -11.097885050077018       -10.974828665452073       -10.872750095740521       -10.807679525429855       -10.604708989312130       -10.372912615128932       -10.010034495468901       -9.5122972176951777       -9.0784035079566223       -8.6820904450160583       -8.2922220571709744       -7.8308049779013800       -7.3443705414955360       -6.8522129580664313       -6.3465876094006433       -5.8444804488833313       -5.3203566171398933       -4.7989705985776823       -4.3165520704978633       -3.8440579405069570       -3.3907285323547569       -3.0266471915976183       -2.7874356908073992       -2.6416015886712216       -2.4914076466925508       -2.4114951459224017       -2.3354834980540886       -2.2770355569684568       -2.1336277469471838       -2.0078271035793591       -1.9028123583786396       -1.8313138662464041       -1.7619820112655589       -1.7719462356975555       -1.8327528004899989       -1.9587216068351267       -2.0517951253482067       -2.1687854752656506       -2.2546890861134727       -2.3135358903475662       -2.4076772221685019       -2.5070853250304026       -2.6277358351290445       -2.7220138097275424       -2.8749941053627310       -3.0065034361239498       -3.1869956714452883       -3.2985243829590445       -3.5153764055837939       -3.6718091876794858       -3.9100609349364390       -4.1892163471215724       -4.3879478106594263       -4.8076700025762875       -5.1451841486267824       -5.4609538952401522       -5.7587581623999711       -6.0836048105449265       -6.3797444678538398       -6.6826915293653144       -6.9653917787916271       -7.2736031806052495       -7.6136282373169877       -7.9822333311740863       -8.3814790780951114       -8.8130558909908245       -9.2546954910183672       -9.7356674086599497       -10.235082050686557       -10.726162924980102       -11.258230846901540       -11.810410865715298       -12.348298727489222       -12.886555583713402       -13.413201452658768       -13.936611762838766       -14.444173207844884       -14.944332560600373       -15.307217961271434       -15.523175520204447       -15.735637590607823       -15.947436566914760       -16.146702896705818       -16.329874769594937       -16.509692669498378       -16.679157185163518       -16.835854396261155       -16.995928223250544       -17.157737818743087       -17.301764561462761       -17.446968535940925       -17.570355217647489       -17.672930121280331       -17.768688352848471       -17.840673960993641       -17.898009010122337       -17.943038883894147       -17.913415741854408       -17.649347025069787       -17.383189361460225       -17.268662363249561       -17.084631027602157       -16.920872717788036       -16.769858151760900       -16.569951053290453       -16.375287708093524       -16.201038118962444       -16.035182016967433       -15.865362735211157       -15.709001867200769       -15.526471676773276       -15.366170898118334       -15.129256658154873       -15.258770685565395     
  -14.853838398952803       -14.693846296704443       -14.576475328066394       -14.470604855051306       -14.400548565503385       -14.358846051103072       -14.335466732401372       -14.322472802993133       -14.308014443443220       -14.296784662632788       -14.272534432291252       -14.246457621393766       -14.207380520381527       -14.137427494316029       -14.023819172312891       -13.920048307571776       -13.826148755756229       -13.713378050776122       -13.599408974497166       -13.466442173499829       -13.331640065662661       -13.197949323202707       -13.059426459764488       -12.925823942070664       -12.802003645799331       -12.666992904232124       -12.540028308789914       -12.423022555419443       -12.267802478353317       -12.129190104180523       -12.010615662015574       -11.863566109876409       -11.777755980652096       -11.663166580388520       -11.460813657183373       -11.247457038889635       -10.930425574750288       -10.475743049636037       -10.046426743338742       -9.6516774654862019       -9.2788651657647279       -8.9166084840236124       -8.5435116447027610       -8.1575417172252145       -7.7765984419006600       -7.3797019726698920       -6.9793318661241699       -6.5888572464808703       -6.2148085787683982       -5.8145732808500412       -5.4355151902657042       -5.0695884789556516       -4.7059936530406219       -4.3684207176049341       -4.0447528899143776       -3.8397040736133192       -3.7041060659816196       -3.6130437621751810       -3.5218837750536522       -3.4584338267234216       -3.4019285603150138       -3.3987699859639235       -3.3892132159406003       -3.4150744164628293       -3.4353901316181350       -3.4521459100528773       -3.5021053846635937       -3.5610988030891519       -3.5938630011212069       -3.6524931074155518       -3.7381680328766436       -3.8340483363544422       -3.9447825517735566       -4.0615516255031991       -4.1879174926495182       -4.3248466190656814       -4.4669629706551746       -4.6301176512704956       -4.7872322009254447       -4.9470033420048765       -5.1200848171517066       -5.2986972815163256       -5.4851623327469667       -5.6954576894654565       -5.9306001271535536       -6.1779524127502441       -6.4560675422233658       -6.7356582713198918       -7.0356702074822692       -7.3648277774555453       -7.7163007812908546       -8.0776908882438363       -8.4609522522916620       -8.8578894467545837       -9.2634978250144968       -9.6861041252351470       -10.109206574866363       -10.547524691112386       -11.004548923439444       -11.449653568068285       -11.890551588184366       -12.336444797113600       -12.768506544487011       -13.206442506695879       -13.637514028797384       -14.056448474492882       -14.468955373734047       -14.891571693560238       -15.184742332675299       -15.368130614148512       -15.536616803421950       -15.693651028898657       -15.852108127708050       -16.007162345823915       -16.160503656806696       -16.317434248636232       -16.456820462738605       -16.588450349453396       -16.711411039476218       -16.815687136553947       -16.915350920986128       -17.006828443653063       -17.073003936157974       -17.128604967066252       -17.177549515858544       -17.202202424914958       -17.239453915759839       -17.258479456915083       -17.278054490503322       -17.169362223392909       -16.906058423324822       -16.786574077306653       -16.662835120954284       -16.515326526096644       -16.354762312184533       -16.166100223479127       -16.006039717676451       -15.862638380236611       -15.699840450491763       -15.531579045468632       -15.352799941063061       -15.207207344337803       -14.985824882134779       -15.066521917243556     
