  -11.260829996000965       -10.864136415763383       -10.456625284491174       -10.008459470526482       -9.5988022582201182       -9.1710807380351866       -8.7401434017159474       -8.3350783520187477       -7.9191595832385104       -7.4687529749462485       -7.0422019854509443       -6.6618428414191584       -6.3016596066456572       -5.9358553034634198       -5.5638112460606095       -5.2448986332205791       -4.9460468725518894       -4.6447071140992549       -4.3495316555861336       -4.0720033949114480       -3.8113848444847136       -3.5652805406990424       -3.3388575783214662       -3.1254161015876747       -2.9337791135820481       -2.7719342372118874       -2.6471531343752304       -2.5581128780773952       -2.5292788450293671       -2.3784120913017119       -2.2056061572903474       -2.0431647007606912       -1.9097678651295169       -1.8150819170053154       -1.7581232640800977       -1.7178605799968594       -1.5856931940422001       -1.3915898480610309       -1.3001628037328032       -1.1181206968154100      -0.53263885613604600       -9.7480623436979386E-002 -0.18167637425301564      -0.21787173163380658      -0.21416746364877781      -0.10751965058256019       -7.1921463958574350E-002  -7.5212821539963670E-002   2.3417202555151562E-003  0.14074909249202960       0.40219001427229273       0.57659688334055659       0.56757522077288058       0.40526703076631065       0.35192611851471156       0.36657474062451456       0.13084129425192259       0.29061829994810751       0.23078696646456365        4.0073835161251736E-003   8.9798886850758208E-003   3.5473536934887306E-002  0.15765369424360642       0.25580403093641735       0.30945278399605058       0.30337904032040797       0.23277623519709323       0.22249769723629242        8.8623065681247226E-002 -0.10933656950123805      -0.39158997104567561      -0.40963664036462433      -0.49216940363209005      -0.34462609047187698      -0.24673858501637369      -0.29726402961182430      -0.33959777294688820      -0.33450415665362243      -0.40338815807382389      -0.49798617547946833      -0.59980108222390527      -0.66229856745542293      -0.72333164445899456      -0.79337765268644489      -0.79680789018465248      -0.72162368769824070      -0.71317706598301811      -0.77761831446554197      -0.96362888879184538       -1.0489056258473397       -1.1339513832352281       -1.1871606807114290       -1.2543532693030102       -1.3941880114672927       -1.6098059645754006       -1.7728498429174522       -1.9390593237672533       -2.2965041960411838       -2.7598735082855796       -3.0244562815516645       -3.4575954826766520       -4.1137581682239954       -4.8888437906143452       -5.5670843911614725       -6.3067026236741697       -7.3060777946540441       -8.4371896062464771       -9.4967699153257001       -10.182849672515133       -10.528296087410240       -10.867060981738675       -11.172724368733114       -11.529152024392673       -11.956297565614051       -12.408027843699657       -12.746330005923141       -12.826966330071770       -12.970650878522662       -13.094923327155499       -13.301521595627960       -13.657108372921982       -13.865907911109915       -13.940970236021045       -14.098894799996657       -14.253035667972398       -14.355684838475653       -14.494884916625750       -14.690190567081203       -14.746739146600959       -14.652959168552343       -14.520603483353852       -14.409633366628427       -14.296825877938446       -14.176484871766569       -13.976950041072243       -13.802871206128302       -13.599448208593536       -13.467883458515480       -13.219235633539547       -13.015329979501260       -12.864645817990329       -12.548438321227110       -12.054726654627828       -11.716829101490639     
  -11.592337569115529       -11.236426656593373       -10.879606587411821       -10.470206250126488       -10.089394873317353       -9.7017501867316511       -9.2844910305030197       -8.8923742842458751       -8.5278094956698141       -8.1407975720172843       -7.7151266294513903       -7.3039421778691533       -6.9386836324611636       -6.6018216279811739       -6.2781297335391528       -5.9547790875458730       -5.6392244550715418       -5.3351425431405701       -5.0624050664018156       -4.8211167092497220       -4.5818782647951224       -4.3648456875560200       -4.1666343724078274       -3.9810086446424791       -3.8122047157349002       -3.6643691267161884       -3.5450868889393305       -3.4513423105163170       -3.3766427503904239       -3.3393026200291374       -3.3141037266251843       -3.1775748116995288       -3.0634987642916585       -2.9784256169514052       -2.9046948212401276       -2.8408248733361887       -2.6633124353539586       -2.4277731699699814       -2.3017980801109701       -2.0835504251317190       -1.4853395717157127      -0.83804811335046736      -0.55933800846371184      -0.49785572037546899      -0.43109275961657545      -0.31237460867149025      -0.19985862785350150       -3.7031739935287078E-002  0.21584592869581343       0.18874381406158136       0.41567687642384499       0.60867419477574458       0.75046054663170025       0.83778775427018104       0.83824022015113542       0.69361919635053937       0.69692488028914568       0.80941322132434834       0.71977585274299827       0.61545912684420045       0.63262371589911481       0.61048333733413074       0.59317941188533041       0.67334125836038083       0.53932991389592644       0.38209520252019047       0.47650245011283232       0.34484363215278790       0.29492314508098616        5.6813856404289709E-002 -0.23256071847708881      -0.37704163917243250      -0.44989285629009146      -0.42676906065491949      -0.42698680337639416      -0.44391081897265394      -0.40556828316738347      -0.43929222552395686      -0.43259873584645447      -0.56564303046161513      -0.63197101582539972      -0.60647144544401499      -0.61394522288316011      -0.63666196682049758      -0.69532887357547679      -0.78713761665733273      -0.96621894160125521      -0.99180888185208005       -1.0711649578488505       -1.2723999982051737       -1.2799037776618434       -1.4650067063532788       -1.6543776055140711       -1.8179268267833208       -2.0310739736247854       -2.2181491970503373       -2.5705129609653170       -2.9465072784385313       -3.3000039400703827       -3.7499376606195369       -4.3333653260889378       -5.0575286189753115       -5.7293196138374753       -6.4320673122352048       -7.2188950065584834       -8.2413772312968234       -9.2631830654812148       -10.226134925114877       -10.844103508022030       -11.184764645057356       -11.517894084008645       -11.888647569196507       -12.264869450649485       -12.678224114059873       -13.045131179749688       -13.287970212973846       -13.275076714175341       -13.471503522982857       -13.640894826449781       -13.892571379026407       -14.130400398836343       -14.249544025323459       -14.395359362131288       -14.531263719989326       -14.625509878641509       -14.744161943197327       -14.822245435272450       -14.865902793970719       -14.868473421923113       -14.796471688406967       -14.625486826854498       -14.534752909911802       -14.416986724502692       -14.325120764965142       -14.185510201435434       -14.056357407551729       -13.850956620563963       -13.646021845214875       -13.375201603936816       -13.103508121738976       -12.902039244221584       -12.643923639406275       -12.264590804450442       -12.005889905156934     
  -11.876915695686343       -11.595532622960540       -11.306989472373182       -10.943709812218657       -10.600511388127309       -10.256685020646039       -9.8815938023019854       -9.5002876205183284       -9.1455726118327689       -8.8155850484180078       -8.4541323512873134       -8.0584199415693973       -7.6854728430321302       -7.3562430516868957       -7.0420793399416795       -6.7417505357184382       -6.4559663084088754       -6.1783580021809712       -5.9152130494136017       -5.6808466073193173       -5.4510955293874304       -5.2395376312394077       -5.0652220545284692       -4.9009952999865831       -4.7600919193283957       -4.6468257529773922       -4.5535915298867522       -4.4852509395756499       -4.4426988707190631       -4.4253134514673604       -4.4378365907447943       -4.5066408264857429       -4.4064575226492124       -4.3016254918820707       -4.2044269477981189       -4.1135735525726460       -3.9049350037234234       -3.6417711388593830       -3.4225549227099918       -3.0634763460960954       -2.4412182203030710       -1.6569061041436868       -1.0102984951071505      -0.73173526502296227      -0.73023308461927172      -0.69428394622883616      -0.35707807225747956      -0.20711584741312095        4.8353580515879457E-002  0.33771657693731072       0.39102144005457262       0.55666115109391967       0.65052301868303175       0.90370205396914116       0.93406662138721686        1.0319987704993707        1.0107509216793460       0.95638055458209692       0.87879019794837632       0.92459704810357835       0.92790686221871965       0.94476078543794983       0.94994886528650113       0.96614070428080367       0.83971646164525282       0.81049977628998704       0.84548148185689342       0.76958033488205047       0.72523910184298757       0.52899913217140693       0.15915571440808662       -9.0195650637156177E-002 -0.19810954856495755      -0.33746578824997187      -0.34329594043748557      -0.44724013569793897      -0.47789815243015710      -0.41824297513494457      -0.34837909656170041      -0.46725156870979845      -0.58419710077669151      -0.65815550215256735      -0.72108233961063206      -0.78430430971087617      -0.93358424394654094       -1.0021820673036927       -1.1279413295274594       -1.3003128621988935       -1.3602305476255196       -1.5349380605009628       -1.7516998229509682       -1.9122648923739405       -2.1503640835244369       -2.3748448450596413       -2.4873097747833981       -2.8428140722904232       -3.2097521865252077       -3.5543336483478356       -4.0317878969909202       -4.6107891501498557       -5.2457353148517427       -5.8926353827531841       -6.5072639396057355       -7.2182959134539146       -8.0495215675751410       -9.0351873956342672       -9.9499421212050692       -10.864681468079510       -11.458822890711062       -11.810622765792786       -12.161231504146997       -12.574850612817599       -13.027145397413207       -13.351326593222083       -13.695635430440419       -13.935576535979010       -13.987825516761035       -14.240440231254667       -14.359314187957366       -14.488871364092972       -14.669442361304007       -14.826767734353140       -14.974548109820887       -15.041735681223471       -15.099345303025501       -15.175898084708436       -15.164657622688551       -15.115566036991865       -15.093058001245481       -14.973513001736990       -14.870487724194334       -14.806889573289965       -14.719046116280850       -14.604169572130964       -14.445985904238306       -14.292548265792853       -14.044480521331600       -13.770346177280494       -13.553532386578354       -13.274299589681455       -13.007730604093354       -12.726386834856804       -12.388917487943964       -12.276452119302647     
  -12.074208675692347       -11.860422211008277       -11.682173434681573       -11.399297171361134       -11.127551667572256       -10.825499824744348       -10.499505939829866       -10.150480231794816       -9.8115367648719598       -9.4907873522103472       -9.1796437067579717       -8.8562567861943435       -8.5175337650150453       -8.1909767168189518       -7.8817879163714153       -7.5933525047487507       -7.3386632534170460       -7.1032266386921066       -6.8766251328697550       -6.6555137903515487       -6.4539088739352835       -6.2705954670054993       -6.0960804710774354       -5.9405525842173432       -5.8226175268062974       -5.7313743450572332       -5.6508863828145479       -5.5891525004688560       -5.5603906268911558       -5.5485907965624364       -5.5642168761864852       -5.5894519023399596       -5.6878023032524752       -5.6290399921464243       -5.5200901272573901       -5.4017918179081690       -5.1362087968147065       -4.8024224367733837       -4.4559916975990603       -3.9913554764540606       -3.3357935867938835       -2.5781219057685831       -1.7537970469625179       -1.1471696510688218      -0.88882173004867582      -0.88580002359856280      -0.82436755026756714      -0.43707716137316766      -0.21554605929549098       -7.1144590995487533E-002  0.25442535154834900       0.34700767284903122       0.49007854292128172       0.67729139648633918       0.74403076868847506       0.94602871578922532        1.0189650439731963        1.1028797954796801        1.1138181316175064        1.1343357892952781        1.0569866583932708        1.1071925280275536        1.1122491714519924        1.1316716205224111        1.1376542357023709        1.1538146027604057        1.1016003848982336        1.0336601330694180        1.0046842013134096       0.91985324651682276       0.59170904072931307       0.39757306067980380        8.0083717225818418E-002 -0.13864335341366996      -0.14129308222817372      -0.29761086603355125      -0.41070902156133116      -0.41749600145527666      -0.33947044761350753      -0.48189423070948578      -0.65310151295727792      -0.78472965106800530      -0.96039158491646504       -1.1377140498340736       -1.2705914289751377       -1.3906810686473818       -1.5724031905950824       -1.8584635643487672       -2.0721099910918781       -2.2511970533309409       -2.4320607074767793       -2.5723863973006189       -2.6711358051624643       -2.8844549418566032       -3.2890178711718931       -3.5578313701369098       -3.8495031136133093       -4.3060670964065650       -4.8784524783619077       -5.4411878257353408       -6.0740959742688858       -6.6864769066914960       -7.3556962202958118       -8.1027559117696910       -9.0439270229464483       -9.9550928995355434       -10.883553190941171       -11.757295124494206       -12.335735628405558       -12.628012251771480       -12.911876061092499       -13.229159293283701       -13.575781869133650       -13.940181442349143       -14.320922526531632       -14.695226764334080       -14.827824265445088       -14.943048775925803       -15.165682301506919       -15.261217099698825       -15.383132043827032       -15.442144026852674       -15.486027538009552       -15.513568703762019       -15.572864823225359       -15.593358566313483       -15.567208493426477       -15.512219794916419       -15.434289580065212       -15.362638765534427       -15.276356812645986       -15.152951739677135       -15.008085643889018       -14.838016519151111       -14.667388042178850       -14.455727111569878       -14.197521285110717       -13.934523820187252       -13.706166763145902       -13.473046868337285       -13.186591423982165       -12.828560559716678       -12.475697549764341       -12.482033149924547     
  -12.264483135736327       -12.081513160171511       -11.986120890578391       -11.784371826261598       -11.577265031650796       -11.313944074655510       -11.074497166210904       -10.798786733832202       -10.490394489519190       -10.194176925130250       -9.9116575470815107       -9.6291444019494676       -9.3405845718580167       -9.0664077826870439       -8.8093113077189287       -8.5500270802943348       -8.3010499580554225       -8.0589725664758873       -7.8437073972726168       -7.6606899851906149       -7.4951255238654610       -7.3350806424212465       -7.1847135430902043       -7.0489418751066637       -6.9310350662308480       -6.8328704809718275       -6.7568732033162462       -6.6969632357884379       -6.6586388483667704       -6.6274641868264865       -6.6388112685981540       -6.6667851194867538       -6.6862798076609309       -6.7981880057455726       -6.6797883398654108       -6.4872962974546340       -6.1710679403518043       -5.7242513379905660       -5.3330335394366983       -4.8508774942218196       -4.1907269231315496       -3.4406404530179771       -2.6924476648657816       -1.8683376241598495       -1.3205062996949692       -1.0226805678892958       -1.1061883690040304       -1.0192800937152242      -0.64593942886358491      -0.31731441969230900      -0.15279468033708099       -8.0654994704900673E-003  0.33813025309979139       0.47669539230093960       0.44170480851556704       0.53782933506610675       0.68044588837813080       0.80571154677309664       0.87903630753027073        1.0008100516027980        1.0295121187242842        1.1052321872743391        1.1785360579943926        1.1612271505351259        1.1519847866123314        1.2077065130383744        1.2201528495176603        1.1089026564703204        1.1045310614374557       0.99921629656768118       0.86778069973729544       0.59426288282844553       0.28928561446332424       -3.0387019804663851E-002 -0.14314264890379036      -0.35861960777265267      -0.59801309505314748      -0.68141945971024143      -0.73220934787281067      -0.85981097219445246       -1.0382376628925840       -1.2513313241341848       -1.6182975422051413       -1.8799455802819693       -2.1252557882133658       -2.2251701410285136       -2.2760909070390483       -2.4768445330806514       -2.7050658574162583       -2.7971811734527705       -2.8766085791447722       -3.0882270624455259       -3.4962927411698956       -3.7040330254864386       -3.8692276165768931       -4.1629994318108174       -4.6748568656689997       -5.2203051216452820       -5.7646851884041439       -6.3046564948243997       -6.9308433070930278       -7.5298569650813079       -8.2114851776385933       -9.0271338970578938       -9.8815576589144882       -10.749071670783792       -11.597092425473832       -12.414223555879332       -12.927525417759242       -13.198871630525360       -13.471620318514411       -13.785146108634365       -14.127348176215563       -14.494264897855032       -14.924230588948987       -15.323057711773387       -15.678402043540657       -15.797263838118170       -15.832768942779438       -15.943238180904501       -15.942859588962421       -15.974066940588614       -15.985233962010525       -16.044778527152232       -16.101616254130420       -16.090834463465669       -16.030100161660087       -15.975545686450133       -15.905447793948468       -15.775313433420109       -15.626388118745240       -15.425706174061808       -15.229545340501019       -15.066276498829673       -14.878949426512044       -14.636389971814864       -14.371374075080212       -14.113251086924265       -13.873411715040390       -13.631048433540847       -13.355506788963986       -13.011906248803825       -12.613832606199090       -12.684267682640858     
  -12.499086460839294       -12.291780705651021       -12.194310060307643       -12.105423385887093       -11.951040003648394       -11.753413661645070       -11.533837412162960       -11.330567055939937       -11.113246048508209       -10.872145489618745       -10.612831255013532       -10.364407210735479       -10.115854639346637       -9.8724039476827414       -9.6568444274765568       -9.4585186360616973       -9.2650839686322612       -9.0727834400049687       -8.8776964709699158       -8.7035203212622605       -8.5405227004236863       -8.3753171841145004       -8.2331862218829102       -8.0996250608064670       -7.9812910409540621       -7.8735285842619334       -7.7900621297506163       -7.7300488916139614       -7.6732347975852377       -7.6486244847577538       -7.6398018148186466       -7.6557201495041554       -7.6650575753945986       -7.7400770037338091       -7.7050516907068456       -7.5156468372876688       -7.1727942825592805       -6.7046032129158988       -6.2609248586292665       -5.7407814117667755       -5.0467229099812556       -4.3529250297909954       -3.6401794487716188       -2.8709644680656652       -2.0941600302895154       -1.6084215743832999       -1.2934628161574437       -1.2278232628374326       -1.2242567690817339       -1.0008934208271114      -0.59337740351003276      -0.31582842219378904      -0.21627294422887644      -0.13378794704453867       0.15655595442294157       0.35350787248955839       0.43991607177429159       0.37415605411010233       0.46826016030013307       0.54219975918178420       0.56865091973753579       0.66809573525262067       0.76917028250090880       0.82754715351714481       0.88009387579018039        1.0169940314156918        1.0201976341463137       0.87721857094908273       0.75680613259282836       0.60442541231907398       0.40429646097462069       0.18117060357565151       -4.9261956142174768E-002 -0.30752068774074814      -0.52609163744739362      -0.73073776689182068       -1.0727208687572158       -1.2332352567769647       -1.3640294869562979       -1.6156843011551985       -1.8608414418978612       -2.0958467428512222       -2.2695298117645564       -2.4551770727032931       -2.6553551955437911       -2.8614016972303205       -2.9603991523136415       -3.0236648786769535       -3.1644716081748641       -3.4917046113243373       -3.7827996703348674       -3.9281884820629500       -4.0779352156913831       -4.3686894762283828       -4.8231211647367047       -5.2638505628193855       -5.7080773525863719       -6.1886514592025321       -6.6980529823299264       -7.2035412029318593       -7.7544710214904455       -8.3550927982602161       -9.0574646675861601       -9.8216310818328481       -10.649810272253916       -11.459112144383241       -12.240198173437591       -12.994421078221265       -13.499276962145046       -13.803885805418574       -14.105134590318571       -14.412885741123347       -14.738966855143161       -15.107191533985841       -15.437002760629426       -15.754726692209118       -16.064728882086726       -16.345039946968953       -16.543662811344092       -16.597969753279841       -16.491178896648464       -16.582726800805432       -16.611414100665925       -16.647108494669354       -16.663235949091401       -16.619682506842210       -16.509565420974312       -16.406930295162866       -16.270028685258694       -16.081915289497076       -15.876257737984915       -15.661346743822683       -15.458273591471084       -15.267197504960237       -15.058904662976630       -14.822211221614090       -14.546204283663549       -14.264308761370927       -14.016743987466356       -13.762087600579214       -13.519760696467024       -13.206331479133709       -12.833174008508344       -12.964344445167399     
  -12.843768256088318       -12.592532694972846       -12.420440121163011       -12.303984776527741       -12.184986644268022       -12.093743217487237       -11.973637236299908       -11.823566042523865       -11.649527626259797       -11.469084459611985       -11.283157284171381       -11.086645120937945       -10.879630817892917       -10.671388675987991       -10.467745688474032       -10.284378761135699       -10.133168052314112       -9.9951519268452742       -9.8351400326832632       -9.6714021893115429       -9.5179972678088518       -9.3652552828624493       -9.2297663742638036       -9.1005147161398625       -8.9737209745329665       -8.8634405409957111       -8.7762259888365719       -8.7148747539572682       -8.6718212382730471       -8.6500045186992480       -8.6436734126887274       -8.6435323714108989       -8.6062707882567011       -8.6721714283068110       -8.6237946829316954       -8.4047155162241935       -8.0122798181894339       -7.5056175738775437       -7.0327781982430224       -6.5606539997011737       -5.9584396707297742       -5.3266822855533036       -4.6860251067109857       -4.0130582393413476       -3.2927387750745112       -2.6009273270680353       -2.0620109920148622       -1.7180105740204681       -1.5815306781510685       -1.5138438371726011       -1.3994071710693277       -1.1623401316296622      -0.83664971821900735      -0.57105271317163897      -0.40245486147534848      -0.40750673922229907      -0.27627697241720739      -0.10346720113435026        3.3331503825110076E-002  0.14312708830576071       0.22658997760029820       0.27411840523086539       0.30462351167938095       0.33739574259732308       0.30980905866482544       0.31520779850535519       0.19087075129269238        7.1421244438340636E-002  -9.4549734636984795E-002 -0.30060355781287740      -0.39433276307761389      -0.58094767666682401      -0.69156671835119710      -0.85334875166847723       -1.0473879170384919       -1.2060547418895737       -1.4066428437577088       -1.5884742388034567       -1.7975983158033273       -1.9669620195805919       -2.1843365102780297       -2.4218369388326835       -2.6166235748040947       -2.8159616313187996       -3.0411326663026443       -3.3936878078935990       -3.6864836468367059       -3.9373498884005755       -4.1005870933991559       -4.2766616193602260       -4.5132259272806721       -4.8610339812899497       -5.2460622862697335       -5.5814867606480050       -5.9348275176907350       -6.3154045708218973       -6.7529485951556012       -7.2015128004353244       -7.6333619619670117       -8.1229162187475765       -8.6765755323825431       -9.2921183401245742       -9.9385691786669668       -10.671395327014338       -11.427011685082192       -12.172746643462702       -12.900247250197168       -13.613986521706209       -14.113050932043080       -14.426662588987099       -14.725146852467006       -14.992484530479018       -15.245408904057513       -15.490750625939967       -15.733744780164784       -15.975382552669984       -16.185810632908272       -16.388556973947729       -16.598353746206612       -16.835827947197501       -17.032180180884865       -17.220419825421203       -17.374588953190482       -17.320961554271577       -17.095818618830137       -17.030777236281935       -16.890075582057165       -16.691389398661173       -16.486033591332443       -16.292040353195617       -16.050334925506235       -15.833270815534121       -15.618251167716345       -15.400816329163177       -15.153854522713203       -14.878661143369449       -14.652950567214425       -14.419131227589418       -14.144473603747386       -13.898652253226075       -13.669769243784678       -13.418244193309562       -13.050493801311475       -13.234430001274397     
  -13.101308339357502       -12.866444407342897       -12.710126174932306       -12.578263529148806       -12.474591289584616       -12.401256189836815       -12.293336682566796       -12.201804454954889       -12.116916678038955       -12.025757368351165       -11.898927482127512       -11.751774569569740       -11.604063677445929       -11.461281698807838       -11.299339652912458       -11.139505063643561       -10.984413469962625       -10.837305989661324       -10.696180099861451       -10.573568855243252       -10.443887910717912       -10.272226172169539       -10.159516057528784       -10.043406148819393       -9.9192575051766454       -9.8143858080728705       -9.7303741995250235       -9.6641097787951722       -9.6084715558024456       -9.5731982174978185       -9.5314739897995153       -9.5116932598644652       -9.4348176835820183       -9.5058784516197008       -9.4121134137343958       -9.1680419403247697       -8.7718020053441634       -8.2356801800399495       -7.7681866220191438       -7.3613532149315120       -6.8534433932043299       -6.3268760123927450       -5.7895201518894055       -5.2056341670114676       -4.6202890926683153       -4.0279346982740094       -3.4238927010750615       -2.8810127732804460       -2.4286248413150844       -2.1274239797115087       -1.9839994601840374       -1.8528895159546721       -1.7286367820115629       -1.6030984641120085       -1.3537640752328173       -1.0793680504341410      -0.87533407297934218      -0.73432314196293191      -0.70323818447997155      -0.73355574461595552      -0.71358282507989657      -0.69429215443764747      -0.68674798074178511      -0.61941469678444605      -0.57795256330334155      -0.56076224542280784      -0.61773090786408602      -0.69011014243508839      -0.80942269125958433      -0.92090326072209905       -1.0784506295205176       -1.2369999294124341       -1.3303339670185892       -1.5199826205027591       -1.6949139729182718       -1.8359731164515836       -2.0724355087596109       -2.1632508581498371       -2.4435060437766367       -2.6904881720081164       -2.9516589909439119       -3.2602697333144022       -3.4949013587584545       -3.7640938450787758       -3.9643840744392946       -4.1578772687570620       -4.3841829012316396       -4.6278583272334686       -4.9969569828267595       -5.3151076325317490       -5.6478965695624197       -5.9265501277056956       -6.2166416539234604       -6.5577742094984899       -6.9073301843262698       -7.2772492425675921       -7.6761475092439468       -8.0883940295150296       -8.5494203535316871       -9.0806214422997868       -9.6261450262098265       -10.212901657416126       -10.870012608027167       -11.528828160482533       -12.184843222104135       -12.821116271831428       -13.453335748371003       -14.057106270558876       -14.488394886458295       -14.733071182070830       -14.945379602925257       -15.136174253535046       -15.331510259929090       -15.534998293674320       -15.749152394451471       -15.968830110799658       -16.176345474220568       -16.391016236298157       -16.592654714949660       -16.784720146061076       -16.942716732881735       -17.078107859111157       -17.200860221836948       -17.311418912415675       -17.382717850688934       -17.368151345301769       -17.002611098591515       -16.796381847805591       -16.603268064320076       -16.312438610637599       -16.117310889916880       -15.935493561443494       -15.718468044371619       -15.493048140360898       -15.247623165811575       -14.982030191838788       -14.739303652537593       -14.529319555822610       -14.288456360139890       -14.065759125979483       -13.836703171568253       -13.618675533015740       -13.230473204719551       -13.438820399417168     
  -13.260815935003265       -13.038771825004723       -12.900019460673228       -12.788969389087811       -12.709345101977483       -12.640715960152711       -12.620620991078617       -12.587981538525341       -12.576539913722598       -12.506230282961248       -12.388947896373402       -12.298007423717479       -12.230419081388099       -12.137641991799974       -12.034930516570618       -11.928808653329313       -11.814330964997694       -11.716920206003195       -11.596432423172047       -11.503106609149810       -11.393822854587825       -11.247735724003064       -11.138653316962355       -11.036728478567085       -10.910041945848967       -10.800543253056723       -10.704136219803814       -10.615653922079041       -10.529865035448708       -10.461485783096869       -10.403142174080863       -10.340525954370911       -10.234048183744065       -10.267231686908410       -10.140378532030596       -9.9146783683210842       -9.5584400857234897       -9.0711629923176247       -8.6455057022949120       -8.2559030753444915       -7.8735109332373412       -7.4237837098099817       -6.9516760041520342       -6.4762724236181697       -5.9886857190677745       -5.5050384372418080       -5.0024477255925603       -4.5038722879549482       -4.0420920503044755       -3.5914916935045227       -3.1633634029420961       -2.8167079230850049       -2.5847537994598468       -2.4441020626481986       -2.3016136962145026       -2.2232793444879064       -2.1491721099760639       -2.0934823726886123       -1.9577723865818371       -1.8410415493679579       -1.7439831709558860       -1.6763216363490301       -1.6152276291484213       -1.6318490130154828       -1.6915148742812960       -1.8049965113696373       -1.8932027283404977       -2.0047287598344781       -2.0829138235259848       -2.1363490909696452       -2.2243204702811852       -2.3162837221702830       -2.4273421150144827       -2.5145720497267234       -2.6545657756049934       -2.7746578921841945       -2.9410373728454431       -3.0445691837919355       -3.2452138056463582       -3.3904374578994521       -3.6116495618451268       -3.8705638632098669       -4.0553051940483158       -4.4438574801121433       -4.7588274741421799       -5.0524594495171584       -5.3269603837571253       -5.6283288037290902       -5.9015566563184336       -6.1807546831357740       -6.4422300948851330       -6.7288829646732609       -7.0489119275951850       -7.3977159284218885       -7.7745945256925779       -8.1819482979794032       -8.6011652333113489       -9.0584593649621610       -9.5362601623239982       -10.006115999610756       -10.515565017147807       -11.047458830135298       -11.566637295032606       -12.085789709809220       -12.594816633766158       -13.102088001848287       -13.590921758579441       -14.072719876117944       -14.429005368675760       -14.646855448539640       -14.857096762383961       -15.064093316229759       -15.259717235431438       -15.440399070719536       -15.618341645670853       -15.786922385871051       -15.943826210908995       -16.104176999276405       -16.266424822462611       -16.412088953057804       -16.559124551004430       -16.685631531400986       -16.792480638996111       -16.892972389500855       -16.970966975264702       -17.034794084026387       -17.064051592292842       -16.835399405161041       -16.421184766050956       -16.290312777681805       -16.077948079338697       -15.856626274887745       -15.693996844270728       -15.502887492822424       -15.276514471439484       -15.050997578051607       -14.830326312133948       -14.604923101066909       -14.380020479953977       -14.177724880866165       -13.943087570016296       -13.761852997118737       -13.415217243937732       -13.534887946481120     
  -13.367116885237934       -13.186952552509275       -13.025718079340564       -12.870414270653967       -12.767788027101311       -12.698650595202963       -12.664684052194545       -12.667527555595122       -12.693788731264519       -12.732332931485871       -12.758607863523878       -12.786567157117119       -12.803875327337053       -12.798030456234102       -12.737269255729103       -12.680984139932022       -12.631762590225350       -12.564868203329155       -12.496540681184719       -12.406318162040868       -12.310482403099819       -12.213647731056000       -12.110485366968604       -12.004890633649524       -11.913874346636263       -11.818367055587700       -11.722256462663779       -11.634517378305176       -11.527529780020544       -11.414878658690398       -11.331893003361138       -11.236710238566168       -11.118107632536272       -11.107981884653753       -10.945205977793194       -10.735899408317948       -10.425284393780927       -9.9823255097503250       -9.5638407928540374       -9.1780342651014308       -8.8137682754898350       -8.4599236484678926       -8.0963718494190999       -7.7216921980402873       -7.3522506090109516       -6.9676617771089298       -6.5814414697156991       -6.2062520401683798       -5.8453871806340487       -5.4595877183228652       -5.0971437948864065       -4.7469733713659394       -4.3975316878414645       -4.0757801607683604       -3.7707683239916321       -3.5748544027180031       -3.4427633412989138       -3.3536877598719030       -3.2649450897604737       -3.2048617265452890       -3.1519642032738773       -3.1500885731453536       -3.1445662455394370       -3.1718818442358554       -3.1896289124157988       -3.2040210178374195       -3.2538815288270087       -3.3093719409231710       -3.3390126483041058       -3.3945737184371580       -3.4748888003364584       -3.5629992047035444       -3.6647345173944643       -3.7725614801300082       -3.8894324973538801       -4.0159561355199571       -4.1474901332138074       -4.2990395233447600       -4.4454844643541662       -4.5946771266345650       -4.7557479869977044       -4.9225590334519040       -5.0973884255139694       -5.2955152991058299       -5.5155025388481249       -5.7445816449255176       -6.0025185163320600       -6.2613469489824638       -6.5393883382834872       -6.8461472375328469       -7.1743200967341636       -7.5126418157325645       -7.8743589810685677       -8.2510043478480526       -8.6359626169302999       -9.0369149186678328       -9.4403868892986793       -9.8593431267590432       -10.297681373298147       -10.725698656417507       -11.149917005876006       -11.579324352418055       -11.996965526200384       -12.420996599787088       -12.837853698573625       -13.243612105196419       -13.641339820852465       -14.046915778055720       -14.334928596862966       -14.521491641797553       -14.689680390755953       -14.843958396794292       -14.999770560036836       -15.152542157512585       -15.303910613685261       -15.458788871942389       -15.597409621730606       -15.728934253287292       -15.852204694660799       -15.957935588687192       -16.059539913847814       -16.153495946860971       -16.223459069202860       -16.283406063615033       -16.337175296195795       -16.367821493058486       -16.410385829247147       -16.433179223659309       -16.370823161019715       -15.981841954207383       -15.843726965457108       -15.728618133631954       -15.546104315440630       -15.386589053985674       -15.203787679271898       -14.983658812879739       -14.797337767592708       -14.632967389334233       -14.430267044798356       -14.220750243731601       -13.996841594901873       -13.837001055229067       -13.536377785199221       -13.483040875793613     
