  -11.626367954072236       -11.147201346822627       -10.538313248529477       -9.7547489484268581       -9.0130677238353876       -8.3580630656648154       -7.7611239538255639       -7.1815363164912469       -6.5655976084206422       -6.0106984602746252       -5.4625980974191712       -4.8865688911146812       -4.3715218937475946       -3.8264003909858140       -3.3269575714482578       -2.8446131607880432       -2.3224535540305986       -1.7764506419090118       -1.2657098827872844      -0.79065330265424905      -0.39676138719524445       -5.3860879431191222E-002  0.27973060099373726       0.59917950028691536       0.89262822979750922        1.1739268591440037        1.4534836776338054        1.7267893502337444        1.9768950576812756        2.2088263057982189        2.4195402453849653        2.6311124655663107        2.8635299158536256        3.0984440715469432        3.3383757362932656        3.5246760551009970        3.5473940757010851        3.3965571814581210        3.3636818138229501        3.2807492057793581        2.5068796587057847        1.8638010866918933        1.5001783203528021       0.92025379119849049       0.72061530211868785       0.43441578068188846        7.9851905313432781E-003 -0.35373258836813193      -0.94587481839954535       -1.2000483334044816       -1.2618655478390224       -1.2775431244612037       -1.5355424516276344       -1.7678085422717231       -1.9152889189080042       -2.2765481789632531       -2.4572160117946851       -2.4333060125046586       -2.3793844653122846       -2.2743580294248886       -2.1322079718155464       -2.0605524220795246       -1.9014035567498695       -1.9025269411209251       -1.8115628187987340       -1.6676149208910829       -1.3778222625468288       -1.1009923582986971       -1.1662534785539265       -1.4477486131374917       -1.6352041132412296       -1.7894378483904916       -1.9426091588189820       -2.0256477636080490       -2.2357168035164250       -2.7058872474297004       -3.1597201299825883       -3.1907322481586675       -3.2290793184780568       -3.2370698024133731       -3.1774999692017900       -2.9856765615672884       -2.9364639844291673       -2.9663717649190744       -2.7467928684121716       -2.4909019179170286       -2.2175874261681656       -2.0131388608008933       -1.9016802750143711       -1.7786595327949044       -1.7134161603353277       -1.5217226058518918       -1.2730949597380459       -1.2039921630159824       -1.0337382386996978      -0.81612804813516959      -0.95861439609990384       -1.0172106829361383       -1.0056951898491207       -1.1096218183887174       -1.4283547643084376       -2.0984431668001662       -2.6849964881626533       -2.8186777929152242       -3.5000757601768555       -4.1430416748645200       -4.8566646075744302       -5.6341855939137702       -6.1699199817047941       -6.4567734012847069       -6.8393542249654615       -7.2960068423561353       -7.7324782990840362       -8.1246316048024880       -8.5541410012866095       -9.0193130592913491       -9.5796538337758079       -10.264347741358435       -10.971234565145494       -11.666878086440079       -12.383231191006473       -12.984333755547453       -13.699693965240044       -14.405918898215248       -15.014203272542900       -15.422288651149145       -15.890069237398237       -16.570842462776270       -17.119935799992845       -17.379840108375362       -17.724437680959426       -17.932273914250324       -17.883346913951783       -17.767305941567507       -17.649615278444237       -17.501358865019590       -16.956346393402200       -16.507740067703367       -15.968708645584329       -15.632327188506039       -15.168166975298995       -14.514535684970184       -13.414374355138690       -12.527178776787672     
  -11.825247651284855       -11.300028602977477       -10.710254191678516       -9.9572786200926942       -9.2634780099306440       -8.6660773292452795       -8.0704300881003235       -7.5088176604240253       -6.8733904054240327       -6.3213880592593199       -5.7927618903683076       -5.2264316058986573       -4.7104927436477695       -4.2009093082572448       -3.6958027096867987       -3.2167013628564405       -2.7272141994030008       -2.2156458237192176       -1.7147238100715185       -1.2622484727121766      -0.85485645110772168      -0.50418453975949618      -0.18131774136511325       0.12330265412904140       0.39951737543191967       0.65932192141612944       0.92105521975842919        1.1755279539203087        1.4299514235929820        1.6718113143018982        1.8896303787579569        2.0938997670350759        2.3108319959309540        2.5256469613719545        2.7339852478340703        2.8910093392754774        2.9134830747733957        2.8189753786134020        2.7244758060207062        2.6704172763640202        2.2187306117861141        1.6045040940591662        1.2927164425292119       0.83032517173958809       0.65539484401298864       0.11798895622618488       -6.9521197164391424E-002 -0.59077474587041934       -1.0444400099470386       -1.4638017521857023       -1.4723746559834012       -1.5648028531321643       -1.7274753187319902       -1.8818319162452326       -1.9776421749760971       -2.1420852670842692       -2.1398824404495258       -2.3124058966611187       -2.3509649482213035       -2.0899611411524006       -2.1652501046007728       -1.9874516632244195       -1.9095097079256220       -1.5863009523656615       -1.7128965173084225       -1.2715531872049723      -0.98336718774811516      -0.76392241520193238      -0.67347683835146199       -1.1113413157923446       -1.4050592332588394       -1.5394237888681346       -1.6081745982871780       -1.7617498404458729       -1.8529249463736619       -2.2901095199515566       -2.6974989864336862       -2.7963255689965081       -2.7691104006207752       -2.8775322299105142       -2.7563764553593728       -2.5772044373747462       -2.5918925844418368       -2.5718891658339089       -2.6211658863131788       -2.2124606104519557       -2.0394070620820912       -1.9053667822893772       -1.8442802743430775       -1.7678836839600081       -1.6940798918179780       -1.5345508979800115       -1.3373839429390273       -1.2010665861849361      -0.95118459179826687      -0.94866856210734340       -1.1033958479536068       -1.0273374170825491       -1.1195395270991924       -1.2479054626788582       -1.7506876060356547       -2.3861208570786800       -2.7818486133797933       -2.9083493172108490       -3.7283124555914640       -4.3475906143736722       -5.3427068941094262       -6.2810462045073052       -6.8321578455515066       -7.1867335749896455       -7.5411161036032723       -7.9065536927079734       -8.3377987686490798       -8.7813584170249044       -9.2598497441068304       -9.7776307327198708       -10.415037175602578       -11.071792099680863       -11.765194567213996       -12.403565169504191       -13.008809607178350       -13.632844647119612       -14.335877589063500       -14.784185124086761       -15.220590377755741       -15.642795575386913       -16.210206029995149       -16.766781015043051       -17.081284268108817       -17.351412881303148       -17.515746563770705       -17.654686672315322       -17.639624893879002       -17.555120803885082       -17.394686750346516       -17.238186740897973       -16.711537219947232       -16.393895449368522       -15.890575658470397       -15.544773229130740       -15.141486388978272       -14.413785009206016       -13.372588580253854       -12.592009808884903     
  -12.056948821657947       -11.492235014421745       -10.939387611086040       -10.224743538065312       -9.5716849815112610       -9.0011382269699283       -8.4115227038455842       -7.8789607230521952       -7.2530757091282254       -6.7085094297788963       -6.1801363082470395       -5.6310078189108808       -5.0983619916967342       -4.6294210815403538       -4.1334289777469024       -3.6509458933918602       -3.1810944364500493       -2.7054704401919167       -2.2408074496032775       -1.7858525063581396       -1.3928245590784343       -1.0300041578674630      -0.69707781498460974      -0.39654092044919054      -0.13440969028251004       0.10669651621959275       0.34353612429649871       0.58405760220002634       0.83215116798478306        1.0785343053987404        1.3065898815987538        1.5104575881828382        1.7044743864665932        1.9043982258233996        2.0918376985104032        2.2108204525693864        2.2162896021147489        2.1800264316282494        1.9903369049488475        2.1077386279385451        1.9576615651791371        1.3735121423900409       0.98359073468037650       0.62445397177407358       0.27504700361606638        1.8065049773809960E-002 -0.31335747773803746      -0.36397427347685607      -0.73769643849237809       -1.2548626435489041       -1.4534583796250899       -1.4974085426709962       -1.5556406750234828       -1.6631543272392264       -1.7588357072918370       -1.8336559636632046       -1.8802585051345773       -2.0754728390712671       -2.0429395021003529       -1.9800585768672931       -1.9692054117574571       -1.9106832627874724       -1.8532948507330502       -1.5093394589706577       -1.3233610890426917      -0.87961917336048145      -0.59666002751720271      -0.41080926852703215      -0.47911020379865477      -0.63896282149687522       -1.0222967509657792       -1.0898185296828160       -1.1507796509677064       -1.1962390333236499       -1.4680349776803610       -1.7180271093034776       -2.0213947248404907       -2.2106073441887020       -2.2497728029669588       -2.2318332196280153       -2.2266476057205296       -2.1850673141769335       -2.2465341662895071       -2.1748332269905291       -2.2011137459435872       -2.0038795584637796       -1.8577007504833887       -1.8187070694393697       -1.7620344877745993       -1.7149249002335978       -1.6068221144246877       -1.4375570474585402       -1.3372536018914047       -1.1356868939188871       -1.0495343451590884       -1.2064149742367363       -1.1867676860767347       -1.1331401571159176       -1.3851210985978355       -1.6477688538903692       -2.1655022046726344       -2.6268489459502291       -2.8970571398679681       -3.3353020993415896       -4.3001964455477264       -4.9877216617897773       -5.9207069329438013       -6.9145834561180948       -7.5044056785190207       -7.8425425708472716       -8.2404101164312635       -8.6597790554152141       -9.1389560610694360       -9.6597894749002648       -10.150349815612827       -10.673765254801509       -11.303026911247414       -11.928162921246596       -12.488362881790991       -13.051398830699725       -13.651243401201384       -14.113027883999976       -14.527883734942122       -15.035881461475554       -15.433461035433282       -15.940439350462498       -16.421535986804599       -16.696739338115336       -17.019860072799133       -17.241613042097782       -17.398644749162287       -17.490070277167959       -17.460556472521404       -17.327436438572235       -17.177655835942439       -16.956714848364314       -16.603133879525572       -16.326070667915602       -15.851498291318585       -15.536096087452577       -15.145892640165762       -14.392539286805032       -13.430071077987222       -12.740962657378901     
  -12.306790883754225       -11.747079402883493       -11.198960942954940       -10.559253790009947       -9.9450828372662627       -9.3834835886753183       -8.8161508245788838       -8.3011638640239980       -7.7101589221350508       -7.1778726183866937       -6.6465827629930274       -6.1103260020619494       -5.5705913557431330       -5.1036238132782081       -4.6470952799276048       -4.1825239427926952       -3.7250680216250913       -3.2800757725678125       -2.8399563500684621       -2.4017644505260947       -1.9931292883610467       -1.6274831932195752       -1.3092224244049149      -0.98809839764944485      -0.71713058369778082      -0.47918521948447079      -0.25499169008288192       -2.5798556645128201E-002  0.20055471054497787       0.42330237266385495       0.64322122339272880       0.84055788271130183        1.0078182955192290        1.1729895917931401        1.3135414680917208        1.3832855586268167        1.3950651429617125        1.3780690091887777        1.2414627743770552        1.4850352430512430        1.6042504039356658        1.0688516478506074       0.73488948109317676       0.47875832306965549       0.17424515466765911        2.1618918773697260E-002 -0.15505437028241431      -0.37420631362121526      -0.58540179265776260      -0.86529257286093753       -1.0698589291063740       -1.0732193992459429       -1.3474987834786134       -1.5085982403254548       -1.7873222746693500       -1.8265879706293617       -1.9373452297741096       -1.8737508855361398       -1.6215984979484119       -1.6301549451724782       -1.5666668671015032       -1.4959188212905588       -1.3303052175081689       -1.2165346907298158      -0.83429681467401906      -0.28889406978271381      -0.17593356908588476      -0.12664921983662225       -8.8404729409148786E-002 -0.52801209532543680      -0.65087509611396399      -0.76549556716884126      -0.81733409284061054      -0.95703953735699088      -0.94747585144659752       -1.2607479237067878       -1.4507890461057968       -1.5453571918845341       -1.7039036898338509       -1.7624679098040588       -1.6193559212489959       -1.7289330341529308       -1.7148886486064043       -1.7561688172121421       -1.7163732505092639       -1.6421906793173662       -1.5181666694579690       -1.4847299890728891       -1.4634212740994030       -1.5495443336128574       -1.4555949917492512       -1.3261914429971284       -1.2698851404089169       -1.1402851457789893       -1.1041108469100891       -1.3501758110438118       -1.2189316036121340       -1.4310314049359647       -1.6547193075442124       -2.0051613673434474       -2.5387025410337287       -2.9162290456528410       -3.2434490461265000       -3.9684723863886688       -4.8877246457452088       -5.6056525977777198       -6.5863474440344021       -7.6468968511757112       -8.2883594711492066       -8.6771855463605760       -9.1377854352740115       -9.6465129283237303       -10.142385556029481       -10.650733420127366       -11.177422582550932       -11.665103908452821       -12.160134552883179       -12.629601388489235       -13.144972488214790       -13.652483321915028       -13.876867736417182       -14.397582946697355       -14.852643979956198       -15.341990141826329       -15.813135644998013       -16.241175567864531       -16.401019655080262       -16.684739303621612       -17.019802504473759       -17.236755402561428       -17.303100882670655       -17.360982223914185       -17.348762550444064       -17.233423005805520       -17.043936351445190       -16.835626595929824       -16.532887087388346       -16.300309614077044       -15.851781280068415       -15.455747440036589       -15.141233683349043       -14.440833150255799       -13.583631709789280       -12.993355310991610     
  -12.608342367052188       -12.051706989796969       -11.530691857197283       -10.919894601099706       -10.372928096489417       -9.8201399262579301       -9.2686862854987524       -8.7524446483956950       -8.2169316824353515       -7.6913821583434228       -7.1870374296761028       -6.6728665711764137       -6.1413701121582811       -5.6518460883145458       -5.2326573263336300       -4.8024603405140383       -4.3680389860253861       -3.9394758896893229       -3.5233132238822833       -3.1166992627699805       -2.7246601188571802       -2.3624637764744705       -2.0274088668033201       -1.7311165286918566       -1.4754022198818291       -1.2176155765590266      -0.99102117085923425      -0.77906142743374573      -0.57495757382856283      -0.37921970027774421      -0.17621857787555939        1.9727369530571082E-003  0.13689138365374731       0.26259927714511377       0.36535960484057028       0.40100990743648879       0.44008706024145283       0.45671897586832699       0.37227938562598695       0.62808098636992327        1.1631441789547665       0.71921622798680573       0.54469046771467333       0.31853758478504801       0.12916426570211570      -0.15655154072985056      -0.20977367301517802      -0.31360361110398571      -0.18043650774220055      -0.24952298624609170      -0.23978377213012436      -0.71271220072355845      -0.91776431110946532       -1.2323839242907297       -1.4587581762032755       -1.3081775550963357       -1.2874173305738168       -1.1876893075784665       -1.1049539845854497       -1.1924390388201687       -1.0999365333600508       -1.0349942977319984      -0.90309220910847898      -0.65641817792140955      -0.17064971452316513       -4.4109429015861679E-003   8.6950395276687686E-002  -3.5943860198813127E-002  -6.4698476636010582E-002 -0.37100498604672794      -0.63438924312549716      -0.65318244398076786      -0.71609061342718405      -0.71331380833572666      -0.72931448718725278      -0.82765206973402883       -1.0112249896922094       -1.1299072118422373       -1.1089987852914192       -1.2254862416331207       -1.2448370822393713       -1.2810063821264634       -1.3302170971266492       -1.3488264729847970       -1.2745557619712145       -1.1781756275086650       -1.1052291169044679       -1.1839958232123990       -1.1575001114667884       -1.2449421059599786       -1.3033092971711540       -1.3131179759631095       -1.2683298811871850       -1.1334132779942365       -1.3522623469252153       -1.3857904871624669       -1.5211335665537433       -1.7811177456189000       -2.0730190908532791       -2.4839500795330025       -2.9743546025243290       -3.3938835486623304       -3.8857973634486029       -4.7397538515131430       -5.5370675564631142       -6.2372647907714054       -7.3661955893096120       -8.4733288085931946       -9.2315114421910778       -9.7149148978286490       -10.226376294432285       -10.699230718566852       -11.121960422465136       -11.586591072940934       -12.068147200476417       -12.467022013863797       -12.880005326373237       -13.331156784210350       -13.596171050951540       -13.882746966763577       -14.298377035626686       -14.777871917832712       -15.258806655105332       -15.675147241688876       -16.086481556260779       -16.289343562532565       -16.457193794540814       -16.778609229750586       -17.123456899257732       -17.238599205592109       -17.231805477788377       -17.329192009095131       -17.245229155905733       -17.143112490400227       -16.953410712840437       -16.747213178101894       -16.479047034953936       -16.274934095102388       -15.879421415574214       -15.491949682633333       -15.219945092252701       -14.592131523646472       -13.800682628020084       -13.280586001427189     
  -12.965556775576601       -12.441218284305712       -11.931355905709651       -11.355594051942553       -10.832621222199819       -10.307616820897586       -9.7863556037214892       -9.2798793342742769       -8.7937710008129315       -8.2672319370777032       -7.7831915807844112       -7.3026333235515075       -6.8221633590618254       -6.3272494874343437       -5.8945047306244547       -5.4910510993239114       -5.0894397747366149       -4.6933041240191393       -4.2953493424706579       -3.9205786761551025       -3.5595252947833913       -3.2226969014635998       -2.9053625509846626       -2.6063083498128989       -2.3322588145889398       -2.1056453265423869       -1.9374202837120862       -1.7573617854896852       -1.5719161636407151       -1.3824483911720549       -1.1939256616287821       -1.0273733063275543      -0.89786398738893780      -0.79440141137719422      -0.72292868528475651      -0.69093894604414174      -0.61914332821885409      -0.52386455668396081      -0.49619499703511849      -0.24217430687814101       0.38934081977194523       0.45784432780511963       0.17335093200117058       0.10937064891209047       -1.0030864143573126E-004 -0.14963648096798465        8.8993895749069907E-003  -9.3751584787128195E-002 -0.15823517513970842       -6.6212811418324691E-003   5.2658642408459855E-002   4.5762442536215531E-002 -0.20232422554664709      -0.29239304538833721      -0.38193653849822340      -0.32657423966281840      -0.44751407517941288      -0.36341407213342336      -0.44714957023620627      -0.61901709234325608      -0.64246329953323311      -0.58826222035168030      -0.43664415656223809      -0.19280479952766427       -3.2575203018893717E-002   1.9357645608124585E-003  0.13520029031042213        3.2203345054313104E-002  -6.4980693273980705E-002 -0.30374119883953199      -0.40312861134447076      -0.50569328846603412      -0.51721016472913561      -0.46349737518511347      -0.58232948445129296      -0.64246682836295577      -0.68858300539960737      -0.77921060962074762      -0.90603060677267422      -0.83717855921980799      -0.91983107819464749      -0.98933055055221075       -1.0508570750195076      -0.99460297995312885       -1.0089855435974755      -0.98405209806855964       -1.0173706093893315      -0.92373090259764012      -0.99317614484641581       -1.1069333817369511       -1.1556705408428343       -1.2757004479607872       -1.2664991876224576       -1.3919284234522138       -1.5510290138832943       -1.6947687455131017       -1.9076255353436693       -2.1125250393912154       -2.5762698566986160       -2.9783967156684810       -3.4098289972791349       -3.9088489560907647       -4.7170244364747589       -5.4628925430370145       -6.2208859354569199       -7.1138537268568882       -8.3402736620725904       -9.5040965571178475       -10.285483677346804       -10.711205861180090       -11.110604623523599       -11.506240828943817       -11.937136372873411       -12.383708351297045       -12.743288531841031       -13.161517948784649       -13.627328234248665       -13.745260979964556       -14.026305657623581       -14.325542562620214       -14.767278514819537       -15.278167217161197       -15.651146334978307       -15.949057647853337       -16.200235512756038       -16.419812757047936       -16.694474772790656       -17.026263390440747       -17.266016250418019       -17.257928900199047       -17.260771779671089       -17.292842288661056       -17.219936040571298       -17.116680460562769       -16.937862706407039       -16.741899314704668       -16.493254477703417       -16.292374910033494       -15.934615539300395       -15.561291117533557       -15.322881145330363       -14.807700792647843       -14.071535060808053       -13.604977549063726     
  -13.348041604472215       -12.873301791366103       -12.390064628072864       -11.841401081705506       -11.348893966846092       -10.857173862509676       -10.360971696661004       -9.8907501341600650       -9.4200984915723467       -8.9229933220743405       -8.4364460903850116       -7.9794176738136144       -7.5404510173434787       -7.0982526920577911       -6.6452063567091955       -6.2427803443864391       -5.8630577133110506       -5.4874907729122810       -5.1277379722601708       -4.7890344689342896       -4.4599650768884516       -4.1428572621180777       -3.8477393309598540       -3.5701943276375658       -3.3181631343968405       -3.0989278743901068       -2.9176103526831625       -2.7694032422668897       -2.6631628030402510       -2.4877182848115211       -2.3074951022800008       -2.1401519360477508       -2.0030548028366368       -1.9064745163121231       -1.8495740304382764       -1.8105934455513619       -1.6774089293694274       -1.4798540003066023       -1.3900947529788965       -1.2034643820769162      -0.57924728831329730      -0.11113861228882627      -0.20646234997295210      -0.25084290915938823      -0.24925208300089707      -0.13035035169326648       -8.9785716670746751E-002  -8.9174774491709741E-002   1.1653375570404023E-002  0.18183233451688352       0.48717977392499279       0.68703665418601645       0.67573421163928060       0.48212627690332965       0.40722393251996891       0.42797562104414055       0.15720316497237263       0.33528292409164351       0.26584551420182834        6.7648997336391403E-003   9.5485191654347545E-003   2.9883518922474650E-002  0.16964546625456478       0.28377919348531577       0.33953683301990623       0.31685333740637134       0.22734634368765683       0.21472004776370568        6.4591138305729601E-002 -0.14435481518620463      -0.46050086269303847      -0.46842437469103970      -0.56980913406823674      -0.42075923704857132      -0.31468263352326176      -0.37449380765184515      -0.42064490365186202      -0.41688098568965870      -0.50402966142547712      -0.62034976105621809      -0.74567853625734415      -0.82287314156803859      -0.89777886980090216      -0.97554927353201037      -0.97240781501079709      -0.88060280461127149      -0.85497691434204626      -0.91342487462065947       -1.1144612362093085       -1.2026876686007881       -1.3011577733601030       -1.3685274169292825       -1.4574713759488986       -1.6546506730344959       -1.9139858213756611       -2.1238234106108962       -2.3519164892051379       -2.7418722482096314       -3.2355696478043683       -3.5461427536747294       -4.0405663605242239       -4.7201148212409123       -5.5191080455127519       -6.2486846453296891       -7.0443503100989346       -8.1090569407893014       -9.3098857764070857       -10.425239182519149       -11.137771432592970       -11.495393187324595       -11.850274582949524       -12.169339007228260       -12.542689650125610       -12.991181860488311       -13.464834088718263       -13.897718139617851       -14.103034440655890       -14.328459957754788       -14.590777287845398       -14.916549500057016       -15.392759837624084       -15.736734365001510       -15.977510000025390       -16.258889190546171       -16.525503884866083       -16.742644956153214       -16.996095119587707       -17.261594466216778       -17.358734140151881       -17.341340898054554       -17.314184486483228       -17.298118437769411       -17.239875279895401       -17.151298581894821       -16.979563433648991       -16.809574162153346       -16.557609302846195       -16.372804703674674       -16.016645240100388       -15.671652498484413       -15.422181623038647       -14.994262306609208       -14.352252962991862       -13.898751756094192     
  -13.759008095335673       -13.329422383922939       -12.905223405202086       -12.405473314068836       -11.936048039323168       -11.479784671965497       -10.998421499570370       -10.536985437636815       -10.103766244793214       -9.6636590305469312       -9.1923969139405273       -8.7281413736648474       -8.3026654491901581       -7.8973316963185809       -7.5049173610347282       -7.1124081788015019       -6.7255228904007609       -6.3468006437175646       -6.0015486424585944       -5.6997146220067023       -5.3987499939945351       -5.1143946323797636       -4.8493104711324193       -4.5993407432730464       -4.3687151283951096       -4.1600190509095327       -3.9793030365233903       -3.8231902876132153       -3.6867215003544729       -3.5759906430286392       -3.4787822799649319       -3.3306925601532669       -3.2150308611197502       -3.1300717746046516       -3.0571292231018035       -2.9949046223961773       -2.8170976807713046       -2.5805260176839653       -2.4590180407244731       -2.2388860637108365       -1.6069965781290989      -0.91561271355966767      -0.61857996373572632      -0.55605309694374228      -0.48808773928121241      -0.35900384230606619      -0.23695590702851632       -5.9129128222053851E-002  0.23101263401494521       0.22050226855384381       0.49391799543781190       0.72254356838575973       0.89002305023097961       0.99268227326390956       0.99177337617635430       0.82759263881007428       0.82534420052758151       0.94615316685087691       0.84782953282331164       0.73418583305937091       0.74946896157280207       0.71723310305134191       0.69027686244811548       0.77758549684699574       0.62467193625531081       0.43127716894667856       0.53555223421449227       0.38516493857844125       0.31866741936806875        5.3877562831701198E-002 -0.27774639732115247      -0.42823834877731315      -0.49515917868478709      -0.49638027038508881      -0.51363856548476861      -0.53850567732024501      -0.49346919949533685      -0.52989982998383311      -0.52116317085403807      -0.68572993242651137      -0.76314853746549716      -0.72815632088423854      -0.73064549360037745      -0.75090106644398702      -0.81431143063161926      -0.91143049650031571       -1.1057201814848554       -1.1280261482100968       -1.2061146777594445       -1.4364518600925180       -1.4527830471279799       -1.6702387248544142       -1.9202592343547735       -2.1393714304143145       -2.3927792086086299       -2.6317715001248132       -3.0163188116339938       -3.4209482007930774       -3.8364445651884296       -4.3498110679828130       -4.9638211313015290       -5.7130546339369630       -6.4316162694817933       -7.1948135199999115       -8.0296026348868565       -9.1160802841892092       -10.202170919542326       -11.210580989306592       -11.847711813373039       -12.198894254397217       -12.546745979208836       -12.936041624618625       -13.329853769067853       -13.762452795451253       -14.159347008788274       -14.502693336356785       -14.624283343068967       -14.888642561073269       -15.203878140692026       -15.571607404784913       -15.934318830464207       -16.207511197911273       -16.489587539782278       -16.734329296550413       -16.941789465181344       -17.158363276079868       -17.319594413743900       -17.429193206260280       -17.486701852883812       -17.495628322671848       -17.417285419067170       -17.407007689078583       -17.330637545032758       -17.255182841325826       -17.099461258147542       -16.942442687128761       -16.694408470966721       -16.462541318916493       -16.138752335489329       -15.801427021719554       -15.526793678948216       -15.158725347032757       -14.642533656653725       -14.255174281236322     
  -14.147879960691853       -13.791757235651296       -13.436546774714522       -12.994533368433906       -12.559785208739079       -12.138437630629205       -11.695028215027769       -11.245951012248433       -10.818769085961605       -10.427359010707086       -10.022004481755587       -9.5842912065690911       -9.1581037690626133       -8.7715353403295566       -8.4003849157470043       -8.0446936148237924       -7.7027256373740016       -7.3665737499468236       -7.0378074461204108       -6.7353378961583132       -6.4399459444796392       -6.1634108128409366       -5.9269124970211280       -5.7011417051760418       -5.4961350521569656       -5.3174050986943868       -5.1625721773580437       -5.0340143384794871       -4.9306731095356398       -4.8475787242816963       -4.7917921186748700       -4.7572152358718895       -4.6308177716882142       -4.5242382263581007       -4.4280635994380972       -4.3389555412285645       -4.1313199755136480       -3.8702008731647624       -3.6543217801588526       -3.2876567911878567       -2.6346441827970324       -1.8006937629788524       -1.1077052495192845      -0.80898290989354393      -0.81443733173077248      -0.78177615302664094      -0.41236377691777193      -0.24980289121006649        2.8800907231442352E-002  0.36245763322003199       0.44092191025305283       0.64020520169256656       0.75587530843810669        1.0698263965950332        1.1104866207537611        1.2237044942997670        1.1985968731830212        1.1259074717989392        1.0355893052751526        1.0872374718651940        1.0870833444298569        1.1079400024068491        1.1144068758410981        1.1269605898370401       0.98477977040823816       0.95261508794681049       0.98423303712797860       0.89438960318210547       0.83259960282754264       0.61346632706852233       0.18384941724070814       -9.5812056872546236E-002 -0.19242668522633721      -0.37594594853970875      -0.39942170448881598      -0.52572329096335579      -0.56813364401767785      -0.49489154518334999      -0.40830690820621385      -0.55375815067458234      -0.68612364836343431      -0.76773320171980686      -0.83491933752225123      -0.89872388324459962       -1.0641198369150970       -1.1375037735716660       -1.2754155647895686       -1.4681432812214439       -1.5300128846701568       -1.7311736376514659       -1.9814586537146681       -2.1833360364870771       -2.4925413390978974       -2.7693895381630682       -2.9042875243520143       -3.2941423835171975       -3.7007571829892356       -4.1120308392330571       -4.6514229861546426       -5.2559260800497043       -5.9211678939214494       -6.6149623186430802       -7.2770541432243476       -8.0352568132580018       -8.9159890340188070       -9.9675426805001592       -10.940326068985797       -11.894783423180172       -12.505801460553158       -12.868034513808652       -13.234428000017004       -13.670076310144580       -14.145816932858239       -14.481272877431707       -14.837668677275076       -15.192881999332840       -15.383668501351337       -15.715391316878794       -15.984804870868729       -16.223094071370582       -16.518843752866047       -16.797101308013026       -17.057711530932963       -17.232595726269011       -17.390993321417028       -17.532036873195636       -17.596833227467499       -17.623254499706320       -17.665953905075440       -17.625479975964325       -17.588571766400229       -17.560140647336254       -17.483820464297530       -17.374498126819027       -17.216366835450181       -17.066203768448979       -16.794418701748413       -16.507870568315930       -16.285086692787139       -15.979710908711034       -15.689422882504111       -15.332048683265690       -14.881825633235231       -14.600461856338669     
  -14.476089150491205       -14.175863518589665       -13.922422202093358       -13.558875353746508       -13.192092694588659       -12.806827873380222       -12.412258753387142       -11.996668342649116       -11.589517824373523       -11.207860409271021       -10.848852944528055       -10.482406230257901       -10.098031999158522       -9.7233712837809563       -9.3649430986747504       -9.0269091145759361       -8.7181232409621572       -8.4298165427109879       -8.1502748087334353       -7.8701147249756431       -7.6064923365245889       -7.3635759061975463       -7.1326608340490552       -6.9202266743381955       -6.7388100999566092       -6.5821849570821698       -6.4404597045922429       -6.3193623828388681       -6.2249382039578975       -6.1470288000250264       -6.0900512487798650       -6.0475506396467793       -6.0338475498821680       -5.9315590299112912       -5.8185614257352469       -5.7017394075791401       -5.4361362242270630       -5.1035893909726866       -4.7555729966159106       -4.2790197560590002       -3.5933299747455152       -2.7921126793489464       -1.9120923036485493       -1.2599927335821377      -0.98398797363481094      -0.98856691241766725      -0.92696018854746853      -0.50277537384101834      -0.26488571360621904      -0.10995823424380546       0.25480808987913406       0.37712651472799052       0.55635753406960475       0.78368262552481838       0.87333210220657520        1.1108096776074206        1.1998136349597530        1.2943543809512335        1.3073994338462285        1.3346535931069639        1.2473764486339292        1.2937251447290237        1.3048705218773193        1.3278911118251813        1.3303917582861686        1.3609748433444793        1.2872451031971082        1.2021030758828601        1.1742621135183526        1.0793517082615836       0.69297942772061560       0.47072898081768244       0.12408554595344867      -0.13901529037912042      -0.15374647395094598      -0.33684239279983785      -0.47750549142398313      -0.48538560246294082      -0.39224855928483748      -0.55733509042261176      -0.75196665512368099      -0.89795698547800384       -1.0931401065040518       -1.2902018308390097       -1.4372600621717311       -1.5739441567893095       -1.7719335428702152       -2.0885092372898555       -2.3396685695865074       -2.5496885169791881       -2.7616025058832747       -2.9543020898307191       -3.0934967018365853       -3.3270228519192813       -3.7751049686684723       -4.0872862895457160       -4.4285585469119724       -4.9366597644110470       -5.5390273997019790       -6.1315710280377687       -6.8158493485914562       -7.4715627592010208       -8.1840114640177717       -8.9794349290220055       -9.9843435990363361       -10.959619703105062       -11.943678074412986       -12.854050511368797       -13.448654507452702       -13.744868098857808       -14.037522761814500       -14.367802634611451       -14.728470238448665       -15.107264614031351       -15.502460337367523       -15.942843630274439       -16.262207240973154       -16.441441220115010       -16.746355672576954       -16.980589168099783       -17.199363152605045       -17.375332635867011       -17.514697304439608       -17.619276408934766       -17.751039571231985       -17.837599015583123       -17.868991204493867       -17.879527278004204       -17.861275656361784       -17.833829570176206       -17.780347521987018       -17.684021305872456       -17.576117092114387       -17.443507155359598       -17.315928574257363       -17.139184052060827       -16.881670371647118       -16.616097866667076       -16.393061448199681       -16.164530989961456       -15.879546075254858       -15.514304128268861       -15.122523656989479       -14.907712717081154     
