  -11.573089319083884       -11.065627600064694       -10.586624125505388       -10.024239263499176       -9.5196848464894543       -9.0067798795164222       -8.4955129471385007       -8.0154545914492203       -7.5216056018280284       -7.0452768303716482       -6.5905185214450483       -6.1247268611477992       -5.6403705825530928       -5.1988256302007478       -4.8248808662998712       -4.4372708699373575       -4.0425957849624830       -3.6524198454719858       -3.2744892468639648       -2.9063003800026443       -2.5526842650561292       -2.2274169011811935       -1.9270163204765325       -1.6646915784737146       -1.4436075976275760       -1.1930917692630203      -0.97113725743828638      -0.76319255650417261      -0.56294987049995626      -0.37108333715379160      -0.17231969272719283        1.9514751638638472E-003  0.13372469031472178       0.25631657405575226       0.35636520467165411       0.39095018892862043       0.42838161119839668       0.44308908716088524       0.36000755039015075       0.60533289864473261        1.1168648254645035       0.68938833263429444       0.52280655779608765       0.30699588962275470       0.12524474735710101      -0.14718017381738946      -0.20070190339589544      -0.29987473056976910      -0.17724663460919032      -0.24063184928712644      -0.22726373354038287      -0.66466084921069069      -0.85411383573301691       -1.1447168655693076       -1.3530114652888301       -1.2105042382057150       -1.1883188264737328       -1.0930751636338982       -1.0144618200030777       -1.0924639608820144       -1.0055269966845799      -0.94023127696812026      -0.81435533434392937      -0.58543601545659385      -0.13064007329870719        2.9590803788892117E-002  0.11754035518112005        5.1976914639908500E-003  -2.8016892971265861E-002 -0.33050310276394157      -0.58769487629626838      -0.59890069244488586      -0.65274036922340883      -0.64533605859742238      -0.65411540370268995      -0.74567775925157775      -0.91356627010929969       -1.0221339343517002      -0.99892035745318708       -1.0940648731556166       -1.1061002555141499       -1.1379675018126250       -1.1858261701430592       -1.2096281089666832       -1.1438699475937710       -1.0492490857718053      -0.98141373116328623       -1.0648208577613332       -1.0519129975754140       -1.1435007452463992       -1.2001346590738535       -1.2107186241759109       -1.1750977250882784       -1.0452482417784381       -1.2331276767957888       -1.2497349976861756       -1.3631876597673624       -1.5964505788047063       -1.8569241382061819       -2.2492058788011491       -2.7225614621592911       -3.1118036967430101       -3.5993219499583518       -4.4458028072245384       -5.2227586026394874       -5.9016726319263455       -6.9946753053823585       -8.0753863695765915       -8.8184138631197726       -9.2887477101804308       -9.7839046615356011       -10.242224271572894       -10.653151631263000       -11.105095338242933       -11.574238603890166       -11.965188237495937       -12.370507218630976       -12.772587836389775       -12.939129727313670       -13.150313089393507       -13.496412578694105       -13.921629573948877       -14.323376340695987       -14.649672168204148       -14.990596060906853       -15.122631781549444       -15.214103077764463       -15.474330792805972       -15.772308760789315       -15.844884942131685       -15.788706524856877       -15.835533005203700       -15.732004668578057       -15.610699677072859       -15.411363981072768       -15.200188454163879       -14.956468655859972       -14.790543137917780       -14.453468264548903       -14.124034471822348       -13.900224641311233       -13.346314104179648       -12.637126076765796       -12.194652608727026     
  -11.903313648592572       -11.426470742385291       -10.959890064125211       -10.433953250646667       -9.9514636988125176       -9.4620519459422994       -8.9769887418128249       -8.5039427259635403       -8.0497862853615274       -7.5622234221991249       -7.1227961097912953       -6.6909063827770581       -6.2551123974268137       -5.8043349775989910       -5.4163204232372664       -5.0577206292747263       -4.6972243472826669       -4.3373925054106905       -3.9750605342476391       -3.6365429591054337       -3.3126401857467087       -3.0118822620181831       -2.7285770910215632       -2.4617146203659672       -2.2181455538087391       -2.0212032385072050       -1.8857510392840666       -1.7200632536881244       -1.5388214422264355       -1.3526768681596053       -1.1675167307418661       -1.0040019499326505      -0.87682869055453239      -0.77521214544101724      -0.70485502696894997      -0.67289627227635407      -0.60169372671929722      -0.50766889246378355      -0.47947439324234153      -0.23287385663444127       0.37507388900327499       0.44043047950204084       0.16890906073658130       0.10926368656294017        4.4592211801273152E-003 -0.13856733073427563        1.0138597186795550E-002  -9.2124487631906504E-002 -0.15916998941492011       -1.6404016297855151E-002   4.0195710747298108E-002   3.5464672636464911E-002 -0.19113335228826145      -0.27320405868323405      -0.35308551133101673      -0.29858598002039116      -0.41119032638215458      -0.33275782727298520      -0.40816021602574892      -0.56574008194047565      -0.58591282105908249      -0.53281992106883536      -0.39095601221731613      -0.16410837878504481       -8.6629476454049836E-003   3.0435033603453121E-002  0.15570084933369799        6.0348133669151593E-002  -3.4178314489622608E-002 -0.27104502698131228      -0.37954050693633690      -0.46538755124987574      -0.47129062047201842      -0.41841086188742338      -0.52162069425537538      -0.57623412170096344      -0.61961965578757372      -0.70040113919179703      -0.81142721278911267      -0.74666805335499475      -0.82046501657549697      -0.88386430833037366      -0.94042709052598639      -0.88784535163631517      -0.90215168108483113      -0.87769319903310361      -0.91335526781597309      -0.83869269851356876      -0.91190297829524525       -1.0245044912725803       -1.0710971696678371       -1.1800221481194626       -1.1706122662115490       -1.2822774920158508       -1.4175050200527721       -1.5444789505337440       -1.7248910025787438       -1.9025457936021724       -2.3454828625660866       -2.7379991613094035       -3.1366959380827666       -3.6130638691357149       -4.4124640017282957       -5.1465500521730689       -5.8779586322783928       -6.7417659260802907       -7.9306927991679856       -9.0654794660453746       -9.8301544447100895       -10.246031501268391       -10.634726651261317       -11.019929159552177       -11.439918466466750       -11.875192292966588       -12.227871312244005       -12.637824257350843       -13.044041331608881       -13.055116589718395       -13.297894955777124       -13.523484062664664       -13.892184935740516       -14.338856416040997       -14.627256948171876       -14.836659139158513       -15.016274601666609       -15.170750801728033       -15.391379978551072       -15.670299205234357       -15.868670851759020       -15.828723729009454       -15.781745256494432       -15.760746171278129       -15.666843626774977       -15.551722389773651       -15.361738133508574       -15.159427645298976       -14.927657736188380       -14.762706273818672       -14.479893254108696       -14.185984453534871       -14.000723928573713       -13.550657678839222       -12.893103992525006       -12.490744605293976     
  -12.253275708507175       -11.820158049993076       -11.377767873184638       -10.881443543221657       -10.432036901862546       -9.9746794186081829       -9.5141860984821562       -9.0794405055034559       -8.6388049540398697       -8.1685419213765869       -7.7161478570021487       -7.3007793960534215       -6.9034853437786694       -6.5014086501991315       -6.0907787541108860       -5.7313354427982404       -5.3928733617115867       -5.0554313969872240       -4.7293033409876131       -4.4228001721485484       -4.1291930003333306       -3.8483673497376429       -3.5881169587311987       -3.3432041267967421       -3.1221539861541316       -2.9325302190457947       -2.7806112481303771       -2.6634763285642720       -2.5968073911718363       -2.4326905885079952       -2.2559972942978206       -2.0911150892608390       -1.9558722644484163       -1.8602329287010662       -1.8032850343864482       -1.7636360601196444       -1.6309273177846393       -1.4350610885871902       -1.3443896255948431       -1.1600231382856521      -0.55548275863371543      -0.10416546983064734      -0.19378929199791628      -0.23395649272765695      -0.23125570888910829      -0.11862528833265173       -8.0596883038253964E-002  -8.1972025064146692E-002   6.8689758419964164E-003  0.16063249431229565       0.44324747306703216       0.62988185291297327       0.61971416124657708       0.44230005158505037       0.37854136952603312       0.39608732351774734       0.14351355780650010       0.31203224129808405       0.24756996422655675        5.3385179335805333E-003   9.2655207421330488E-003   3.2809202501084656E-002  0.16339057384135458       0.26914800349271673       0.32379089079563528       0.30978900416994293       0.23016723772769865       0.21874466821401484        7.7087803719734893E-002 -0.12602955465933974      -0.42445578610971779      -0.43777237346034781      -0.52926733300256501      -0.38101586381287689      -0.27926239474305703      -0.33423232885570542      -0.37840986025230450      -0.37396094305302086      -0.45159405073144399      -0.55662054984452425      -0.66968539642408587      -0.73924388332244462      -0.80696342365536111      -0.88074523058941168      -0.88107315986025014      -0.79801171486195699      -0.78143862973325895      -0.84302328391498804       -1.0362400179962492       -1.1230022425078801       -1.2145714747049965       -1.2748652256309470       -1.3526850532708181       -1.5199720374204162       -1.7568145528462935       -1.9425352419891055       -2.1386476490121709       -2.5122842439137685       -2.9908530346716020       -3.2777691735172709       -3.7407910944281753       -4.4088608217400633       -5.1959997881368736       -5.8994627663399228       -6.6666891849618253       -7.6982995522620143       -8.8638669952929234       -9.9511513442708264       -10.650477570389626       -11.002045606201563       -11.348875462240258       -11.661279733021019       -12.026182820858992       -12.463998623956286       -12.926698962460861       -13.314349136856407       -13.435381551426516       -13.611066973936389       -13.796660636139052       -14.052624885513453       -14.459057699259446       -14.727358348311569       -14.875960888158758       -15.088466160769585       -15.295283264840293       -15.453143861460433       -15.646319935760317       -15.875697694535333       -15.951994258298711       -15.895139784183840       -15.816059471524795       -15.755655976878238       -15.674135754966436       -15.574179779420852       -15.394598188334349       -15.228988850278881       -15.006788962023258       -14.853112179661416       -14.554851133482089       -14.281980719026819       -14.083137216169327       -13.713553241707075       -13.147844640312208       -12.758225008632344     
  -12.621665252395580       -12.231708410489240       -11.844165583688557       -11.391944929998935       -10.968671912791699       -10.548800627646244       -10.102015429645363       -9.6777880048928040       -9.2807672071916443       -8.8691198034999843       -8.4239926150818789       -7.9901895863524359       -7.5979838862652329       -7.2290669523015438       -6.8728375433964999       -6.5167372571566986       -6.1671085808307708       -5.8271129830982744       -5.5191917156505781       -5.2489538342983906       -4.9803211529896814       -4.7305213760896407       -4.4994717808017270       -4.2822298015572997       -4.0832594180602086       -3.9059507905942539       -3.7571244858579504       -3.6334642669532400       -3.5294959418012226       -3.4572379013372441       -3.3962812465433885       -3.2532973090182793       -3.1383942278391643       -3.0533497631934026       -2.9799794831390685       -2.9168916984543571       -2.7391717983760415       -2.5030252367370025       -2.3791436312401402       -2.1598562303783808       -1.5450052962385001      -0.87602705390214908      -0.58830501318378481      -0.52627334502864187      -0.45888373751694189      -0.33507872976872477      -0.21788987600299947       -4.7747749897638414E-002  0.22321554138426336       0.20414698045152591       0.45354471377254413       0.66370354248428498       0.81783798706470634       0.91249613693233300       0.91223189521150516       0.75815496176483066       0.75872990553301634       0.87515168274200050       0.78130934069002933       0.67248389065321135       0.68870733622412672       0.66170942227859086       0.63975594744164255       0.72328179774393675       0.58020246888247584       0.40566668821168150       0.50475357701770918       0.36408830196296549       0.30621672518157084        5.5378153555295739E-002 -0.25409257501763705      -0.40149737678086694      -0.47156999540959532      -0.46006245124544876      -0.46844855097901927      -0.48919620972350231      -0.44767709493129360      -0.48271668568611403      -0.47505363784745214      -0.62321141037392636      -0.69487794041958750      -0.66485718991174281      -0.66997360267851036      -0.69155675547483497      -0.75255160973449620      -0.84694393886479702       -1.0333581854108047       -1.0574118229123997       -1.1362428088460774       -1.3515623039940579       -1.3634834497512429       -1.5643646459908496       -1.7828527418777753       -1.9731437566733803       -2.2059307929249314       -2.4182489683659867       -2.7866074531930281       -3.1768862479763129       -3.5604229372981138       -4.0412569669602192       -4.6400642674259132       -5.3768842561202348       -6.0716642543045509       -6.8041575460913748       -7.6147606142809536       -8.6688628967917651       -9.7224846124233579       -10.708127724751463       -11.335773084163932       -11.681750350832743       -12.022266014806092       -12.402289924560094       -12.787327105761136       -13.210329920412860       -13.591668833509459       -13.878369982425895       -13.915802079548811       -14.140597852288565       -14.374185067123193       -14.671326356143268       -14.966058934017681       -15.152840601965849       -15.359914367581126       -15.544536547036472       -15.690745430813408       -15.856924625173448       -15.976119200314713       -16.051509981242063       -16.080630119261869       -16.049310937474942       -15.926341356778110       -15.877348766952586       -15.783451784665573       -15.702037000765905       -15.556531502456508       -15.415773671594266       -15.192234031402457       -14.978013914108459       -14.685733976189020       -14.386326553378531       -14.152164326233979       -13.841466044532417       -13.395495957876463       -13.078302788879228     
  -12.956666276012584       -12.640613911254093       -12.321207153606011       -11.921214559205993       -11.533778283591424       -11.152717660211366       -10.745293734536318       -10.332098084451836       -9.9430285354963956       -9.5841359344705950       -9.2031628700362091       -8.7897034211386682       -8.3931055726744219       -8.0373871333204931       -7.6965513501747296       -7.3704457700175254       -7.0583772775041709       -6.7533717549720222       -6.4590549035713707       -6.1917461412888883       -5.9304226660031247       -5.6875330637236345       -5.4829918594189806       -5.2888229349895113       -5.1167105120265788       -4.9716949962409984       -4.8488297970000787       -4.7517410300965537       -4.6800672826832823       -4.6313443978980047       -4.6125895843318432       -4.6314933209252942       -4.5175063083762765       -4.4116171437963629       -4.3148842890688073       -4.2248511395181580       -4.0166225104873092       -3.7543314441697504       -3.5366126875232737       -3.1736517169090916       -2.5361408480762577       -1.7273625902180783       -1.0579604481535796      -0.76949031890792696      -0.77133275175026483      -0.73692513307491936      -0.38398961931699205      -0.22786172317418618        3.8886754428972381E-002  0.34973478330630314       0.41521109515048238       0.59713171964628486       0.70149726688777037       0.98394502355995428        1.0192059558409881        1.1244532121427540        1.1012776492333387        1.0380474042480046       0.95428927111163375        1.0028481169530892        1.0044505340471233        1.0231863661481952        1.0289369405423372        1.0433505024783472       0.90934034258583551       0.87868341845774012       0.91201962395740566       0.82938789777415423       0.77661476834532550       0.56939246370166074       0.17102283377795402       -9.2802497029538245E-002 -0.19537186217627323      -0.35590654148381873      -0.37019608485127264      -0.48485832621122427      -0.52117082641467505      -0.45502494792572179      -0.37715145421464058      -0.50878872980797496      -0.63315665219568018      -0.71081496544957190      -0.77582264495197251      -0.83935659511513450      -0.99641338391774070       -1.0673531347744074       -1.1990142310055489       -1.3812748631863201       -1.4422226264399569       -1.6297508806585483       -1.8628150768070952       -2.0433307406383676       -2.3156158347897531       -2.5655759313088140       -2.6892471309953407       -3.0616921293130019       -3.4481006765345512       -3.8250168961550344       -4.3327010875382257       -4.9246164091655658       -5.5747190563219533       -6.2446705207832451       -6.8827152963204981       -7.6171213569010945       -8.4728651634353866       -9.4910640613644830       -10.434604837515892       -11.369236027413706       -11.971934811565404       -12.329016921338763       -12.687532666774771       -13.112136396446672       -13.576134020075841       -13.906052140791360       -14.256503927018471       -14.557706583884041       -14.656756767816958       -14.942646729507558       -15.125837460440962       -15.296073978118713       -15.529412665117718       -15.741458190709793       -15.940734534066635       -16.056232789137454       -16.159075086039991       -16.267313572663156       -16.293585377393541       -16.281136474067296       -16.291391248992056       -16.211373349956844       -16.141011744213749       -16.094022535689135       -16.010865685028691       -15.898023662052211       -15.740028745541075       -15.589440285797451       -15.332078358291668       -15.055462357167713       -14.840102893750711       -14.553442224603764       -14.281346183675645       -13.966898698024892       -13.576316588725142       -13.383892953671655     
  -13.219400054619129       -12.964911354732827       -12.750741093426001       -12.429439824644099       -12.110758572986249       -11.767993824494219       -11.409163707621055       -11.028454881948065       -10.657224112613299       -10.308020520669110       -9.9750489278963670       -9.6324912584667572       -9.2733472482165027       -8.9246253871704937       -8.5925044498102423       -8.2809700608789356       -8.0008128080917444       -7.7406014733151167       -7.4893508031056726       -7.2402230752085330       -7.0086621108472968       -6.7966153222957146       -6.5952405324703633       -6.4125778453635505       -6.2639929892547954       -6.1411849196830843       -6.0314662760311535       -5.9415783575009158       -5.8814733437488016       -5.8381917292601457       -5.8193447188590355       -5.8142852819182522       -5.8598356392511235       -5.7788936769008998       -5.6675139154319609       -5.5498921833792991       -5.2841944129364933       -4.9508546690014441       -4.6034673208388170       -4.1327897571692063       -3.4622510000661606       -2.6830551347499494       -1.8313115677402578       -1.2023527821848461      -0.93532302859574656      -0.93594909980066632      -0.87436126179625262      -0.46906349840784856      -0.23954083170912099       -8.9966463920831075E-002  0.25465059284780978       0.36163605041315350       0.52220277009919869       0.72879638105831646       0.80656729342717881        1.0256433506822304        1.1062717984216022        1.1952701712594660        1.2071646647845000        1.2308710407421586        1.1487131987488510        1.1970273545404098        1.2049492236507717        1.2260657277661267        1.2303308351587248        1.2533546457282796        1.1907997682277482        1.1145957311444477        1.0860745685781694       0.99633697318489567       0.64029521011184443       0.43272538772504276       0.10124557308301974      -0.13879690217623875      -0.14727280077028126      -0.31645072537031638      -0.44279048432991885      -0.45012137882287107      -0.36485313687057896      -0.51818533516558318      -0.70067074926424766      -0.83923330432872945       -1.0243230090530915       -1.2111785336951471       -1.3509245902398561       -1.4790531841697998       -1.6686948480906949       -1.9695677473826549       -2.2013540042271131       -2.3954582723242765       -2.5914339673377356       -2.7570798489649064       -2.8755272259022604       -3.0989452728456115       -3.5247891453242346       -3.8147810789356527       -4.1306528460161758       -4.6124513022002702       -5.1998417979268652       -5.7774380603858617       -6.4355679971964719       -7.0693490316259044       -7.7600137027169751       -8.5310112451725502       -9.5036287297095328       -10.446494467712185       -11.402609711718469       -12.294736720047112       -12.881390359328591       -13.175764544578755       -13.464110546148618       -13.787946197261832       -14.141648429297433       -14.513317478961952       -14.901385421890126       -15.312293330046614       -15.528862629149586       -15.653835277109735       -15.920639140448202       -16.076704804267663       -16.239251040079708       -16.350703853644916       -16.434982928519375       -16.496558531001952       -16.590000174961816       -16.641178392803852       -16.642867887009544       -16.620149835670460       -16.569670749664752       -16.516388570569006       -16.443115693063511       -16.330152302639789       -16.200371045314782       -16.046724553866625       -15.896569761898242       -15.703318331684343       -15.447431604886233       -15.185780650763128       -14.963706982054227       -14.737657241383481       -14.458067853119047       -14.103939525823378       -13.739797527191207       -13.639697975559415     
  -13.477194889367262       -13.253293834025150       -13.117495088776785       -12.867727637356865       -12.616867454904813       -12.313390460615949       -12.030399433653905       -11.721797712207348       -11.385097260466679       -11.057960416476440       -10.748691224601330       -10.444268196298118       -10.137494167467466       -9.8414448460532924       -9.5597767481578586       -9.2786907158205381       -9.0068198283487604       -8.7409582528688787       -8.5014369561135013       -8.2932536848258849       -8.1012877548495439       -7.9165342295035543       -7.7435046116337887       -7.5846746623591130       -7.4424316059473981       -7.3183793284066425       -7.2147971360385981       -7.1249979670196737       -7.0549654636974992       -6.9939431966733423       -6.9695466521552163       -6.9590743973918237       -6.9505761400399066       -7.0040249347287542       -6.8634940087233289       -6.6679495158655442       -6.3506233924776012       -5.9015815402401728       -5.5086851737965503       -5.0206495899470838       -4.3462217173052267       -3.5762906820973654       -2.8059468123592808       -1.9526871449925096       -1.3844427456262878       -1.0765039270046088       -1.1674183883887679       -1.0811359995626049      -0.69098514833348190      -0.34578072727728681      -0.17767823949893113       -2.6786398039973847E-002  0.34617883409725891       0.49876180791790148       0.46881872772718225       0.57901064755714060       0.73316379727509684       0.86502878746961187       0.94865423410877270        1.0888495423549500        1.1204626049590729        1.1913054141975294        1.2740001951234490        1.2598069799582845        1.2442815373847793        1.3061089848340544        1.3147387743755417        1.1969760494002344        1.1981050826958040        1.0834560885891165       0.94259778820116935       0.64789410199790609       0.32365594955751931       -2.0629516935855463E-002 -0.14694078814295608      -0.37962832385915135      -0.63814886933619164      -0.72890156446266019      -0.78431167717621975      -0.91907124486715475       -1.1072008694277997       -1.3328298993918111       -1.7243586323536420       -1.9997630093597536       -2.2593388732330197       -2.3653070327752062       -2.4173249353186179       -2.6320718832851355       -2.8776559592980391       -2.9820154177604650       -3.0731090841194373       -3.2994850890569865       -3.7338893612791821       -3.9591302909736612       -4.1425456333112152       -4.4538087184983226       -4.9854919356697849       -5.5494158890678023       -6.1140530990895172       -6.6737573925736342       -7.3219330066479813       -7.9400540944334637       -8.6421975849046646       -9.4851119599750859       -10.371184437690260       -11.265730962054690       -12.135080757319471       -12.970737524971298       -13.490626223590851       -13.762924687399121       -14.039487310316574       -14.359332754262155       -14.708442401749906       -15.082832539404862       -15.522028872065093       -15.928331275601735       -16.309909748253020       -16.532492182648923       -16.586564290961633       -16.722828828505186       -16.761863016258417       -16.825836786159073       -16.872214276727959       -16.959609525225147       -17.040766503142635       -17.057483229949042       -17.016252240169962       -16.978542634602363       -16.927151911842159       -16.815489670714072       -16.683240478080378       -16.503187018028932       -16.337750856799076       -16.198737275362760       -16.037769097607189       -15.819625125992950       -15.570107572427666       -15.325533525301267       -15.100880353509844       -14.880296928607997       -14.626139689726656       -14.297330130239288       -13.918964830114064       -13.885884023289591     
  -13.737089159139543       -13.523890008802375       -13.392152728371570       -13.250846341336079       -13.049879552747029       -12.812237093521894       -12.550645554801001       -12.307711639099594       -12.051242216247779       -11.777257093994876       -11.492560709403087       -11.217075765102400       -10.946870299089468       -10.683176133812516       -10.443599112726488       -10.219897208747099       -10.000569599672133       -9.7840996496480130       -9.5661971804126864       -9.3670493552167358       -9.1805694659225168       -8.9974310579392167       -8.8351211768516293       -8.6794010023196151       -8.5400626431227806       -8.4108684768455646       -8.3005600257085916       -8.2096793114625157       -8.1239062600530616       -8.0679883355135047       -8.0262284924714606       -8.0048904346629968       -7.9844915191874790       -8.0105322090063282       -7.9295287634474931       -7.7289279052348121       -7.3843030807744725       -6.9134553267651455       -6.4666317112767899       -5.9396627469265439       -5.2307572196066161       -4.5199296147100654       -3.7877986744490357       -2.9940083396299570       -2.1891281359601322       -1.6862729332314217       -1.3598594612446959       -1.2961396578683377       -1.2967177626635760       -1.0635453039137985      -0.63726014580322499      -0.34733157455335117      -0.24626400996021403      -0.16152550459560189       0.14818082041236380       0.36412320196211567       0.45942678926638791       0.39238782308632381       0.50430851764943441       0.59026694183646100       0.61731304885506688       0.72288718504017879       0.82733828931827702       0.89182153402686026       0.95083623548202922        1.0913920045316843        1.0934784594966800       0.94906665484955965       0.82352802074424858       0.65935157643434650       0.44526636447093892       0.20488483610066055       -4.1289851607984929E-002 -0.31744313896246013      -0.55394271056798061      -0.77532672302174888       -1.1420915801361673       -1.3148279321739267       -1.4553634310954351       -1.7248513828953946       -1.9836322722645718       -2.2311800811688443       -2.4139853340976742       -2.6089775191013302       -2.8209536227131480       -3.0382341446351688       -3.1437766604226454       -3.2133357042546322       -3.3651039665596727       -3.7145466492866888       -4.0232324006247211       -4.1846024695386745       -4.3524432464405152       -4.6598554617241064       -5.1326034489241863       -5.5887122536623792       -6.0530963835456646       -6.5541441224342805       -7.0794288347425152       -7.6020378331589882       -8.1717342482598667       -8.7886102495700982       -9.5136930412208756       -10.306990868431186       -11.162046945804875       -11.992469119144289       -12.793953330099640       -13.566241641493178       -14.078123682446190       -14.384701669249750       -14.690640155819992       -15.004342675611355       -15.336605298283871       -15.712131467904470       -16.047184857087814       -16.369177559178723       -16.682606211355989       -16.967509599206466       -17.178702766694485       -17.315355089393094       -17.264834396664156       -17.351481084866592       -17.422127257996436       -17.461824295336825       -17.493826303652099       -17.484163378984817       -17.394290641349485       -17.309323455633972       -17.196474954579102       -17.032893172850947       -16.851358203303022       -16.667876477113204       -16.494468681564342       -16.326389564939284       -16.143131830276758       -15.930930038209766       -15.685217641712562       -15.432307486993444       -15.213665721265002       -14.988694224658062       -14.775884470518967       -14.480139641429680       -14.135765166969797       -14.173270715079020     
  -14.055682635352170       -13.825224711338450       -13.656723024885814       -13.523737750711945       -13.370309172382420       -13.230322218643110       -13.056538814386514       -12.859551378377340       -12.646399839951073       -12.429651025437963       -12.210628871381310       -11.983900864817784       -11.750390046503739       -11.515109119063318       -11.286758324553752       -11.078365226766557       -10.895881311545125       -10.726586075377199       -10.545297530911284       -10.359524748376067       -10.183310131708303       -10.012021586076870       -9.8575280643149057       -9.7098170782784550       -9.5656245376123579       -9.4351641011674303       -9.3216963508971347       -9.2301294632877244       -9.1580488267583817       -9.1046594685737503       -9.0662434787184765       -9.0258273733219099       -8.9676368776394071       -8.9891955912768253       -8.8810649579980208       -8.6485774003555775       -8.2524808198900175       -7.7413165323496997       -7.2638987307201290       -6.7863090316942873       -6.1727758383958360       -5.5267172252896444       -4.8698518483568023       -4.1777571625196259       -3.4345060138990817       -2.7186752033041586       -2.1599656077377176       -1.8039554856656963       -1.6649223199985670       -1.5996638178170031       -1.4838461826682590       -1.2353300591183540      -0.89586707247244135      -0.61836686385623807      -0.44288533078287173      -0.45151184934618982      -0.31382945499260018      -0.12531288337422097        3.0143214439561916E-002  0.14819691267999247       0.23618302850474038       0.29543369736893510       0.32770967076962165       0.35904269485516238       0.33025363600648916       0.33709781829747953       0.20937836917281061        8.2036090666292694E-002  -9.3803206120639970E-002 -0.30918509734476629      -0.41038347303097567      -0.60988002616662129      -0.72814266990624787      -0.90151634085501087       -1.1078739138499714       -1.2788195160209455       -1.4938195659361497       -1.6876495328709495       -1.9098479399337123       -2.0904102324430482       -2.3203387532624049       -2.5711270179797339       -2.7762381491330927       -2.9857751618072541       -3.2229539820419575       -3.5973715480945145       -3.9096835183165126       -4.1759613233034543       -4.3512444148125837       -4.5405273059338072       -4.7924220855699957       -5.1593739062381587       -5.5617032361861618       -5.9116106811920588       -6.2837968551037306       -6.6839299888490871       -7.1371606086484860       -7.5997548989883512       -8.0456957877654816       -8.5489546817472615       -9.1180469836101423       -9.7562598428231695       -10.426121846528147       -11.180410420286293       -11.956325335476308       -12.721251843802250       -13.467815049241835       -14.199894841683729       -14.706757361594725       -15.022546145711942       -15.325495068294046       -15.597303656859140       -15.853659577932760       -16.101754759072733       -16.346988927558670       -16.590366701533227       -16.800990458597397       -17.003210869013245       -17.212389289145094       -17.450619742435293       -17.655595199741768       -17.848845503482636       -18.016584494917851       -18.063742769451181       -17.870804216013426       -17.789737824753900       -17.686918569764075       -17.528720822366807       -17.352208399894167       -17.176647884470327       -16.962964051951204       -16.766275258736911       -16.573540816868764       -16.383681239707769       -16.167436328223623       -15.923989438911782       -15.726676440004603       -15.521566869538894       -15.290678322443718       -15.083503139598292       -14.884857869122989       -14.651750237518286       -14.327101221971418       -14.433276790288325     
  -14.269818802424439       -14.064547914864171       -13.925841414950490       -13.803644570756880       -13.695294153577223       -13.591384449492388       -13.446605226787575       -13.309303825480342       -13.176307290468394       -13.039568408349574       -12.871259013241747       -12.690867507862755       -12.510744260084557       -12.334387413925796       -12.147074885746648       -11.960067758938450       -11.776176152472772       -11.599873144630763       -11.432082396715650       -11.278157776425566       -11.123717797838147       -10.939695572177378       -10.805089343404248       -10.669528638599893       -10.527789207450283       -10.402944121649107       -10.294395782044148       -10.200228760896735       -10.116295171076636       -10.050146125928308       -9.9816268682260088       -9.9188328362086438       -9.8332478667879499       -9.8584035099479550       -9.6936859247585332       -9.4409587408391999       -9.0401107886557313       -8.4971603191864062       -8.0240776605142230       -7.6132641869353108       -7.0971982053293061       -6.5602024559489962       -6.0105097274394552       -5.4116612433127074       -4.8101999409537513       -4.1999870713546699       -3.5763348974458040       -3.0145620889065157       -2.5456214616246484       -2.2353763608669937       -2.0897381548079181       -1.9567048304072898       -1.8303723466997042       -1.6981055682078647       -1.4381885699635291       -1.1535398309830498      -0.93883045489951655      -0.79204587179879127      -0.76043084843027486      -0.79123459699653154      -0.76836413976383255      -0.74110709357771043      -0.72752773061634457      -0.65576112893054983      -0.61395541919748098      -0.59713569770897834      -0.65410962973663800      -0.72911873679302630      -0.85531443622735992      -0.97090717974211316       -1.1371647395160096       -1.3052932007898903       -1.4049492472376244       -1.6072172622073140       -1.7937447420078740       -1.9436526443421371       -2.1938616973944818       -2.2899158150446510       -2.5869632031700007       -2.8484927777479925       -3.1251761851138440       -3.4513387702584737       -3.6975083411576009       -3.9803830653334273       -4.1912580623427687       -4.3956950493311240       -4.6353535052988661       -4.8928439254943044       -5.2809029923408843       -5.6143101293036466       -5.9658882299924869       -6.2632785891615299       -6.5704278312657323       -6.9274689992585934       -7.2909054276098857       -7.6722384674210105       -8.0827189490078410       -8.5084676803788284       -8.9843756524767002       -9.5342424786998095       -10.099981869622923       -10.704366293913907       -11.378754284736416       -12.055125596303256       -12.728213139074896       -13.378868379239904       -14.027733018406721       -14.647164764261660       -15.084373034629536       -15.328491085402021       -15.542034285802615       -15.734868151602228       -15.932177754460312       -16.137657108845289       -16.353819814784472       -16.575299199188805       -16.783733795861025       -16.999238560127637       -17.200817649418752       -17.392204084698605       -17.548035559203498       -17.680234690880098       -17.799202032542837       -17.907207947352674       -17.983064306473665       -18.022834851234563       -17.827792103664549       -17.557334906241977       -17.393882362766419       -17.149260001864860       -16.959432368998478       -16.790703226601650       -16.590042695371181       -16.389155547601419       -16.171181029170853       -15.937389935668477       -15.729550898563147       -15.554061457358856       -15.350726451313221       -15.161311015548584       -14.966632046438633       -14.767798700514440       -14.457558026886325       -14.612655113024402     
