  -10.610953228001897       -10.106645078678127       -9.6043827746688706       -8.9654947720227440       -8.4011480958576428       -7.9135156505185122       -7.4034438184703006       -6.9346342545004944       -6.3818949066437654       -5.9094372451907127       -5.4535690203691161       -4.9768340993969424       -4.5165198797188957       -4.1130497657563865       -3.6827085588203090       -3.2661417648656297       -2.8597789865777301       -2.4458973721996600       -2.0421709389540972       -1.6488765754908385       -1.3215508497097446      -0.99989111722797475      -0.67802197136381892      -0.38550298802550742      -0.13058773691392389       0.10362040748520940       0.33337227436626904       0.56632752868379299       0.80619454128548540        1.0439193160916531        1.2633993432143242        1.4589884339154509        1.6445490852750950        1.8352457532641822        2.0133485840800844        2.1250806841476972        2.1240838402712328        2.0786892097681715        1.8872265539826429        1.9868863276958422        1.8353021769792406        1.2827511962407527       0.91705670763917624       0.57966052516954392       0.25112290540283766        1.1631443017790843E-002 -0.29159739104810001      -0.33759641103344507      -0.67098267745524254       -1.1323962371454854       -1.3091292749179502       -1.3413574478215651       -1.3877418892042783       -1.4819237249876096       -1.5642507838491611       -1.6268589229870258       -1.6709277547804504       -1.8399650036025150       -1.7998433352112215       -1.7378613413267203       -1.7242552429341345       -1.6635055527132181       -1.5916360162946717       -1.2783268821611955       -1.1121071405781322      -0.70576265024038776      -0.43052856571017628      -0.26855018134108377      -0.35044629260056581      -0.53120816644019442      -0.90564799042704180      -0.96662036939625295       -1.0028035743818009       -1.0411447541860639       -1.3042118430871028       -1.5314033434672751       -1.7959361651164159       -1.9601910702461964       -1.9744943552066729       -1.9410645317364583       -1.9053925698589751       -1.8462399751261955       -1.8888718804614655       -1.8329553922481523       -1.8675789172500572       -1.6905623793450673       -1.5615667694975741       -1.5537108712646273       -1.5000904324323301       -1.4541168916397851       -1.3835542297115921       -1.2396448291165143       -1.1618385459544811      -0.98929492937088526      -0.90224094647652464       -1.0508832346941972      -0.99786134969372142      -0.87853152289923742       -1.0720605158153944       -1.3056524354546468       -1.8228738240806308       -2.2747743070256092       -2.5153888826191917       -2.9567042780906263       -3.8988089381500117       -4.5639285383900301       -5.4549530089820166       -6.4170450761287441       -6.9963250082164450       -7.3230780047439339       -7.7018053358722938       -8.1005827149243999       -8.5564051498641476       -9.0524298427168333       -9.5210978472556320       -10.021564526082699       -10.622941505536687       -11.222663016312183       -11.763475552132135       -12.308068666300315       -12.836198847019361       -13.113562925004985       -13.386754263987314       -13.867878101379560       -14.151336377366604       -14.559181940322830       -14.940768907281395       -15.097332774228775       -15.316678229761308       -15.458464019362211       -15.521347952444643       -15.529926537068235       -15.461052475856349       -15.277142820996197       -15.108551391392218       -14.903176422787070       -14.572369705979504       -14.324027104725360       -13.900257575501392       -13.620627360041794       -13.271886649206820       -12.604668956850581       -11.785138007740883       -11.242633721141424     
  -10.822019052345965       -10.331890849912263       -9.8429373404974356       -9.2704733910390118       -8.7294127194753770       -8.2395315674238745       -7.7428318768093263       -7.2851054814186966       -6.7626050707701637       -6.3037570478639324       -5.8465464580026421       -5.3834199119468984       -4.9170480923307096       -4.5191552884996291       -4.1265687419973460       -3.7235661751948435       -3.3276819229309638       -2.9424472582448971       -2.5607622969097719       -2.1819885682279221       -1.8324864520777950       -1.5249473400284828       -1.2673297241465136      -0.95949872057939700      -0.69674174204527617      -0.46529097794944363      -0.24742873608974492       -2.4999224129814479E-002  0.19433737562246733       0.40979787402838497       0.62209704235745278       0.81212084488147696       0.97266138320540563        1.1307634696319013        1.2647332750472486        1.3302719271752750        1.3379041103551472        1.3150759432937349        1.1785029485799328        1.4021271230235186        1.5067298260857314        1.0000406877345256       0.68803400879187393       0.44745802782750843       0.16103364909685070        1.8176385464755640E-002 -0.14883550417346214      -0.34999284551184928      -0.53749107562060772      -0.78592054911990772      -0.96349802712774135      -0.96181302038161220       -1.2047302763419339       -1.3461815317858168       -1.5911962356634604       -1.6257752026722301       -1.7232229522682019       -1.6592824575844247       -1.4288852902128042       -1.4313242411836313       -1.3715255807434232       -1.2985172690019340       -1.1392098189523949       -1.0356680325257344      -0.68913060363922796      -0.19621115750118179       -8.5532636221216762E-002  -3.4166068442118558E-002  -1.7262207155567921E-002 -0.43341307346997837      -0.57810847777540175      -0.67945138892338264      -0.71007063119839131      -0.82146814432951487      -0.82315275593492743       -1.1030921108807092       -1.2702761763766830       -1.3492968569502182       -1.4812592616879670       -1.5166458847393187       -1.3679384483783110       -1.4517904111410758       -1.4357001811969781       -1.4864467707581639       -1.4647103593169959       -1.3952831560687855       -1.2789872816317143       -1.2543505895059752       -1.2440687634060055       -1.3351219453689964       -1.2600241675183952       -1.1494892393060354       -1.1169929989446814       -1.0107301476694488      -0.96755888656622346       -1.1602043752533859      -0.99236928567341920       -1.1594211192079911       -1.3562456941107257       -1.6757355858208882       -2.1946696738853291       -2.5333826392001981       -2.8407421282598762       -3.5632285352061217       -4.4584309072617430       -5.1454875405273413       -6.0818438805562209       -7.1057560998751086       -7.7322278146366159       -8.1069881158850166       -8.5452798929993747       -9.0286071378316706       -9.5012678734385787       -9.9865319805115149       -10.490350627894983       -10.958915238981646       -11.436530573469938       -11.891913605513707       -12.371810736918761       -12.788092037406415       -12.809149238331969       -13.228275537821574       -13.628503757168062       -14.013173909090639       -14.377011904711608       -14.708714766520913       -14.758248590057462       -14.916304212072120       -15.180915199946924       -15.324768741403190       -15.299625396903338       -15.287047398614391       -15.234536930765643       -15.073868712744400       -14.865961308509931       -14.667383010272211       -14.401948611772617       -14.212125204998124       -13.828320012644795       -13.489474867358688       -13.228512775551252       -12.623581965948176       -11.896415956034254       -11.440032292676719     
  -11.089268396621875       -10.604533833770716       -10.144645733215363       -9.6043909511685399       -9.1189696281910528       -8.6234406835404940       -8.1295325422133971       -7.6649336704423874       -7.1892843881193471       -6.7354550364731978       -6.3038210198804450       -5.8607425445759631       -5.3984633385732970       -4.9796561059005917       -4.6276567644469466       -4.2606925629191394       -3.8849472237228717       -3.5128840027870787       -3.1530632447712534       -2.8031721708973443       -2.4679049113285103       -2.1604121166495887       -1.8766169987603263       -1.6305690036656983       -1.4266601629906930       -1.1808767330580423      -0.96131221299122416      -0.75537795294270182      -0.55703939092142463      -0.36708038222338502      -0.17040255322778108        1.9409314104521513E-003  0.13216913221047122       0.25323228809379117       0.35195254198706749       0.38601824057511891       0.42265101548176176       0.43643184671329038       0.35402794914158164       0.59427900500624276        1.0944444680366701       0.67497675461986262       0.51225819457133071       0.30144715251128673       0.12336525510079355      -0.14269752888998255      -0.19637612130830462      -0.29333955175835058      -0.17573429370716553      -0.23641248807700777      -0.22132782157871134      -0.64194739751792440      -0.82407867365810716       -1.1034211699437151       -1.3032691911967618       -1.1645838776983624       -1.1417664848187314       -1.0486299401378574      -0.97196092425338065       -1.0455820728302569      -0.96129204619626307      -0.89587288154456246      -0.77287847696476319      -0.55225811852278639      -0.11190683221417430        4.5550171551667518E-002  0.13191128860449908        2.4386794305769399E-002  -1.0859076075462326E-002 -0.31150652302244453      -0.56590464988096301      -0.57356673256964541      -0.62312271842478140      -0.61361237214555331      -0.61902437490368811      -0.70738968083122700      -0.86795290467296127      -0.97177972174551996      -0.94746194671137118       -1.0326248780125979       -1.0411851259397054       -1.0709831855807579       -1.1181138083081805       -1.1442483277808151       -1.0824160725497904      -0.98864096419418956      -0.92324709255029802       -1.0087806010299687       -1.0020717926947782       -1.0955230144105030       -1.1513262256590906       -1.1622415072264971       -1.1306686549040137       -1.0030570482571193       -1.1766477885271343       -1.1852129486106833       -1.2880278817625879       -1.5085302781476742       -1.7539931228255057       -2.1370302261833842       -2.6020522742354331       -2.9767095692442922       -3.4617393019391045       -4.3043421490793037       -5.0713156665972008       -5.7397790214633915       -6.8152205839964779       -7.8828846622693476       -8.6183852479675949       -9.0822872492954190       -9.5694291980932746       -10.020581625746715       -10.425661568513917       -10.871313426247198       -11.334283190572265       -11.721224066051150       -12.122647834519938       -12.497048904640479       -12.627274967919504       -12.811332797267397       -13.133260773406903       -13.536157474818935       -13.903647863350045       -14.193835780812563       -14.505698074137143       -14.607290564622957       -14.663356232032697       -14.895066844189770       -15.171161146113789       -15.224055465882387       -15.144405110053825       -15.165131197789258       -15.048803951591459       -14.914306755508520       -14.705255222023958       -14.485520067434337       -14.248166193766714       -14.097906858068995       -13.786869977932774       -13.483782201111644       -13.282374774587197       -12.763240873820749       -12.092455916056807       -11.684552329800987     
  -11.408418386363181       -10.953553755363174       -10.506641236052914       -10.004028964362071       -9.5403628177538593       -9.0664364351507629       -8.5966296945913214       -8.1376404632513299       -7.6968276019498418       -7.2258737933448032       -6.8062629529093215       -6.3970613338965805       -5.9822636871083930       -5.5519704701387198       -5.1852164878735607       -4.8485716176652218       -4.5080408466171207       -4.1653678673358669       -3.8196245302091754       -3.4981992654680667       -3.1921005173608634       -2.9088027126009877       -2.6420457074086059       -2.3906977080954235       -2.1615851717570038       -1.9787462899304273       -1.8592701347323413       -1.7014884508768873       -1.5225119154378817       -1.3380267021229386       -1.1545277976261872      -0.99251308304555153      -0.86649389888307837      -0.76578975119033288      -0.69598583664633651      -0.66404809411504573      -0.59314788384462958      -0.49975447002057649      -0.47132280728794740      -0.22835185357243404       0.36815554242224380       0.43200985147792892       0.16676728750414327       0.10921277343601332        6.6483013589504480E-003 -0.13326704607200668        1.0730306088788666E-002  -9.1348555985888424E-002 -0.15962006112911808       -2.1055319176696230E-002   3.4281175102421457E-002   3.0582551198051533E-002 -0.18585335892379362      -0.26416042905145787      -0.33948365684187820      -0.28539283566999529      -0.39408337830070650      -0.31830969981035651      -0.38980332247035676      -0.54072211348614019      -0.55938711956207499      -0.50683754326240660      -0.36954780213056893      -0.15063147017554002        2.5591261545514499E-003   4.3767263653535338E-002  0.16533071034211844        7.3546810695006570E-002  -1.9828489333008292E-002 -0.25577702831429860      -0.36843886348935939      -0.44652613257807161      -0.44983705928189011      -0.39728866164011833      -0.49322236265174979      -0.54524146960932285      -0.58733467468761091      -0.66349825028322584      -0.76713032520456181      -0.70423275631088700      -0.77384810265778015      -0.83436855073892957      -0.88856791371159716      -0.83765956911531703      -0.85193899939775974      -0.82772304578793410      -0.86441054601311862      -0.79847883004936193      -0.87341982159449572      -0.98549265785908347       -1.0310557950194266       -1.1346614136566586       -1.1249070316483767       -1.2301201816945309       -1.3541096015245557       -1.4729107256470115       -1.6379484113905107       -1.8026639511439555       -2.2353361678285069       -2.6229019383821139       -3.0059373037232717       -3.4712292793233814       -4.2660157072172638       -4.9942032695036573       -5.7126327350388237       -6.5621740158925377       -7.7327321520433969       -8.8531795117955596       -9.6095548702161011       -10.020547013829002       -10.403932043810116       -10.783945009650097       -11.198500437773887       -11.628148637988517       -11.977326729258834       -12.383091125892506       -12.756141155854209       -12.735095296190465       -12.966200965000183       -13.159265210264650       -13.499538318368778       -13.919917182858825       -14.173139703578485       -14.345964301323505       -14.495276525392072       -14.618677772219115       -14.813914991247927       -15.068549693756026       -15.247638481800550       -15.192884269711854       -15.121212014261530       -15.071565678286134       -14.963881982469552       -14.838961283904609       -14.638147866795514       -14.425995847929613       -14.196229267237683       -14.044688066312780       -13.797336839840789       -13.542593507897756       -13.383381284468065       -12.964111751928513       -12.343666773369442       -11.968857323150964     
  -11.744653326262657       -11.330348102424757       -10.906112822931128       -10.434394672135639       -10.005270135089937       -9.5632769859446114       -9.1182804883726689       -8.6990608455605170       -8.2713954836715828       -7.8118609406687369       -7.3733809536133137       -6.9763468607301462       -6.5981849053369217       -6.2147205616350973       -5.8238628966669879       -5.4850074219816065       -5.1665653722579421       -4.8474202128280695       -4.5370855550039195       -4.2454630230504407       -3.9686648663703608       -3.7054025866448370       -3.4622000796972188       -3.2331655094243317       -3.0270106527849379       -2.8514960012909185       -2.7134152372714055       -2.6106926638816645       -2.5631769666967585       -2.4054597282601833       -2.2306647708479375       -2.0670054971284983       -1.9326867512792347       -1.8375226285232529       -1.7805648840874682       -1.7406023637334016       -1.6081563423289538       -1.4131626420267764       -1.3220943695641409       -1.1388829484110374      -0.54394796985252469      -0.10078776383430466      -0.18766438166505850      -0.22581631433283178      -0.22260097765683895      -0.11299712240543158       -7.6196828018396445E-002  -7.8538731577594945E-002   4.5740498999862211E-003  0.15053146011953800       0.42237149062341928       0.60277254099693778       0.59317690119314648       0.42344700385746137       0.36498493396976528       0.38104547568070757       0.13705510703812251       0.30110504776496327       0.23899976163363590        4.6614167289931174E-003   9.1228579155426814E-003   3.4172510132975731E-002  0.16046012080448691       0.26232242012565621       0.31645400642457844       0.30650612058389015       0.23149718737261082       0.22065416530421089        8.2971087720864034E-002 -0.11748860379270809      -0.40764371775890140      -0.42340308011335992      -0.51030671238333980      -0.36242002964536368      -0.26265362120841473      -0.31535382382679700      -0.35859374037431735      -0.35381756127333119      -0.42698425656448080      -0.52669256296832145      -0.63401109391651289      -0.69996993576620525      -0.76428591752022612      -0.83616923746819793      -0.83809194006670396      -0.75907198229151618      -0.74667193491512762      -0.80971854776754526      -0.99925906122325614       -1.0852807482639264       -1.1735422697192348       -1.2302912064194516       -1.3027362643019273       -1.4560062460022323       -1.6820816962657830       -1.8562896953914105       -2.0372003840329000       -2.4027194472975282       -2.8736915923674360       -3.1492821527029093       -3.5971774800277387       -4.2593404604528473       -5.0404738095384971       -5.7312156885447223       -6.4845343791577363       -7.4999189843774730       -8.6481568261098829       -9.7215412870043423       -10.414247258638568       -10.762761787004450       -11.105559637927314       -11.414602218482727       -11.775269780415542       -12.207748333866547       -12.664963483439450       -13.028027263509045       -13.123385860093364       -13.281925576499489       -13.435001048064251       -13.663928992110968       -14.042976528821157       -14.279740856037435       -14.389391959691380       -14.572994917528135       -14.752628837315868       -14.882282258666720       -15.047629770138272       -15.259646717139447       -15.325889930788364       -15.250224611273168       -15.144540678836989       -15.059416374159881       -14.963053462105115       -14.853857015638411       -14.665612201093253       -14.497195034883966       -14.285642660265239       -14.144067765041385       -13.871608382537424       -13.633643768413620       -13.459201488956310       -13.116920230808425       -12.587757008268539       -12.225459046060706     
  -12.093922696608786       -11.721627796506027       -11.350153384894782       -10.919927279768203       -10.518341247140100       -10.115074663382792       -9.6836472289473861       -9.2760890591518006       -8.8957505054521988       -8.4968512928624946       -8.0622073649937747       -7.6406421014548016       -7.2626897518588223       -6.9103471187427914       -6.5708357720824182       -6.2315623578281460       -5.8993703095278747       -5.5776877609176196       -5.2876261888209655       -5.0321791464620773       -4.7786073245454688       -4.5454255326118016       -4.3309525789064338       -4.1296600200147466       -3.9459544867069027       -3.7836129552990556       -3.6498403751925252       -3.5414395177077438       -3.4524891406056142       -3.3981353468779503       -3.3551483726580358       -3.2152287245615838       -3.1007310836375339       -3.0156653544257850       -2.9421066019799724       -2.8786178239015143       -2.7009870045811795       -2.4651219909672619       -2.3401595604308767       -2.1213685303126226       -1.5148871268673929      -0.85684082568226927      -0.57366157437510878      -0.51189819660308444      -0.44481594151224613      -0.32357799613100724      -0.20874848184294592       -4.2309064701356647E-002  0.21947876473853967       0.19632988850884203       0.43430758378531209       0.63572843050218353       0.78356899300644045       0.87448142844473864       0.87456737931449879       0.72529668904371647       0.72724866722990100       0.84164981173000797       0.74994342716951223       0.64340977751498940       0.66010406998907456       0.63558066876692010       0.61599451178989284       0.69778882955586141       0.55933541033579104       0.39363652245805270       0.49032317983233042       0.35424730595661913       0.30043236436750931        5.6104221102032170E-002 -0.24307379342246804      -0.38899649767347455      -0.46050228980703878      -0.44305391495697677      -0.44727144034737876      -0.46607161007847253      -0.42618130837291801      -0.46055384280703038      -0.45338794688791495      -0.59383359485786968      -0.66278103426441248      -0.63507458094466074      -0.64140173256180333      -0.66357450076543500      -0.72339434081004583      -0.81647735398223631      -0.99915980874538945       -1.0240067987929251       -1.1031257396271599       -1.3112900181180294       -1.3210014230506317       -1.5138952853940282       -1.7175358488097459       -1.8942062780672586       -2.1170527487628021       -2.3165749510342266       -2.6769075028822442       -3.0600318607396275       -3.4283175158240624       -3.8935026397164165       -4.4846362580654784       -5.2151536866125525       -5.8983414420893325       -6.6158427788978713       -7.4145049567655121       -8.4527018481080773       -9.4903325289104572       -10.464617556154266       -11.087446141694400       -11.430777946668158       -11.767605493531718       -12.142992755451800       -12.523625913333646       -12.941809197385496       -13.315561303704698       -13.578234586042797       -13.587147353459784       -13.796822195481226       -13.996158459937945       -14.267969162276955       -14.533040889960589       -14.683804886259452       -14.858632120488565       -15.017576335430320       -15.136746314372047       -15.278751257874902       -15.377141091389220       -15.436285584079187       -15.451879715474263       -15.400194996125435       -15.253479910721282       -15.183860844635049       -15.078672611041483       -14.992492205678758       -14.850409151519891       -14.715978151005487       -14.502231651813737       -14.293593619654949       -14.013193879338878       -13.728825487670775       -13.511928528997466       -13.228121482166870       -12.815927881841148       -12.529397054484377     
  -12.403266111384511       -12.105175567442110       -11.801793445509894       -11.420807051665754       -11.055889065197995       -10.693819718269758       -10.302999055248208       -9.9062292839439010       -9.5347944177999153       -9.1907767777465494       -8.8201103137119361       -8.4162773220655822       -8.0322221304734356       -7.6902853677543135       -7.3632281948930967       -7.0504696061637446       -6.7519810454279821       -6.4611322601831773       -6.1828149423073242       -5.9322590502981427       -5.6870272718139887       -5.4600940477587869       -5.2708882297368405       -5.0919014479357401       -4.9356050048176101       -4.8067043984877031       -4.6989351915207536       -4.6165486497240451       -4.5597435705710438       -4.5270360893726576       -4.5246018260607812       -4.5689365269932836       -4.4616989142766244       -4.3562959541554420       -4.2593189447495448       -4.1688628512474608       -3.9604069417269585       -3.6976430707751007       -3.4791340009231675       -3.1180929603450949       -2.4882398300391344       -1.6917819638840115       -1.0338745651252168      -0.75040040112384077      -0.75053816975886889      -0.71533517497175581      -0.37035579883789183      -0.21734352617011155        4.3695107757230289E-002  0.34364005075053683       0.40293186053182239       0.57658112411758111       0.67559833508639144       0.94314267446171129       0.97589537345535859        1.0774065504162706        1.0551959435148319       0.99646807887302202       0.91584138204274268       0.96298418949658071       0.96544658672229389       0.98321315321300062       0.98866450682396589        1.0039772970017680       0.87383048937624608       0.84390201438702661       0.87806997445528623       0.79886170261141842       0.75037545300671127       0.54875580398783086       0.16497395953615523       -9.1451808783006072E-002 -0.19676569294369983      -0.34649449087197581      -0.35646721778897472      -0.46565996137252341      -0.49909184059100653      -0.43626370619313093      -0.36247909099381559      -0.48760791765829481      -0.60819537048564598      -0.68397328699688842      -0.74792848779958376      -0.81131113034615510      -0.96441161630258421       -1.0341677853713236       -1.1628355307273068       -1.3400811521302103       -1.4005261514899416       -1.5815455286991664       -1.8063461749386249       -1.9767165653244945       -2.2315806340024551       -2.4686286499814685       -2.5866902808181464       -2.9506048228658415       -3.3271868804326346       -3.6876914117507908       -4.1800797619956427       -4.7655725019699560       -5.4080954704158444       -6.0664235668861579       -6.6926811357343183       -7.4153455170666689       -8.2587700320588056       -9.2605990555640716       -10.189687645925801       -11.114377846861387       -11.712825372782717       -12.067281435541261       -12.421846109029659       -12.840948818816557       -13.299088615724528       -13.626161635952272       -13.973563626243504       -14.244501559063323       -14.314389689731811       -14.583036151626743       -14.731369857823026       -14.878525693676053       -15.084540250235037       -15.267789944299437       -15.440120563673773       -15.530145027823110       -15.609221254715692       -15.701478347819119       -15.708776069326035       -15.677664175865516       -15.671509354332017       -15.571640647528980       -15.484776825393737       -15.429218145984990       -15.343468682684346       -15.229438170002460       -15.071375261374406       -14.919608974499326       -14.667457453592007       -14.392893918429486       -14.177777319385150       -13.896089426720032       -13.628191224933587       -13.331453640596202       -12.968216127990956       -12.816905895457410     
  -12.633211057679340       -12.399676120724649       -12.203888409645330       -11.902288650911721       -11.607261802922544       -11.285081695550865       -10.943020638357304       -10.578541364252175       -10.223889466851944       -9.8893836651480385       -9.5678135289847859       -9.2353889237734279       -8.8870282067297097       -8.5498478660920370       -8.2295987262645127       -7.9300228054401387       -7.6629821814936108       -7.4155545173804072       -7.1770699851181092       -6.9423318030994494       -6.7260183017095869       -6.5285996467615348       -6.3409796710300981       -6.1722131578198400       -6.0392309839981451       -5.9324818264393500       -5.8377092197472322       -5.7622659304387440       -5.7181953256951346       -5.6910331723641079       -5.6898318516540911       -5.7007379318429230       -5.7735193258466424       -5.7036109878438737       -5.5933535503554666       -5.4753784863695429       -5.2097126060767778       -4.8761074383247944       -4.5291587388745427       -4.0614822733363951       -3.3984542688593393       -2.6300824314570264       -1.7921541778084134       -1.1744606487697240      -0.91180795075305809      -0.91057324133652173      -0.84904688176999343      -0.45286022774376988      -0.22737925009940341       -8.0413668637390856E-002  0.25454584305839489       0.35421709755399888       0.50589453646418292       0.70263458587635341       0.77478772346856317       0.98516545705453495        1.0618659357797640        1.1482675373383984        1.1596610418997670        1.1817303165845487        1.1020144120880673        1.1512835850406304        1.1577303604601070        1.1779749016540109        1.1831048019514014        1.2026139912765643        1.1453295916464299        1.0733383325699606        1.0445636913063368       0.95731216717109646       0.61551059920071793       0.41480658626068134        9.0462772937826230E-002 -0.13871256853906289      -0.14422359802046003      -0.30684439545518671      -0.42643338363649264      -0.43349150671178904      -0.35191968859220424      -0.49969582818368963      -0.67643763264021572      -0.81147337875489711      -0.99176875926059438       -1.1737764191843212       -1.3100343674697115       -1.4340808500418802       -1.6197103949455141       -1.9130687320692061       -2.1356359289935654       -2.3221222874997807       -2.5104411338600698       -2.6632176232549511       -2.7716875761123276       -2.9900516095061107       -3.4051371145972382       -3.6844161514950429       -3.9880414108288846       -4.4570909171355879       -5.0369781252552741       -5.6071304668247706       -6.2525352632321471       -6.8755491728715583       -7.5554468009553659       -8.3144131208350132       -9.2712015205768239       -10.198127296085588       -11.140376219243805       -12.023324752759464       -12.605902287873405       -12.899258473429285       -13.185383634215356       -13.505955199459876       -13.856130411286628       -14.224181331783271       -14.608607945129307       -15.001795247478881       -15.172421415854188       -15.288817941168602       -15.534984497588084       -15.658120524847703       -15.798723940715391       -15.882545152063116       -15.944987006136913       -15.988651894669772       -16.064502954876431       -16.099783535418538       -16.087356234645540       -16.048297196720142       -15.983457008472683       -15.920145552965721       -15.839629414765682       -15.720758265891050       -15.582673677509291       -15.420288933270008       -15.259624145672575       -15.057318892023744       -14.800674739546523       -14.538903431784419       -14.314452534956210       -14.085888357304718       -13.804198467300957       -13.449784822219875       -13.093188389940643       -13.047412186500218     
  -12.856945838844346       -12.654283052225423       -12.539116606194881       -12.313681866968203       -12.084894509419890       -11.801749086047820       -11.540635106035630       -11.248740713180403       -10.926601535518714       -10.615305550202052       -10.319804252366765       -10.026694319614236       -9.7294792619717683       -9.4447378673783078       -9.1756057137236979       -8.9057263595005907       -8.6456460673884408       -8.3920718864994086       -8.1651064564954865       -7.9699203612893967       -7.7914857018913750       -7.6194187694517694       -7.4581111425757669       -7.3112264586156357       -7.1815180172370177       -7.0707367687882723       -6.9812681753309462       -6.9067150929449070       -6.8529228489616614       -6.8072337636080817       -6.8013527561634817       -6.8105770423781493       -6.8171758822918704       -6.9009110682075843       -6.7711343644000763       -6.5770566800320651       -6.2602539741617989       -5.8122875906937423       -5.4201899008135399       -4.9350697507316426       -4.2677952530596173       -3.5078334619900318       -2.7486340375837983       -1.9100691890634067       -1.3521244502229308       -1.0492869066417541       -1.1364367840916145       -1.0498153493875009      -0.66816753522888916      -0.33136229336702172      -0.16505826580646499       -1.7272408052406263E-002  0.34210016316302472       0.48755761715671042       0.45505781283287661       0.55809749042663270       0.70638015865262105       0.83489123367178308       0.91326516226416743        1.0440659731013966        1.0741935240008331        1.1475240247493730        1.2254206274763533        1.2096251801517042        1.1972999696818079        1.2560044249743214        1.2665701853496785        1.1521273863582451        1.1504406243858512        1.0405331974155274       0.90447232465447769       0.62056687289828005       0.30614839107539638       -2.5594414373301788E-002 -0.14500411548044667      -0.36892684670215203      -0.61770485165709488      -0.70471996820009508      -0.75778214858650017      -0.88890280001697874       -1.0720985025126311       -1.2913543826127238       -1.6703909420616014       -1.9388076262942491       -2.1911393362461808       -2.2940456145123562       -2.3455302734263626       -2.5531777096331041       -2.7899555827732172       -2.8881254593315475       -2.9733251849091289       -3.1922343146593448       -3.6132957097996155       -3.8296935219989052       -4.0039070177563474       -4.3063490879522988       -4.8280396134108798       -5.3826645939433320       -5.9371044534427995       -6.4868741113161263       -7.1239809945883792       -7.7325108620721608       -8.4243567455606865       -9.2535490739682444       -10.123693197129654       -11.004679003599932       -11.863358347362777       -12.689757705301602       -13.206389266379531       -13.478248344753553       -13.752926337031312       -14.069624419420464       -14.415293168230207       -14.785959569976498       -15.220552638328996       -15.623145326047990       -15.992893561799633       -16.162391478330051       -16.201257143008775       -16.324914840069695       -16.342976376832979       -16.389660130586790       -16.416998191943279       -16.489541498175498       -16.558243895101768       -16.560567392553395       -16.508624500540009       -16.461722302027638       -16.399986497287202       -16.277752400796302       -16.135992444770380       -15.944546735557715       -15.762631459582849       -15.610566180346389       -15.435815238350102       -15.205323914523362       -14.948177798896516       -14.697164254493920       -14.465459762377499       -14.234868106853583       -13.971312875903699       -13.636555243944478       -13.250707187905199       -13.271212385549305     
  -13.102812108767949       -12.894059432848877       -12.780531088229310       -12.665661402149098       -12.488156385979345       -12.270862145858572       -12.030552242048586       -11.807683257505516       -11.570934625705753       -11.313560006598479       -11.041874200199253       -10.780197654935769       -10.521165918301584       -10.267922780587028       -10.040600012680734       -9.8297908622201930       -9.6236277199113616       -9.4194914929327140       -9.2133503100421166       -9.0270732492328989       -8.8526880634894383       -8.6788499572802706       -8.5270954052294528       -8.3829538979400979       -8.2545451121433402       -8.1364776725893577       -8.0399712581582037       -7.9648774301383298       -7.8938804893696783       -7.8540920618547503       -7.8294871299359414       -7.8273654273079103       -7.8228892099453802       -7.8750462819748819       -7.8169501256166640       -7.6216151151145226       -7.2778505246480591       -6.8082927195756184       -6.3630045914682540       -5.8394256360166565       -5.1379571776643758       -4.4356745824390629       -3.7132850603714758       -2.9318673866129359       -2.1411433581438502       -1.6469214068479943       -1.3262871028030361       -1.2615800216245532       -1.2600360056169109       -1.0318129610046753      -0.61503422715179568      -0.33137790208135698      -0.23105527957173422      -0.14743520439165536       0.15244471969279516       0.35872660179848026       0.44951840833306278       0.38314835383684454       0.48600278536335395       0.56583643300280073       0.59258324111223715       0.69504371514693730       0.79777983392961005       0.85914929031878273       0.91486159501511111        1.0535529798048344        1.0562042789238717       0.91251599134457706       0.78957816959731986       0.63139968655372058       0.42441618777712620       0.19281413651253843       -4.5351263404768360E-002 -0.31239670525633301      -0.53977392693121828      -0.75264335192554199       -1.1068002680441680       -1.2733228896443336       -1.4089094848606294       -1.6693354151186384       -1.9211972585952708       -2.1623776737146159       -2.3405565947405478       -2.5308145609047870       -2.7368140651595354       -2.9484090051216185       -3.0506468543811422       -3.1170336397742346       -3.2632612210841501       -3.6014453681591476       -3.9012342270001170       -4.0545267763237121       -4.2132194356173898       -4.5122269339597381       -4.9757407641097302       -5.4241098000862564       -5.8783238331409393       -6.3690514237547120       -6.8863611666802171       -7.4003646659247124       -7.9606312206805683       -8.5693611272830026       -9.2830213373520536       -10.061652055101007       -10.903213225190967       -11.723065245609348       -12.514340872345571       -13.277598165217086       -13.785999865537079       -14.091626311388197       -14.395239040214733       -14.705980370260221       -15.035167962744680       -15.407057488974360       -15.739513915392294       -16.059402728171108       -16.371157350478782       -16.654024057771039       -16.859808395210266       -16.959109239437524       -16.872048704244065       -16.960554551935275       -17.009710294403021       -17.044483389478899       -17.069742321280884       -17.042764441122785       -16.940624841347400       -16.845621467863182       -16.719473086720427       -16.541898317488702       -16.346824322533436       -16.146094057342900       -15.956295445367161       -15.775638930459984       -15.578970414334158       -15.353918496124876       -15.092854755100653       -14.825605071266608       -14.592800573964283       -14.353755812586414       -14.127264084686097       -13.823744898225357       -13.467114129448980       -13.553929428292925     
