-0.961611742973471	-0.9701140907995285	-0.9616144381963656	-0.9679656718169714	-0.9660018428785437	-0.9689740767640576	-0.98179387817701	-0.9910928688385444	-0.9815358063963293	-0.9588326065848156	-0.9320580886193224	-0.9041282187616031	-0.8848401876310749	-0.8653570026773925	-0.8382651454475447	-0.811426389681299	-0.7875959844092824	-0.7740256796913436	-0.7569933432275505	-0.736048450323721	-0.7364143214219298	-0.7463650826956172	-0.7550761272288967	-0.7669189797687761	-0.7901203018244394	-0.8206038413506127	-0.8571580612031202	-0.8955843782142368	-0.9340421872081464	-0.9697604292329656	-1.0054555454089145	-1.0508016699405849	-1.1004162430584916	-1.1461756319477547	-1.1912906466433544	-1.2472064814858919	-1.1628083339673858	-1.013014164928465	-0.9594884927620658	-1.0184129537807651	-1.0036220050842966	-1.0280393468987894	-1.1082170292714608	-1.0930656377634347	-0.8807135965144796	-0.35890869211566934	0.3001754798531997	1.0417614775585258	1.6940555050495565	2.0318023320936955	1.9919627543807468	1.8105706331783087	1.5336215573940146	1.1040579289652985	0.6457717972973509	0.20733088270240502	-0.2635208703670143	-0.7361775977711158	-1.2706462337620226	-1.8677154203523016	-2.4825666778493867	-3.0954713995272667	-3.7805032517919397	-4.479676883672678	-5.254508982895935	-6.050859858629152	-6.793864671459776	-7.445572161469127	-7.952286462809459	-8.261810430702491	-8.335398638797653	-8.199470650410927	-7.9851582203862295	-7.665947169629017	-6.973256605815013	-5.863504078526061	-4.78803229918204	-3.8551645698864387	-3.181912127861465	-2.5880329011703047	-2.032977769447842	-1.5160418746668045	-1.0672283777254845	-0.6960856800544479	-0.39072979757472204	-0.14394973500956657	0.03459727227593053	0.1297483200035244	0.2737720659620553	0.4472996049767128	0.6482385017838459	0.8418789576156487	1.0049234840609789	1.1090910387230166	1.2457346505516265	1.291599195106559	1.1977792516085954	1.2792493229986057	1.4165887369268715	1.4212031484097358	1.329792837988668	1.284975023825493	1.289625582103628	1.302213297461981	1.1557513334902003	1.1216174592448298	0.8904562646969529	0.2859287550788508	-0.04093524503179527	-0.1480061918237842	-0.259030878204281	-0.33690026043841076	-0.4101030578586583	-0.4558692427974972	-0.48225748350080255	-0.49692489779456944	-0.5019859007376414	-0.5051357524593294	-0.5037507558473907	-0.4907920300640106	-0.47246116669508187	-0.43569614059044265	-0.40312942676106184	-0.3586770935421874	-0.3221840303668293	-0.2941824597714211	-0.2732853931894343	-0.2658395811665156	-0.27490711307750015	-0.2997350016405443	-0.3383358402668608	-0.36378999834626513	-0.3885992684147771	-0.42864353835366314	-0.4804087625452905	-0.5372626723582457	-0.5851452956472165	-0.6391653630620102	-0.6911429635347017	-0.732220504142622	-0.7794838962203197	-0.8349147140111493	-0.8888575705292943	-0.9403701598744536
-0.9252944401561871	-0.9441092268485489	-0.943088932498886	-0.9646044512907526	-0.9710760531442224	-0.9711298632758792	-0.9768436503212241	-0.982712054703835	-0.984285991314622	-0.9778573253184202	-0.9605690715964101	-0.9365442050252635	-0.9214718768397806	-0.903476428779562	-0.8788823090712046	-0.8521555705771189	-0.8213565823802023	-0.7951037615298873	-0.773470690424124	-0.7538074491903886	-0.749410181247036	-0.7524601478485572	-0.7523661155299158	-0.7535556951433856	-0.7667086720917933	-0.7935968391322499	-0.8307468628416894	-0.8740916814177392	-0.9162778045578611	-0.9549033115161447	-0.99199163347265	-1.0300730994725984	-1.0698115367279932	-1.1126411865145471	-1.162506680807888	-1.2216892096316014	-1.1585132876144733	-1.0028321931403938	-0.9461250767698225	-1.049251235802644	-0.9843735936417937	-1.0506964085006172	-1.1739763088752884	-1.231609913047362	-1.0429285316353887	-0.5735143802128004	-0.026276041606981063	0.7824891695193079	1.3506082098009689	1.8576290724280613	1.9130410730841518	1.7917861342746937	1.5686990267701375	1.1912831415102136	0.736698790309619	0.35052595610650517	-0.052572979427739114	-0.5132509021166172	-1.0421292187063853	-1.6481255149016356	-2.2530556535149944	-2.896880625571563	-3.5999398617423166	-4.312983356634144	-5.130277716557746	-5.967016063274963	-6.736836214034515	-7.38682429783216	-7.874596179251173	-8.170397638146241	-8.191112046956587	-8.01380324974508	-7.781458469355803	-7.514317234460634	-6.869517063457964	-5.886588282065672	-4.999038616949314	-4.174313428271013	-3.52708517869788	-2.9420033541551156	-2.345741948651959	-1.7432180468770704	-1.2050984171218093	-0.7662869735478176	-0.47819592932107247	-0.2508506386627054	-0.09353583238957607	-0.010952181211767685	0.1529302010967894	0.35642074636255927	0.5435715773328489	0.7392693869366425	0.9322779546213574	1.0386715371141924	1.183449148102374	1.216713488473403	1.191970043605965	1.3020913395786495	1.4169223864476592	1.394017582289595	1.3827430815854171	1.353829299065886	1.4006193188544815	1.3533555387545795	1.2608794589262329	1.2298735031571837	0.996890419464708	0.4034725788668087	0.10945667350939045	0.013656683996671158	-0.0927668220707669	-0.16054631234955014	-0.2220563004666952	-0.25936155378653747	-0.2878687392147633	-0.30778235564046696	-0.32228503469039793	-0.3262753530412312	-0.33112540916202765	-0.31692962903568156	-0.2958498948307384	-0.261292023545196	-0.23416705325283513	-0.1968220733555155	-0.17033066519089893	-0.14751159086264343	-0.14085003723671374	-0.1408474283167686	-0.1635220941940258	-0.1944942902123838	-0.2193548581846783	-0.24543345284895274	-0.2856435630621684	-0.33771082149418474	-0.3994858386293568	-0.4609399143831199	-0.5117078413693374	-0.5698409160205191	-0.6223420006985168	-0.6681664629231248	-0.7272659296991526	-0.7883731159578325	-0.8514805335951459	-0.9030948605259885
-0.8852995935190529	-0.9058975078074019	-0.9163470429688874	-0.9393240136577137	-0.9539281199695364	-0.9575984161347831	-0.9563933570533485	-0.9562676233732894	-0.9622929472563015	-0.9655593184948903	-0.9585444915483559	-0.9457197853284328	-0.9331849887496237	-0.9234314474447738	-0.9125393602365613	-0.8966212457947296	-0.8727939546154063	-0.8441556537577528	-0.8180886660888644	-0.7900539381560567	-0.7743171618189733	-0.7682877318272081	-0.7605614750718912	-0.7529563202080594	-0.7556682161414605	-0.7764312823346393	-0.8092037746365963	-0.8505321525546972	-0.8928860325779614	-0.9316762692155405	-0.9689955871726182	-1.0050627083532158	-1.039755463094162	-1.08038553206886	-1.1257984751588084	-1.1861223471793094	-1.1412296756268092	-0.9866710500351847	-0.9271835758193774	-1.0301246502372217	-0.9848332123078088	-1.0602259331813042	-1.2448002908864042	-1.326874154490139	-1.1757202009795296	-0.7730468214984395	-0.3386047693035511	0.4280859312057301	1.0446832399283696	1.6001988265318698	1.810153104460102	1.745344432063197	1.5797440087107986	1.2877244068342812	0.8527836809684157	0.5080931835069928	0.16463953185268676	-0.2950476551030075	-0.8246546056113282	-1.4211518113128898	-2.042046457359246	-2.712001893191479	-3.4344954322333026	-4.178464952234404	-5.023401898758288	-5.848472142608594	-6.62364046373275	-7.266183965828781	-7.731776913854375	-8.001912061745138	-7.971638440685172	-7.763250706466348	-7.538576263771012	-7.285890168726427	-6.711188160959931	-5.901935545097392	-5.108439009291148	-4.347102859893466	-3.686135332680263	-3.1274800235038565	-2.550125254409695	-1.9723093368643978	-1.3963364611038456	-0.9030830986380394	-0.5948288672862103	-0.3641545130226733	-0.21395976169305564	-0.11700475555363717	0.05263961537030224	0.2576077919159831	0.43839610679362484	0.6371603856893922	0.8362702412509784	0.9568431065790564	1.1184933243579929	1.1395549795682167	1.1900759565555714	1.321997879294895	1.3965351934559616	1.3677947367294196	1.3994092320756049	1.4339995074193117	1.4974028248851396	1.3880851025488476	1.3767072036807488	1.3583052200311907	1.1298660641782279	0.5740684115272088	0.26933116190275375	0.1978808818234945	0.09952003901346569	0.033947082646330735	-0.02450939329075716	-0.05704601334197551	-0.08845832536756043	-0.11214979174224048	-0.12860009305922337	-0.12965839292955347	-0.13304497405967988	-0.11945225370163846	-0.09974935632449376	-0.08532265618111984	-0.06307006735559412	-0.043101709752878345	-0.021403057659964492	-0.013701579572327142	-0.014036184952884098	-0.02820452612902241	-0.04945662306241996	-0.07086879344736889	-0.09899406710534195	-0.14486138992424594	-0.19604996904987565	-0.2547733466037898	-0.3188640009027631	-0.38358432953145566	-0.44096164436725627	-0.49754129958078497	-0.5564768504396209	-0.6102713507346509	-0.6735064263411408	-0.7344684029022901	-0.8037607982958599	-0.8526341577740459
-0.8424701467681491	-0.8658962156908097	-0.8843625133343302	-0.9038685169807956	-0.920202537530107	-0.9317652617468268	-0.9377640209258558	-0.9423157538939578	-0.9507845785509328	-0.9556831740171055	-0.9531371673916333	-0.9464365356430153	-0.9367773040415932	-0.9287451682078065	-0.9215948559404576	-0.9176079152632314	-0.9088809736606918	-0.8945182516211538	-0.8759807637911557	-0.8506770425263741	-0.8259642587906164	-0.8085152395482116	-0.7914714306053232	-0.7752934476946257	-0.7646107772829052	-0.7737561113246504	-0.7984058737194113	-0.8331188483533267	-0.8712074430290099	-0.9062901269489134	-0.9403901479942262	-0.9748769650192839	-1.009341025753196	-1.0491830141395688	-1.0894209670245472	-1.1462504424964615	-1.1204888160743276	-0.9786580309624371	-0.9188628934094883	-1.0000448884324689	-0.9953083408552486	-1.0601611322621813	-1.3150091106725887	-1.3859968905253521	-1.3475465797487036	-1.0095885988630795	-0.6683779263022998	-0.007441187710020072	0.7058426555502659	1.224222490523878	1.6103418505287586	1.640832464571627	1.5405761596487546	1.3487860754747278	0.9839002211501277	0.6317861553213575	0.30210654461067743	-0.13090490417156278	-0.6741558729092073	-1.2590406790524309	-1.8744164857074221	-2.551597950929581	-3.2860107678044077	-4.073564534895866	-4.919190170943047	-5.6898178589807324	-6.42267993554764	-7.07163161753628	-7.50425267706893	-7.686378272694753	-7.6259005758534855	-7.411414035115021	-7.198230399848151	-6.949456783015528	-6.440122505100939	-5.787705214549963	-5.089681964182263	-4.383065871706	-3.7025259170810556	-3.1572567974642554	-2.629308982801406	-2.1418259445935153	-1.6654951750266371	-1.1814256963761527	-0.8132927706510784	-0.5381937135286415	-0.3839711151519934	-0.26461845418939445	-0.08565642793718012	0.12671735702355313	0.31322825738641696	0.5112798192945488	0.703750257765736	0.8637359726359688	1.0114412322810837	1.062668623653604	1.154155069899331	1.3118878669388745	1.361352305279526	1.376129272061124	1.4492302004163284	1.5160822248098196	1.5451230907962659	1.4397058874176953	1.490657413476625	1.4965734794176928	1.26646539313455	0.7580955059994336	0.45902498342255305	0.4064485804003263	0.3161237585706899	0.25358529983885125	0.19555773849947766	0.1589246667618841	0.12483058753164467	0.08843246815014807	0.07976700590080908	0.08054720257181111	0.08011588397431324	0.07869981949772464	0.09321326312230079	0.09439948535539527	0.10235247763698746	0.11436303333294967	0.1128934238591883	0.11266637547207556	0.09963370861563786	0.08857964189496226	0.07891234240088121	0.04972875149852723	-0.0005070108472007666	-0.05277613137574159	-0.1065049294075457	-0.1697176894128557	-0.23872039666025052	-0.30282916472749133	-0.3685692655384649	-0.43334872859571966	-0.4981435670497474	-0.5569950780441083	-0.6195896382255328	-0.6785539603732033	-0.7450810527513629	-0.80079645906259
-0.7850974336635104	-0.824288049507002	-0.8517276496021363	-0.875094805447618	-0.891848488523153	-0.9088154126354864	-0.9267681582435331	-0.942452701358742	-0.9574200447396701	-0.9653115403388592	-0.9632816985435717	-0.9578060288535766	-0.9485784031748111	-0.9359605141162763	-0.925996094025108	-0.9215914051182612	-0.9198373823395167	-0.9142149801646989	-0.9046992635989433	-0.8900890588516104	-0.8702789533478936	-0.8559970812329651	-0.837873061896244	-0.8191581999387096	-0.804324041240829	-0.7973636862727983	-0.8022940549456458	-0.8230429218134854	-0.8514985781044645	-0.8810871346449264	-0.911883725134916	-0.9431373363617542	-0.976280911792744	-1.0157026799653646	-1.0555814780985842	-1.1107837159292702	-1.097533005430181	-0.984409595619115	-0.9298005711918595	-0.9811548028935908	-1.0432314594469516	-1.1141742891463309	-1.3763083682937918	-1.4777244712899598	-1.5002078287093572	-1.2779293869278245	-1.0102152846167094	-0.47418968959447216	0.15499995288932034	0.7477177784154739	1.2437685218120793	1.4021983969071108	1.3849317444937417	1.2754382755230407	1.032960184907061	0.6983696321956084	0.3327053046504683	-0.061818081659366655	-0.6214708400650274	-1.1742727645214326	-1.7914124898419632	-2.47821013948057	-3.2245950144129307	-4.040057490616917	-4.809723884986763	-5.519518409834188	-6.191231684197442	-6.772184487947099	-7.1441282998699975	-7.272024748099555	-7.194188399242471	-6.97675735097091	-6.756866847395881	-6.527637668781743	-6.074537242204615	-5.517070601270824	-4.944905150560951	-4.341131998658143	-3.725497276019757	-3.186131584670499	-2.6849206917992827	-2.254613079153608	-1.893777311008972	-1.51462977694642	-1.1274641786174298	-0.7924890040190011	-0.6010813912354963	-0.44370434617282983	-0.25189066500302615	-0.00826242502034652	0.18510109480486106	0.3640414971583469	0.5484350942741204	0.7310091563700318	0.8740631802614826	0.9892249309171455	1.087526825121217	1.266872126106967	1.3334921891945606	1.4137182564478794	1.5237901596298289	1.564862259074084	1.559342861497501	1.5376885826682	1.6265241354145665	1.638619527040599	1.4130039877127294	0.9743848298008675	0.6723432062908571	0.6379636151117236	0.5423831260856639	0.4938845521627725	0.4267958749316526	0.38322223096308106	0.34592335198543817	0.30525017433917845	0.29188692812370576	0.2815759756355452	0.2732424633580872	0.2593338340975637	0.2721060582255007	0.2703591570320376	0.2657643787806976	0.2657093217526011	0.2513344829685673	0.23788647180058453	0.22619158753376384	0.2196279556962465	0.20349185225040617	0.1567287724112573	0.10293513596255682	0.05228938947622777	-0.004938760108642439	-0.07316324468021816	-0.14592185709985253	-0.21447407070248764	-0.2898755720857198	-0.36404220143365307	-0.43114085478403663	-0.4977834111587198	-0.5604568828181128	-0.6130350367204372	-0.6685746398290551	-0.7329723708930832
-0.7226747629175183	-0.7769791652580917	-0.8221163320487397	-0.8542721957214702	-0.8752311512861043	-0.8985239036861834	-0.9243537165696595	-0.9453255645110239	-0.9588408444246745	-0.9642634453559438	-0.9613190700552816	-0.958716388644437	-0.9544584662127272	-0.9460542452424002	-0.9356175816609795	-0.927482206088406	-0.9228034978983385	-0.9173194278446184	-0.9088990501381986	-0.8948444925004408	-0.877637759026503	-0.8711650490686713	-0.8675146899397539	-0.8549667454589249	-0.8394547386583846	-0.8320123049955235	-0.8246887360123911	-0.828798954796536	-0.842845200307975	-0.8631685706636136	-0.8887459484354505	-0.9170816775098466	-0.9486227057965508	-0.9891162370428556	-1.0320237127304366	-1.0922147682921806	-1.0919528940346361	-1.003021206190291	-0.9427216971676429	-0.974232712496663	-1.1084975067464213	-1.188088167440422	-1.4104674607143513	-1.6090142177123221	-1.6086413474663668	-1.540911492053445	-1.3630271054977237	-1.003799196816889	-0.5024473454798914	0.21805435449336932	0.7420185675374495	1.0225737562155601	1.1028607733758191	1.096641052582104	0.9880215725256963	0.6899065292803639	0.31644587307664207	-0.1549712339625533	-0.6966773321833237	-1.1843411459257855	-1.8099065932117115	-2.47749834980407	-3.2760130400227023	-4.045687442298763	-4.696699464258964	-5.337540719442984	-5.901580359256915	-6.364895543828249	-6.674143588547585	-6.798740111717751	-6.725607646197974	-6.486761697386971	-6.289895035528055	-6.064151946980516	-5.699272987866663	-5.216928559949403	-4.7344158043182	-4.215377659662305	-3.722808566171401	-3.2323430810549585	-2.7736314264742816	-2.3681657712314648	-2.058380975830014	-1.7629325937911233	-1.4375164632545165	-1.1273701121246482	-0.8667436708023686	-0.6385336327232157	-0.42095438321508255	-0.15944896086020255	0.04656535221580743	0.21225873741136403	0.3748973443761193	0.5552463331290097	0.7709839589097853	0.9106048184950566	0.9948891532450241	1.1874467083358886	1.3459364500549351	1.4493351154335268	1.5704223219204336	1.6024666242265073	1.628101317623953	1.679166607854872	1.7681790087635951	1.8058371961606312	1.5876435500721584	1.1734921100671598	0.9152928498099269	0.8743438248286921	0.7832896378642356	0.7279204122747767	0.6554338963335922	0.6014489706705948	0.5589439761543015	0.5200454205573702	0.49005500982905464	0.4646418766647318	0.4530273990382213	0.4391044904668585	0.43944668588801095	0.4319932942300305	0.4254245311242528	0.4098913779870452	0.3913379846164038	0.37542338234514033	0.36314026892221063	0.3487787260113012	0.3194742186759819	0.2717667612834578	0.21897444283270573	0.16231676851038024	0.0932934926652466	0.021333276968624984	-0.05153048199433788	-0.12379745171428384	-0.2024277233176221	-0.2801231143064741	-0.3563391109445977	-0.4286389228213905	-0.49515281735081695	-0.543390522528376	-0.5919257644930368	-0.6595178822292949
-0.6708515455447541	-0.7322246145154632	-0.7861712226703481	-0.8293385313903602	-0.8619846821565487	-0.8923221207097081	-0.9213498303024104	-0.9425428844819721	-0.9517117038523747	-0.9537192763257933	-0.9519548651822345	-0.9485546337033095	-0.9447368877074029	-0.9402578443087983	-0.9352192698883375	-0.9305523828111366	-0.9240609407008775	-0.9162393609527975	-0.9072838960961516	-0.8956314908526376	-0.8789099021764866	-0.8673957859885002	-0.8672004401960713	-0.863757309094979	-0.8471648886085699	-0.8352132416984659	-0.8303276376446052	-0.8312365423043829	-0.8386390438758912	-0.8513905280328834	-0.8740001084320925	-0.9045642406679308	-0.939606310746103	-0.9826149660985894	-1.031556169696061	-1.0950808310547488	-1.1043402689182198	-1.0402797473720455	-0.9664054029938988	-0.9787729586601206	-1.143237090157406	-1.2370259225999962	-1.4244987819618928	-1.7060069049289313	-1.7324482511258954	-1.798548769023073	-1.719009733203851	-1.5158050570022166	-1.1071801930889347	-0.4726881401838437	0.03999481816576311	0.49647903271687066	0.6788741293843341	0.7943894348819756	0.8025006461385782	0.4810715292144574	0.14876844810860154	-0.38372834615507945	-0.8699830236888064	-1.331724263463996	-1.9540091746467332	-2.543583764967818	-3.34510775378272	-3.960895632439616	-4.537112731723937	-5.069938313727999	-5.496024387999727	-5.900594527365485	-6.15317541985786	-6.287069460246821	-6.213438441503112	-5.986938571838763	-5.831930797942974	-5.565991029540875	-5.30279227928267	-4.911458144989705	-4.516158624854764	-4.058731537994846	-3.651145857235793	-3.246332368566202	-2.8648916871633343	-2.5102908464357916	-2.2254180415375746	-1.9601711091218323	-1.673165820991683	-1.3894737715683299	-1.111556251482046	-0.8399859395941895	-0.6221203461761112	-0.3607843908310494	-0.16562310182045936	0.05099708370490108	0.19200124520572703	0.39537859891339744	0.6821560705756732	0.8029548537690633	0.892227516660991	1.1249154157599792	1.352866618647573	1.460942730552111	1.5831629194218408	1.657864652018365	1.7335150256204908	1.81718001186184	1.900505413457049	1.9721058432670346	1.755694104834594	1.358893532746403	1.1434285361028835	1.0913641945759593	1.0123337354138657	0.9449924700548389	0.8797769505606274	0.8251663849507515	0.7707577135536894	0.7190148102104352	0.6805157847878511	0.6496012390825885	0.6334045001211742	0.6151295550848745	0.6060602623543261	0.5996814711090042	0.5778727257134475	0.5615179807051411	0.542079459157677	0.5249181013198658	0.49548740943648606	0.4702116679690287	0.4367418620800966	0.38978885339761504	0.33435663760430545	0.2695156487002527	0.1941222011391731	0.11541998577474814	0.03988217365186562	-0.035580447372385526	-0.11076777832586523	-0.1933065612393799	-0.2790103603598214	-0.3529422435355832	-0.4167449869716153	-0.47657995031258815	-0.5329170229954976	-0.6022696658072583
-0.6244445827765552	-0.6893975176925635	-0.745508536923352	-0.7963855220685222	-0.8429101602753553	-0.8836702236518923	-0.9156604076519925	-0.9355042323932167	-0.9433974775730037	-0.9467145675406479	-0.9472309280000668	-0.9446768198690105	-0.9395117340641923	-0.931177356240106	-0.9225723438354745	-0.9205461322505417	-0.9186940705937825	-0.9134419868178483	-0.9033335518525871	-0.89135698671407	-0.8779596521140133	-0.862467620444594	-0.8533084355657996	-0.8524570785095438	-0.8463140799083597	-0.8316336866323194	-0.8248668855586689	-0.8252520609379608	-0.8317159126139306	-0.8425288844460449	-0.8647735905179772	-0.8968619955103546	-0.9352415482881606	-0.9799461357367228	-1.0326357947358062	-1.0934493599360438	-1.1150167149553374	-1.0826916142305985	-0.9989213511986602	-0.9850210456720891	-1.1225828490176513	-1.2793569005881797	-1.4725131291927194	-1.739390615899332	-1.8746019742406441	-1.9984064493283569	-2.040943656319953	-1.9817606023431964	-1.6934795819359016	-1.251041722047003	-0.8894360703971194	-0.32629751076752056	-0.023594115192978188	0.12606022899139482	0.1896985189219793	-0.10342945039598597	-0.2948180801973236	-0.7667203722965344	-1.1281855492486939	-1.5983210591644095	-2.166458409631271	-2.6818146391278663	-3.3400126853345293	-3.802635990471045	-4.272700219735576	-4.731279130825151	-5.088538922441722	-5.443071292474778	-5.660870189582495	-5.822532048325496	-5.692913484539577	-5.526410046568577	-5.39316966763781	-5.1096225072639925	-4.899101585400794	-4.593022435404496	-4.269034693210733	-3.894757484518547	-3.528211929169558	-3.196197517383281	-2.876335123929385	-2.5900107587472716	-2.335780040805912	-2.096590804795377	-1.830338103203763	-1.541305159994483	-1.3036673769154874	-1.0610644314268185	-0.864890244082068	-0.6229723997698012	-0.44798555772524884	-0.1462109232131486	0.02836736187339411	0.27279577781836645	0.5254499040441283	0.6636025893820401	0.8361385631701117	1.1238283572630312	1.3269268677206159	1.4766282987439303	1.5915492876777428	1.7155904567742728	1.8144185145820628	1.926654382280953	2.049349518086495	2.0970753835444045	1.8724614121305794	1.541452154482283	1.3342705722250647	1.2809516696773895	1.2140583935236449	1.151468498176655	1.0937349040270037	1.0396313340444499	0.9778011244655744	0.917222512396658	0.8763004189229378	0.840021516304817	0.816098294359424	0.7935611470879185	0.7862318859590911	0.7693708536792421	0.741677723197619	0.7201183928402074	0.696995280714261	0.6667973567267346	0.6293299798484873	0.5953359015647358	0.5529318848281153	0.5051410423695127	0.4444603038826812	0.37508097520898304	0.29814481954615696	0.21490996574535268	0.133823526385756	0.05400817272895205	-0.015333948030503024	-0.09556116417721452	-0.18650029076070307	-0.27063720451729284	-0.3409414013275395	-0.41284855216837557	-0.48535754065335523	-0.5544274470383477
-0.5657117075797109	-0.632298100395718	-0.6890368528712716	-0.7452845998133493	-0.8008836753922306	-0.8500414614239771	-0.8877491396747013	-0.9129904382638134	-0.9276157786205859	-0.9354884149661826	-0.9351348057801652	-0.9326150535339665	-0.9304720320085467	-0.9245107334064414	-0.9139886496765188	-0.9086312811903691	-0.9104336897207139	-0.9102980664401323	-0.9032768883777964	-0.8893367796943219	-0.8728520638878705	-0.8557026249690378	-0.8424261044883733	-0.837212277392471	-0.8363179993841814	-0.8341173242577975	-0.8312294599098334	-0.8336660352142841	-0.8400704264116277	-0.8499837143509781	-0.8689680043856558	-0.8937116247260337	-0.9273423768948275	-0.9712618976467009	-1.0240633236775931	-1.0838495129617554	-1.1217500400339664	-1.1147209695086473	-1.0310663481310467	-0.9975547249239456	-1.0966058366162723	-1.3103501638992818	-1.5235944323741228	-1.7507990904931616	-1.9720790664423093	-2.102620322960795	-2.2564570676453006	-2.342897611592522	-2.230006312419042	-1.9673317358690892	-1.7943145939720482	-1.3548812655066163	-1.0509044814170811	-0.8149421837325572	-0.80994382323145	-0.9753910199555647	-0.9951384072427302	-1.4096857731411456	-1.6964197059655022	-2.079869108998156	-2.462850196794493	-2.8783992585389786	-3.3374424411919428	-3.6731611017852623	-3.9950644904980352	-4.4112962570058665	-4.736066751802199	-5.005009290157393	-5.226026636643046	-5.398420770972754	-5.228727750138592	-5.115078643348432	-4.935815417267857	-4.680849692312691	-4.519356124290752	-4.27897800600987	-3.9795345314160215	-3.6725343674396855	-3.3632014267559827	-3.1314521829624864	-2.8464724657645233	-2.596248587242547	-2.36325832812666	-2.115003859932779	-1.8939753952118397	-1.6462339985486425	-1.4390168189942414	-1.246884063251111	-1.0610701999335286	-0.8400882630157914	-0.6649477451674486	-0.35800440594898997	-0.10802617928690546	0.14800469576465508	0.3256582315455544	0.5667835344467427	0.8383717825158434	1.1119581857781102	1.2997323397472602	1.49914479649233	1.6168480599290116	1.7749807953966537	1.8940553345706963	2.05019324182351	2.183435181648972	2.1822502961606447	1.9584422816947213	1.6958281119385825	1.5084671768388147	1.4650417121903052	1.4064164672552721	1.3491679254955948	1.29012439846593	1.2344753334201564	1.173787975339021	1.1181098768999456	1.078139893189469	1.031921970421029	1.0011172239394344	0.9775462795758488	0.9618379744573458	0.9342439813185427	0.9056060377888705	0.8715762223513307	0.8367158583291097	0.8006006299147859	0.7649910318858011	0.7238520506255877	0.675911788072977	0.6232493181925471	0.5549457192606484	0.48116927347457505	0.4047913238801868	0.32388709814104966	0.2372702293575304	0.1536939559409036	0.07939699129216274	0.0031375231411675357	-0.08601488047289892	-0.17899459103847837	-0.26219175392692606	-0.341149097379784	-0.4222631013946917	-0.49520549875095865
-0.49387745383477055	-0.5614899871251391	-0.6159925112137461	-0.6725025896908527	-0.7297729174725813	-0.7802479882547064	-0.8235976714807747	-0.8601488706707862	-0.8903473693289303	-0.9111337211663217	-0.9188040829421031	-0.9200437552642289	-0.9188038599311523	-0.9157124115292274	-0.9105464874684092	-0.9039929104054067	-0.9036708525477459	-0.9055096707563994	-0.9039530367207856	-0.8923633641052976	-0.8734683647817665	-0.8556286213491731	-0.8423655054517856	-0.8364981622922003	-0.8345758168850916	-0.8346603480096922	-0.8372573249798807	-0.84321798231377	-0.8506239968118898	-0.861091903969972	-0.8768084804878796	-0.8960259751846236	-0.9243254683704678	-0.9632440382857421	-1.0112284654556372	-1.0705659936458398	-1.1244405889594358	-1.1404370361640612	-1.071463655300377	-1.0339114029743157	-1.1138518837825089	-1.3229260394027142	-1.5468979045739433	-1.7594814198316175	-1.9941332008202446	-2.166206288371292	-2.332246230661447	-2.515587985222071	-2.5990061262984403	-2.5525185056540276	-2.430053312177285	-2.216771889333133	-2.0144114956774897	-1.7805411987809965	-1.7597270774211982	-1.8006156911923978	-1.7959235290416462	-2.10565779672873	-2.361113019637834	-2.5685248133976666	-2.7289333744143365	-2.9836846168720745	-3.287865021227088	-3.5567465752216387	-3.7857554236069664	-4.0828570449890424	-4.386595683445716	-4.568029343491485	-4.753101442198423	-4.883444707903952	-4.819570502024151	-4.783880440728831	-4.48070223877618	-4.199468297985526	-4.104501649757685	-3.945064710385586	-3.712740672783432	-3.4748670995625415	-3.1698665026603905	-3.0492919814467445	-2.7872318079823084	-2.5719625289423265	-2.3622350242677124	-2.139888474754189	-1.9422617382205245	-1.747032262568168	-1.562071665993591	-1.3891689686944377	-1.1915305379212988	-0.9720619325707389	-0.7863246396013313	-0.4978211943206038	-0.19987948460107563	0.03312548911805081	0.2624430987922765	0.5585919360574505	0.8418831387323866	1.0954640438727634	1.2994568813014942	1.5171217137943664	1.6574920800007302	1.8407961626072373	1.9941221674011542	2.1758017959161813	2.285248869666197	2.246489934931615	2.0589908800886114	1.822315495495811	1.6745100458950817	1.6404355791816052	1.5831507111218208	1.5306410723403627	1.4711659280730816	1.4164609075556474	1.365021998998237	1.3176682540720401	1.2678995028155984	1.2221547824487433	1.1875096803423704	1.1600061978671923	1.1300234763637143	1.0899406893913939	1.0551798321906527	1.0180875532685971	0.9783568839986873	0.9370811784883221	0.8958698023444918	0.8539574063390811	0.8064749072138429	0.7445489878695151	0.6746210804436026	0.5970610608239184	0.5239767722480827	0.4476662399969667	0.3593876022317748	0.2735286852620511	0.18651659469328227	0.10238562293450763	0.012778035180597738	-0.08265625415505977	-0.17280851930738975	-0.25710863155561514	-0.3430339274932388	-0.42084889497907874
