-1.9954903612881636	-2.0487322582384824	-2.111333372609816	-2.1709256203655802	-2.2280974663053117	-2.2703141705266505	-2.3041052642858704	-2.324456524176604	-2.3312462397951346	-2.3336717369043347	-2.332290566193912	-2.322663061174292	-2.304965261580673	-2.2808934571917328	-2.247658680905191	-2.206056434086425	-2.1510376302131258	-2.082646036612092	-2.011739517223874	-1.9454876235460805	-1.8914610492157928	-1.8508105094750842	-1.8186211117048907	-1.7928312472015846	-1.7771542936127878	-1.7656473470513794	-1.768489443645747	-1.7770662963862065	-1.781834613749887	-1.7951274393997896	-1.8181111936464152	-1.8477419277844467	-1.8827531571798304	-1.9308484415689806	-1.9857429339393373	-2.103388282095337	-1.8434032782215684	-0.5201319657174037	1.076855678171757	3.1763110197601283	6.307095496863607	10.751809280388642	16.291147068620838	22.268441369664885	28.28026700718865	33.978857794857404	39.58980255560089	44.2654794782341	47.811587749204655	48.6534759323854	48.37152846028211	47.21520205430743	45.686578223700536	43.927750400740386	41.571283594180535	39.87937479141884	38.385347858899834	36.73929383078656	36.25278267890016	35.64950276868023	36.4898141732026	36.13806669221022	35.40407640380732	35.88023625085369	35.98627172843764	37.04622392413355	37.11543734131008	37.60558575086324	37.072832671448936	36.42896598262324	35.55695625007761	36.16230711721597	35.89208135358748	35.884763002476646	36.38832870128809	36.55350360234801	37.19289217002578	38.117960854789374	39.0556081113986	40.495523413479724	41.496852740087704	42.32348649999801	42.94469580862821	44.605845839815764	46.45899741636691	47.917190108660456	49.3340389149324	51.75635064917689	53.810737821342215	55.180584840879504	57.181294530542324	58.801731833348235	59.50365090006977	59.87663901175895	59.230126867123396	57.481195711491296	55.49397991308498	51.35692575376	46.07224544990025	40.70142722819361	34.54330327062449	28.55396777605393	23.724226348706196	19.071957055629298	13.415833680158148	8.373293515605837	4.0516770582850326	0.25705462144568125	-1.1128882989633195	-1.0667148405130042	-0.9327807892593062	-0.8678263183335791	-0.8285078578766485	-0.8086447285758378	-0.8635529413337035	-0.8982757233921247	-0.8983586424278982	-0.9111784486935234	-0.9969964808657799	-1.0159074263461751	-1.0590264267490401	-1.146768811764733	-1.2232550586325253	-1.2129617517092415	-1.2539323108728353	-1.2742400971742818	-1.2990946605776645	-1.3490831358287445	-1.3680860938849275	-1.4006793172838403	-1.460572099506315	-1.4716592948241218	-1.513873229535638	-1.5427083970607804	-1.5674273288820677	-1.6060495525364065	-1.6456056915138288	-1.695221313244399	-1.7315718283857304	-1.7520566197745824	-1.7743815004380967	-1.8204521515382965	-1.8960567941538513	-1.9495967065865367
-1.981775749341145	-2.0373675688787616	-2.1058485879753737	-2.177096165348455	-2.246352520855304	-2.3139662951378224	-2.3715954443822684	-2.4046463707448757	-2.413504860454786	-2.4101171260802934	-2.3963245700637565	-2.365312400191765	-2.3263044056767708	-2.289730440075902	-2.2581645586644865	-2.2246318329165677	-2.1794847769535175	-2.1232747026798084	-2.0609155948612377	-1.9985671625677324	-1.9443619754801837	-1.908626632032363	-1.8802187339445444	-1.85106091709093	-1.83435516551148	-1.8324680901197434	-1.831130514215824	-1.8369737335161522	-1.847366268533559	-1.8686149747281247	-1.8976052047052545	-1.9316465194460526	-1.9737095074011697	-2.0260938527237022	-2.083819889283916	-2.2112378562109485	-1.9388011714409201	-0.7608340019791334	0.7948633737171276	2.8011521366387795	5.507529650396472	9.131031175104427	14.221542773792002	19.681028243376534	25.259802866551905	30.663960029372497	35.94359311289267	40.60123439701332	44.1457665210399	46.40736417096388	46.92009481220234	46.486463014677724	45.33052035571517	43.81324788922115	41.851358035418635	40.56651510044221	38.82038043889694	38.288082938125456	37.74760512952073	36.66870441613071	36.51428031169722	36.34651198703009	36.0758245632362	36.47577361217357	36.93095850747615	37.53224526549086	37.7157182832898	37.31385320249441	37.078309269159384	35.5208263217298	35.82816034220189	36.4414121075229	36.841319771796165	36.59204565563188	37.70779165722497	38.176267217325716	39.17333890173103	39.326491354259076	41.274233239069616	42.24490588166478	43.58850077032292	44.41192511591726	45.65358114221528	47.00416924637413	48.292878986675255	49.47188440159334	50.50092869335896	51.66548467670417	53.6552643391184	55.386452482128504	56.493118586992274	56.9438679587778	57.570260991633965	57.98023660965059	56.50541633881482	54.60642415651816	51.6918713748749	47.1657543401977	42.31799388560344	37.12411816128027	31.49818152144002	26.478620946633857	22.158937505344696	17.086229024373196	11.821060596388483	7.426772903897173	3.4118108324275873	-0.1044751448611202	-1.4190693170232735	-1.3729302738940992	-1.2659388415783974	-1.1874121978929244	-1.1576604278815248	-1.1595216518740217	-1.17142320838958	-1.118465233508589	-1.0871448264182422	-1.1120868604589547	-1.1364891059531126	-1.111976296041657	-1.1283693143692934	-1.2250391195492922	-1.2633521304517428	-1.3077999713752237	-1.3190488323673306	-1.3704948881058485	-1.4408875709450946	-1.4403028628500376	-1.4288155349544025	-1.4631274275342496	-1.508268619301221	-1.539304639715852	-1.5832615293998846	-1.601576135127631	-1.6156423852366704	-1.6424394952881805	-1.680531059810608	-1.7255918540094146	-1.7476255422479015	-1.7602967783136025	-1.7807584794308706	-1.8211195320627673	-1.8835108387244452	-1.9335389284718918
-2.013996975225922	-2.0600547285170854	-2.121045807584349	-2.204057758593588	-2.28577993365219	-2.3579398894931347	-2.4198516916987685	-2.458247349279492	-2.472300848544997	-2.466999376238691	-2.4485458567473857	-2.4107141826895186	-2.3583121929542057	-2.3142080076233573	-2.2871483442884055	-2.2647661184527963	-2.229508488495982	-2.1780510854699764	-2.118109092923815	-2.064031324851708	-2.020262096865515	-1.9891044420198212	-1.9649377690329206	-1.9391596394806327	-1.916628284779028	-1.9042213701761006	-1.8975060797566117	-1.901943012879609	-1.9143971074424255	-1.942613638246953	-1.9846775519431399	-2.0305387134524158	-2.0845317646049097	-2.148039473985077	-2.210365091145888	-2.349935969397054	-2.058243715572984	-0.9969637914963732	0.47956925842249853	2.3211652527946103	4.797838877315003	7.75068591902158	12.452285849466204	17.517244253388753	22.666838365446875	27.500951699805572	32.48290419653006	37.4637481612645	41.49266064625787	44.43740538898665	46.800366476874395	46.42387188634508	45.31596232168659	43.90331585639945	42.102571884218534	41.710490490138554	40.33875668958151	40.37759979365946	39.29299922290422	38.1281023863246	37.66509464024725	36.61579278628122	37.14009504112528	37.11658292798295	38.21548698541796	38.55907315397185	38.59799197143982	38.85353248444961	37.96919711422217	37.44752621795716	37.03923789631235	37.22206631449665	38.106721197154755	37.930011269381176	39.33113319619549	39.904712301696776	40.234434452648394	40.962068295180096	42.54070704265214	43.57752548120523	44.68583124466138	45.54420859506101	47.09695437121491	48.63476894258985	50.258646434386286	50.849073774792416	51.63119874082164	52.26696715599531	53.56829544224682	54.7295323013722	55.98978966802848	55.189106352247826	55.272919309069145	54.63337947322396	53.05906498741192	50.80989796644568	47.55475406113235	43.14363921679805	38.446977319997984	33.509761867733424	28.447123224436687	24.115696635689346	19.796057566142288	14.735807709433312	10.154253078889752	6.461646006813369	2.6344763192898735	-0.4736928657592835	-1.662592881983658	-1.5938611005307015	-1.5097685781522978	-1.4844074242231606	-1.456759871077936	-1.413292746386933	-1.3494219019402471	-1.2671666739431997	-1.2728910979692498	-1.3007105794444727	-1.285573853854647	-1.274594228943357	-1.2737771475038195	-1.3579118152777012	-1.4256560037212032	-1.4447279003076565	-1.4569401307194885	-1.4844883158758757	-1.4921126807145928	-1.5034824344098099	-1.501763399610797	-1.5535579237940573	-1.5976112092841566	-1.6252411292667854	-1.6759254317411025	-1.701373105463313	-1.7120961379398716	-1.7179063000625707	-1.7377281069142827	-1.7748533319280366	-1.7996162577301467	-1.8195083017124032	-1.8439011719345124	-1.8824601999100965	-1.9313944557212983	-1.9719312626303471
-2.1091828231224765	-2.140692695268002	-2.184759883566663	-2.253867970999831	-2.329528707017684	-2.4024137652533364	-2.4631916486201106	-2.500948544383597	-2.51270593753075	-2.5032483664559213	-2.483118191456339	-2.4501730661797767	-2.4012820422372347	-2.3500555240341283	-2.3130860876538275	-2.288077613656174	-2.2631187454483914	-2.2226562370914684	-2.170556285746157	-2.123738247201432	-2.0895719298859023	-2.0661681155607	-2.0455601940196115	-2.0191884066183614	-1.9933072912063885	-1.9740888618567742	-1.9630287838723017	-1.9653051883309203	-1.986473764659865	-2.0255920363864455	-2.075150726243736	-2.1269192680277116	-2.192499601370637	-2.2704109234983063	-2.3440897730745194	-2.4793439508357125	-2.19744763098403	-1.193854480654708	0.12614067464404644	1.8089830140591514	3.998641498540552	6.803831886066998	10.608745295495513	15.329850446999972	20.072964054556497	24.7620875736155	29.755617971011823	34.33233632596971	38.323633063927964	41.76827646721783	45.034416920540956	46.65665290561032	47.376060523470514	46.781294992908016	46.35591919022809	46.22506421134192	43.86967921817358	43.279580742673154	41.74318896705651	40.99142751390236	39.675074348743664	39.5089771075001	40.02525502548096	39.68849891746133	39.54283375133876	39.48542963683207	39.88173350304807	39.50346925652995	39.37772518287986	39.21320600980111	38.467179106916305	38.138694642204456	39.173482652359056	39.47630235640771	40.75600436762428	41.10775094389214	41.81949077933055	41.69657538498153	42.766677937978	44.30151672418889	45.54444651325264	46.79230365182467	48.100373777407235	49.3768618703664	50.63191796087096	51.2693106779695	51.939572918652345	52.97045925807613	54.042293159766224	54.44448172271759	54.67981772201571	53.73517983098774	53.19390486927427	51.71136269121805	49.661657370568676	46.57184605416519	43.038595060088625	38.726875425863184	34.16790061875585	29.599712930431238	25.466609726607867	21.638527270974674	17.120991193468406	12.710561477143523	8.829470819424506	5.251383275656993	1.82446760382567	-0.978634682342789	-1.9825532706467328	-1.9267205867404043	-1.833308617842974	-1.7935584470057206	-1.7992869592164886	-1.6981668271340515	-1.5894104516458227	-1.5418511518523608	-1.5455427994720428	-1.49736192219778	-1.4821228543269165	-1.5007810797268677	-1.5049312537372743	-1.5664693783795671	-1.5824206485911214	-1.6006022187549187	-1.5935825485372084	-1.590396117695075	-1.597381666536983	-1.5993404762801013	-1.6208123373676957	-1.6662644202895756	-1.7124982271266789	-1.755382048897778	-1.7955245365723638	-1.8227699714185104	-1.8301409354591416	-1.8254747526325654	-1.8383489809205746	-1.8559626301150545	-1.8828593360110577	-1.924311613310638	-1.9632364422106683	-2.0038384441234727	-2.045109860313913	-2.0788830944998042
-2.2456066243922796	-2.2625556669599853	-2.2789128085407873	-2.31606801827223	-2.370594253178703	-2.431728555676528	-2.488235118209949	-2.5295451942105114	-2.550652983514145	-2.547103097531731	-2.531970652564008	-2.506854667417046	-2.467502592534136	-2.416556238042287	-2.369551375443364	-2.3335966826444823	-2.3048420252837305	-2.2769684569322837	-2.2425191639728173	-2.2037435399761667	-2.1651402564993614	-2.1330041192276545	-2.108404461703126	-2.0883116250085605	-2.063012812825824	-2.044172849884041	-2.03777723032978	-2.048412598664873	-2.0793713623728878	-2.1222566426607834	-2.1745203608826995	-2.2351847375891243	-2.3038799493930666	-2.3903900196525836	-2.476636636742022	-2.607575163060324	-2.35934796703843	-1.3773737778112989	-0.2121397427834683	1.2196558839595852	3.2412663701097704	5.63511427326928	8.96484873179278	13.1241066318288	17.495197153088686	22.055141022661186	26.396273868527057	30.95968699451978	35.1721300562476	39.23002629086849	42.92559505344822	45.82362965589072	47.90568443898189	48.66948729603827	49.34894720021954	48.960844646456934	47.6322581812119	47.563926159568965	46.58600287301244	45.02982841275986	43.995517339557274	43.99688417592043	43.284069734002806	42.9666731595646	42.08878304346167	41.34896686430721	41.61484039421293	40.56276678162963	40.63213328668727	40.87958704960995	39.63051007094263	40.34489424511973	39.685161244020065	38.77799794979584	39.722336776502225	41.45088474651672	42.47588275354176	42.96583319855699	43.34909677000912	45.27650669219461	45.71301217321226	46.59981829359676	47.99572467161856	48.754181185104024	50.23547436071729	50.70900006002835	51.28254027046572	52.00442357139628	52.32638724125204	52.35685595895519	51.87587371714257	51.03469139311848	49.83660795692752	47.781116992448794	45.0170716672161	41.77942110251739	38.097512697250146	34.04290362883578	29.84575544018689	26.201328703583272	22.66733820916457	18.782907979436217	14.528949738601387	10.839990494404228	7.370791695038365	4.090771280115893	1.0238720760859092	-1.5456445943216681	-2.438783429338069	-2.358653115713921	-2.248274755463682	-2.182786010265131	-2.0822760423991866	-1.9940227674719568	-1.8850497008911942	-1.8122572010995999	-1.7709269806414945	-1.745306589640678	-1.741977548201867	-1.7347905732800768	-1.7638806132471225	-1.7834303475122375	-1.7817983403505557	-1.779470389739921	-1.7584240664078203	-1.7621034758908622	-1.7559508109447166	-1.7615677520969217	-1.789710722374534	-1.8359386067946346	-1.8830055827474625	-1.9176894503418922	-1.95166074558957	-1.982511629162016	-1.9952210509262203	-1.9944513453939026	-2.0024641152054725	-2.0075487657068156	-2.0328376979584797	-2.074218852329122	-2.113245238584494	-2.154046323281165	-2.1863864418368673	-2.215428197815877
-2.4008760036674777	-2.410326921181986	-2.409990333880903	-2.422503083167952	-2.453120875477527	-2.4942826412512606	-2.539887659696974	-2.5806697992497094	-2.609313728661698	-2.6187808589383694	-2.6152136997266306	-2.5985935814127425	-2.566652836651511	-2.520709828646984	-2.469496292518473	-2.4239072452090076	-2.384543418739014	-2.3510403478290507	-2.3213574557920675	-2.2928580124943925	-2.2566601804260293	-2.2204051683665638	-2.189743365754473	-2.1684178256392412	-2.1507255982550597	-2.137577464426217	-2.141475781458793	-2.164194120486315	-2.204242753663205	-2.255820703669855	-2.3123313930730447	-2.3755435228658275	-2.448274433633543	-2.523857853020147	-2.6030028157786513	-2.715670659153064	-2.4881749885865387	-1.5784214968572976	-0.5718804344465642	0.7653014609143114	2.592763917205712	4.6629839060211085	7.493272664555568	11.058925200436171	15.059140336034343	19.04130890551886	23.21798108161096	27.639005400345997	31.879243879340628	35.6793095995031	39.357391837111024	42.71690508775559	45.43033847998348	47.74154011992422	49.17071443679564	49.59071293531575	49.12203665849951	49.28746218705708	49.47479309938999	48.619955546846846	47.67423987003354	46.758983375883645	45.902978723679496	45.92907698711557	45.46381355266898	44.09940870308469	43.98665401604966	42.777167917776886	42.357171416010004	42.13144799947836	41.76880080097917	42.28111670726199	41.353310397801884	39.82699282395852	41.235504315089514	42.64500511933515	43.724038350653366	44.438656075302404	43.991409852376876	45.50099112889944	45.63701042539736	46.66058502545802	47.96646305256355	49.286133485046925	49.626642262063605	50.24723080585513	50.61047056423532	50.335663433895135	50.42292392467306	49.249275424893554	48.68444215557719	47.76824452955208	45.68361555631403	42.85937042388714	40.09628790227048	36.90601846603646	33.17093689396793	29.46932406738691	26.019470593097402	22.847676811439733	19.387038234601434	15.61093755429289	12.09011261682707	9.042578737679118	5.830221364720752	2.717127150293973	-0.0218703118085433	-2.0733607046790454	-2.8202394108011086	-2.7030050291601655	-2.549924711657094	-2.4424705092769594	-2.3219412470561593	-2.2424655899025474	-2.179609656242987	-2.1323759834865372	-2.071540115881371	-2.0289174801987766	-2.033260287080078	-2.0348231228502116	-2.0392405131141826	-2.0251500505634734	-2.01031748271378	-2.0142697349758136	-2.007210893668406	-2.0019648800914123	-2.007388755491349	-2.0319310970171762	-2.048462296936973	-2.081196735666307	-2.1206903086923523	-2.1421567051803176	-2.175383903447596	-2.2070031697647874	-2.2230268635033203	-2.231644857950357	-2.2463955768907544	-2.250305316117693	-2.2578536574159385	-2.2785756214583426	-2.2995461275544464	-2.3247425543885476	-2.3515095227193963	-2.3748808095494502
-2.589900279209594	-2.5851525445651933	-2.575785032917579	-2.574339285304201	-2.585318923210024	-2.6064153156969967	-2.6303345816223236	-2.651816221362631	-2.6706122513964297	-2.6840203022088294	-2.690759193783445	-2.68803407549262	-2.67324342601378	-2.6428341826058657	-2.6009729727756903	-2.554765986547371	-2.5136956495245286	-2.473091462241446	-2.435073723093962	-2.408768677555191	-2.3820061348633668	-2.3410901873436427	-2.3070466683433404	-2.2833272558330284	-2.275671611030646	-2.282843279191601	-2.303078734663132	-2.3327408799088794	-2.370252963614382	-2.4175708820698274	-2.4752843084062	-2.5354759900704016	-2.5817177963534927	-2.648842334839825	-2.7182521897218552	-2.8176690354686245	-2.604956125852042	-1.8146277539930844	-0.9444726652418437	0.3259935372039079	1.9510649056302347	3.978032305481426	6.323831089606857	9.2803607629636	12.73992112938797	16.212880707780247	20.13301984530244	23.977194671626687	28.040652172655623	31.9252160344498	35.37902047938851	38.73335750875409	41.821977674135105	44.62598563353321	46.18591455279862	47.95529019604265	48.74324943764084	49.52544972322626	49.51776568060829	49.35147623982296	49.6537494205947	49.28310419241746	48.84571421084074	48.61569858570651	47.71037753748675	46.144744891711845	45.704065018871134	45.08507747875597	45.239193529629475	44.73678267961997	44.334684863583114	44.61982455321637	43.74219292148334	42.37608715426264	43.39436044856068	43.18008615445222	44.42145629884339	45.31298543668299	45.02269040601234	45.807239837555926	46.632657694594165	47.0673917260193	47.39964600285192	48.14392688180412	48.102024072719495	48.44362897200782	48.40464569455454	47.513979916375746	47.06774711888106	46.40702140321979	45.18003964639884	42.90519052355241	40.46068258335852	37.90649223287796	35.11125696434054	31.740904562599468	28.321084365074114	25.336901033624628	22.32462130941819	19.09179959832335	15.873578689846086	12.650188832376909	9.89605203927352	6.959489760527292	4.0784257371874055	1.365239781721691	-0.8430444170193194	-2.5115969420221287	-3.1386531660536203	-3.0199378301902167	-2.84334986456208	-2.7074744711611722	-2.6281153566721325	-2.5432830533247683	-2.4713777981300504	-2.4263226227876005	-2.398725116436045	-2.3731677753789744	-2.382459887507325	-2.3857031321238016	-2.364422634220823	-2.3462005487887496	-2.3356452875277554	-2.3429333308973415	-2.34020783602099	-2.3339423458505153	-2.358093584763578	-2.3635710014862616	-2.375005524470767	-2.406909104312359	-2.4232227480068835	-2.442971978807574	-2.4669281525931392	-2.4909983840601364	-2.5125368236947465	-2.525538886561493	-2.531345134954811	-2.5281537306766837	-2.52121543226452	-2.525511581390355	-2.5350731727877243	-2.547432422792731	-2.564064447363484	-2.583417125650325
-2.808822517395431	-2.7880304027153313	-2.7690372512465724	-2.7568960781983347	-2.753153479283077	-2.7532683283497867	-2.7487611991138565	-2.741669298106538	-2.7412672728954455	-2.7465535856007506	-2.7546160687286996	-2.761514742952274	-2.7636026417166604	-2.7545968001426995	-2.7245992813704727	-2.6835716363827298	-2.6442684081544248	-2.609102737360974	-2.5771316241502165	-2.5454884941794846	-2.5221583977741253	-2.499039807828288	-2.469165188959037	-2.446098387255056	-2.4433040556655308	-2.455827991543263	-2.473225375677993	-2.4994955026078545	-2.536933402778763	-2.579343995664111	-2.625233124118223	-2.680314607569761	-2.722271561224492	-2.7656010299551945	-2.8158726986748577	-2.901045388566001	-2.6933190211021802	-2.0078083408996115	-1.2228555862434303	-0.10163545707610287	1.4374397198066622	3.210746442831624	5.244548725704086	7.761211325480584	10.699655415437787	13.738241317468443	16.946173791211226	20.389632735859095	23.956432495917444	27.480119713750415	31.039137772638767	34.178636608688144	36.921639545775854	39.83791058268428	41.903366054740175	44.30176368402595	45.97979248225279	47.57240874447935	48.48689568167795	49.31123571644322	49.231514485695094	49.32799270653329	49.51452984115814	48.74929128568766	48.71738340108616	48.31099155546932	47.41408912186384	47.67941880396266	47.026661464288495	46.64528336321532	46.27166081698796	46.1744874987827	45.579324918806584	44.78986242872928	44.90009374246626	44.457868166719216	45.05043221692768	45.705017373973774	45.95627895709323	45.87037403949424	45.933192426736355	45.81231569307066	45.8888292660715	45.7592320608889	45.38556078261618	44.655342790026324	44.39218279936593	43.852601979879616	42.71889105329692	41.03317092000275	39.32957044190208	37.210631710592594	34.86023441381741	32.269196722605585	29.286515825762972	26.613138183650616	24.008246581866878	21.218260183172728	18.26851616920985	15.37958003488497	12.643595803857282	10.079734298112848	7.473184223626543	4.851462009204664	2.2918580448331944	0.10019007177214272	-1.5761818028006302	-2.98201783083956	-3.5012610396337926	-3.3537059677580237	-3.2372652517705354	-3.1464375476687563	-3.0425742864401495	-2.9649270705674184	-2.889468545495274	-2.87489694550332	-2.872381017967563	-2.8374858170164523	-2.8099627121679194	-2.7983897434216924	-2.7793434046475363	-2.7634959894528115	-2.7570284745942883	-2.743874115750021	-2.735477051477707	-2.737784937632856	-2.7389443935403786	-2.7480494473355903	-2.7700563160026923	-2.786364694241643	-2.798127202840242	-2.8131148748941723	-2.8274790606004294	-2.833709207674553	-2.8467044545157405	-2.8563538316283608	-2.863048308660509	-2.8566013275432747	-2.8321737904237443	-2.814613574688575	-2.8098966721612517	-2.8153142062459855	-2.822234427624031	-2.8209228602467213
-3.060203710603403	-3.032164024578803	-2.9984576289887865	-2.971507106840088	-2.951739303848026	-2.938713263583141	-2.9298507093234543	-2.9161464550322074	-2.8986175865110817	-2.8886462206279466	-2.887618561574524	-2.888184742838686	-2.8883425708838164	-2.887041392091213	-2.875743454721001	-2.852898712568622	-2.8240153986285206	-2.7911615401472836	-2.7554619275817163	-2.7267627630488036	-2.704078973548365	-2.68255037604622	-2.662595447075746	-2.648201405637958	-2.6457757101592603	-2.6521954715898017	-2.6623311958816376	-2.677595656051164	-2.6968401636627557	-2.7192828196570695	-2.7497008072771525	-2.7914090536663916	-2.830654659864802	-2.8718081549252457	-2.913109163993138	-2.975393035392609	-2.8128696760970007	-2.162167532932509	-1.4971852536200212	-0.5583054195197313	0.8349219551055204	2.4149350074379994	4.140169779897197	6.228606874417352	8.738880963122812	11.521856446659381	14.10151049532815	16.767586660276308	19.922055012624153	23.071771808026394	26.002292299303818	29.033591527068687	31.954619278495976	34.5577066525176	36.740779690021235	39.01443966273153	41.09264580705036	43.05735700260397	44.654943553180566	45.805171693899695	46.41104974835307	46.973106441353906	47.737768342066346	47.70042734290587	47.780694635696044	47.44904669385073	47.57516932819933	47.86078466377254	47.06835069387338	46.693296754519274	46.25531978396107	46.09069264365476	45.74689228153102	45.34994692916861	45.08778509145068	44.91599408091972	44.468228496671415	44.519268149464146	44.33244911886578	44.00639747270874	43.66644027617631	43.23945665923633	42.71215084084664	42.448957921982064	41.56735764899501	40.59480487520613	39.66259289493066	38.31906049102615	36.889793029480046	35.312449289835854	33.402514150203736	31.212815600064594	28.81198008953483	26.621355978687326	24.402865205081056	22.025430740767458	19.43332482686041	16.756499835954028	14.175355134822906	11.764347152109837	9.44527577302553	7.121789476427777	4.796012956784109	2.475846537445239	0.3987083326021519	-1.1845913225739217	-2.500292114670389	-3.714302736499492	-4.141112750538355	-4.012998242229669	-3.8856603950511897	-3.771384869391577	-3.6622227774028246	-3.5745726366812733	-3.5257475813386514	-3.4905747746376727	-3.4328608429888736	-3.380851210793129	-3.350111888320878	-3.314278723580819	-3.280111517367216	-3.242384233011638	-3.2135273222189933	-3.193152137892585	-3.186049811746615	-3.1822716442687033	-3.185227470933123	-3.192997369403016	-3.206150922706585	-3.2224225752094555	-3.2326825772963077	-3.235068923644083	-3.2269999119650277	-3.2175132731539495	-3.2208789212836866	-3.2301743968244403	-3.2344423041937946	-3.223152173845635	-3.1878282198382437	-3.1523583537616484	-3.1228094150408605	-3.1067056101179635	-3.1007399497585957	-3.085552672136762
-3.3398414307760373	-3.311210314649231	-3.278091693808648	-3.2476402982458565	-3.219816187542614	-3.194457056379051	-3.1725157129199513	-3.1530368195306226	-3.134470280640739	-3.1141141079367647	-3.098195139061788	-3.0879253775646665	-3.08038185202633	-3.0727311912354827	-3.0620874537731613	-3.0465979424071774	-3.0263831798418916	-3.0008820490350456	-2.9747360415983377	-2.9505676452129017	-2.9239278317975845	-2.897099156822094	-2.8773755378324855	-2.8621828394165383	-2.855258150459604	-2.8503310930022296	-2.8519905481322962	-2.86007090134674	-2.872868360581431	-2.887076152053817	-2.9058002540667225	-2.9360181468391597	-2.9690053127350997	-3.0133466221044443	-3.0582425974655973	-3.1112742564539078	-2.9713346254582076	-2.431022295239614	-1.7976365190542236	-0.9702878314110692	0.23643930000407581	1.5908180306657844	3.086314126817832	4.835729800703057	6.824049583395613	9.03040172207108	11.358924980687162	13.641595136757939	15.955446692239516	18.34876787904323	20.988506798942886	23.664126628359206	26.126203352264856	28.57713034858439	31.127798708765454	33.4028345134876	35.3149678086535	36.8695442306828	38.44758945961973	39.549587215881466	40.64707713052297	41.57405323027848	42.251410163389295	43.21932067356796	43.64501375487987	44.08019083541831	44.579900497846005	44.64549978912527	44.46114186721074	44.42800270489388	44.06038749586876	43.98039152346683	43.79428825878948	43.41432356545661	42.92291688731587	42.631908085568675	41.89860768566913	41.64756661875958	41.20343155904227	40.82514149240406	40.17135593654266	39.26829264510292	38.22346118290575	37.27634567674594	36.03126703922517	34.836106323510464	33.681348613732965	32.35283749002711	30.698338992672948	28.799219131671666	26.94527761556752	25.232942232596944	23.36703346514034	21.26258313114401	19.00390295501377	16.8466208857286	14.691088000912607	12.586358850946828	10.562732271199815	8.490131728918639	6.5067072589263875	4.508975166671131	2.528652087871077	0.7642188310932083	-0.7411509887323354	-2.0149496295271465	-3.1693528591004934	-4.237383286212574	-4.643704757262576	-4.553554533676667	-4.461698600869279	-4.392194394622191	-4.318593026476472	-4.256011609959921	-4.190456211426541	-4.114619887072973	-4.037900662584798	-3.98134577431927	-3.925803824058151	-3.872933213517501	-3.812229278518505	-3.7571253141163825	-3.712584740261519	-3.6933765961815688	-3.6838947332969343	-3.6775186715025843	-3.6751123364718494	-3.6757283201669875	-3.6818789621661216	-3.684903871240746	-3.6848848933600076	-3.6745784780089488	-3.6495764579747343	-3.6352223891142423	-3.633083839999178	-3.6319469793034536	-3.622603018014998	-3.599856091015055	-3.5531113048344167	-3.5044234759000124	-3.4510752316125117	-3.4150842316010794	-3.3945969311145134	-3.36887567956187
