   1.30592007E-02   1.50113972E-02   1.55619336E-02   1.68023873E-02   1.74574982E-02   1.76656693E-02   1.80244427E-02   1.84097942E-02   1.85639299E-02   1.83829982E-02   1.77715998E-02   1.69158708E-02   1.63831338E-02   1.57536604E-02   1.49305854E-02   1.40481070E-02   1.30522354E-02   1.22211045E-02   1.15697719E-02   1.09806713E-02   1.08513273E-02   1.09510273E-02   1.09510981E-02   1.09819844E-02   1.13741532E-02   1.22105060E-02   1.34017160E-02   1.48571348E-02   1.63710397E-02   1.78594906E-02   1.94289293E-02   2.11978462E-02   2.32349355E-02   2.56301891E-02   2.85910890E-02   3.27081755E-02   3.47354114E-02   4.12473530E-02   4.43802513E-02   6.32899553E-02   9.61698368E-02  0.143517569      0.195349693      0.238280281      0.281838715      0.325035870      0.366189986      0.418442845      0.464351088      0.521550894      0.591989577      0.659572124      0.735731065      0.808516860      0.850289762      0.872398794      0.886490405      0.895589352      0.917090118      0.953433275       1.00265932       1.05673110       1.11919796       1.16966093       1.23388147       1.28664148       1.30983841       1.32001638       1.34392345       1.34654665       1.30106568       1.23043585       1.09911287      0.913287103      0.616043866      0.185411304     -0.259154409     -0.673423350     -0.987403929      -1.18493223      -1.32295978      -1.42707193      -1.47420478      -1.44030571      -1.37358546      -1.32052124      -1.30128682      -1.30734885      -1.33342278      -1.35281289      -1.36153412      -1.36166191      -1.36899650      -1.37012136      -1.36733603      -1.35978913      -1.32930756      -1.29711616      -1.25174606      -1.15665126      -1.03629136     -0.926115572     -0.831901908     -0.717641830     -0.599779904     -0.509471774     -0.407562554     -0.282043099     -0.167927384     -0.139456272     -0.145100981     -0.140458599     -0.138785139     -0.136763960     -0.132966131     -0.127486795     -0.123371176     -0.120652407     -0.118071571     -0.115351498     -0.110555157     -0.106170066     -0.101881333      -9.53449383E-02  -8.95684138E-02  -8.32840055E-02  -7.77012482E-02  -7.23047704E-02  -6.78529143E-02  -6.25027567E-02  -5.53488955E-02  -4.81571555E-02  -4.10350934E-02  -3.43151316E-02  -2.85473969E-02  -2.30259933E-02  -1.76353548E-02  -1.26863513E-02  -8.61789659E-03  -4.61480254E-03  -4.01723053E-04   3.09620565E-03   6.68196194E-03   1.04614189E-02
   1.30638573E-02   1.44907441E-02   1.52881090E-02   1.63439792E-02   1.71403792E-02   1.74093153E-02   1.74715053E-02   1.75476354E-02   1.78112518E-02   1.79703739E-02   1.77236591E-02   1.72588602E-02   1.68069061E-02   1.64663121E-02   1.60808638E-02   1.55325970E-02   1.47196744E-02   1.37738381E-02   1.29393563E-02   1.20634446E-02   1.15866205E-02   1.14196651E-02   1.12059042E-02   1.09914830E-02   1.10780448E-02   1.17247524E-02   1.27684660E-02   1.41321067E-02   1.56375263E-02   1.71247926E-02   1.86988711E-02   2.03401931E-02   2.20875442E-02   2.42907107E-02   2.71868557E-02   3.12911645E-02   3.44235376E-02   4.02487740E-02   4.22876701E-02   5.81982248E-02   8.18266720E-02  0.123606741      0.170120478      0.209430963      0.238655016      0.272017926      0.306633979      0.345983714      0.390699238      0.424848437      0.487414509      0.547308505      0.606925905      0.671362936      0.715866804      0.740458310      0.752080500      0.767329454      0.785373330      0.807381809      0.847664118      0.909232974      0.958294809       1.00054324       1.07089472       1.12669659       1.16621232       1.21329403       1.25520873       1.26509535       1.22660160       1.14070082      0.998785496      0.821125627      0.548244953      0.172389016     -0.234009266     -0.598438978     -0.871114135      -1.04167330      -1.15056956      -1.23401392      -1.28413820      -1.28411591      -1.24375880      -1.20009840      -1.18401742      -1.18714130      -1.20230782      -1.21824920      -1.22583985      -1.23541737      -1.24136293      -1.24142277      -1.24917626      -1.24747717      -1.22471309      -1.20013988      -1.15121412      -1.06103230     -0.959026873     -0.867410779     -0.778628111     -0.661592007     -0.561503649     -0.485351384     -0.382092029     -0.265460968     -0.160260156     -0.132084981     -0.134454519     -0.129814342     -0.127166748     -0.124169454     -0.120828398     -0.116269156     -0.112556294     -0.110263236     -0.106713556     -0.101858079      -9.70660970E-02  -9.35676917E-02  -8.67294148E-02  -8.05567503E-02  -7.52917975E-02  -7.10498840E-02  -6.51783943E-02  -6.13208376E-02  -5.70301637E-02  -5.23544103E-02  -4.53920327E-02  -3.88723016E-02  -3.32618654E-02  -2.81579420E-02  -2.32883543E-02  -1.90632716E-02  -1.39448699E-02  -9.61608998E-03  -5.78230945E-03  -2.37431051E-03   1.02797779E-03   3.90261668E-03   7.31533626E-03   1.06241107E-02
   1.24982074E-02   1.37367612E-02   1.46132605E-02   1.54626984E-02   1.61368847E-02   1.66171230E-02   1.69058163E-02   1.71108004E-02   1.74319521E-02   1.76145267E-02   1.75241716E-02   1.72815714E-02   1.69451069E-02   1.66606531E-02   1.64008886E-02   1.62586290E-02   1.59571897E-02   1.54505018E-02   1.48106134E-02   1.39677050E-02   1.31704845E-02   1.26374913E-02   1.21368393E-02   1.16700307E-02   1.13750109E-02   1.16785234E-02   1.24775125E-02   1.36393690E-02   1.49917239E-02   1.63383260E-02   1.77845191E-02   1.93149708E-02   2.10536495E-02   2.32397579E-02   2.60282606E-02   2.99861208E-02   3.38111296E-02   4.01534811E-02   4.19200622E-02   5.33530973E-02   7.34657496E-02  0.106132314      0.150154024      0.184695423      0.206494540      0.228815347      0.259878337      0.287728041      0.323528081      0.351312965      0.395715386      0.448856294      0.498633802      0.552543759      0.600199044      0.622480214      0.645581424      0.662490964      0.673131704      0.690698326      0.719909608      0.763391495      0.815881610      0.866035819      0.933827221      0.971627951       1.01607430       1.09980583       1.15156996       1.15311432       1.12042391       1.02164531      0.876522422      0.712990761      0.459795862      0.140459582     -0.196994811     -0.500979960     -0.754348457     -0.905004621      -1.00457036      -1.05914593      -1.08279657      -1.10968351      -1.10822201      -1.09031296      -1.07647884      -1.07273602      -1.07717538      -1.08323956      -1.09334946      -1.09818685      -1.10448313      -1.11215389      -1.13073766      -1.12889373      -1.12060654      -1.10310507      -1.05627096     -0.970866203     -0.885146379     -0.809047520     -0.720347047     -0.609714687     -0.529179454     -0.457870007     -0.361094952     -0.247549117     -0.153416172     -0.125855222     -0.127234951     -0.121510752     -0.117587112     -0.113239944     -0.108753815     -0.105174564     -0.101156026      -9.73423347E-02  -9.29005966E-02  -8.90629441E-02  -8.38856027E-02  -7.90115818E-02  -7.32047260E-02  -6.86608180E-02  -6.37603402E-02  -5.88652417E-02  -5.41724339E-02  -5.02590612E-02  -4.69591729E-02  -3.97276096E-02  -3.54627073E-02  -3.05380188E-02  -2.69903783E-02  -2.26441119E-02  -1.82151496E-02  -1.47447726E-02  -1.03586856E-02  -6.26280345E-03  -3.35663278E-03  -3.71919275E-04   2.31222226E-03   4.92604636E-03   7.52595346E-03   1.04140854E-02
   1.13198049E-02   1.27765872E-02   1.37966564E-02   1.46502377E-02   1.52677540E-02   1.58867799E-02   1.65419485E-02   1.71142314E-02   1.76792406E-02   1.79885682E-02   1.79101769E-02   1.77098420E-02   1.73874181E-02   1.69375073E-02   1.65729932E-02   1.64134819E-02   1.63585991E-02   1.61422584E-02   1.57883912E-02   1.52752893E-02   1.45983482E-02   1.41353952E-02   1.35773197E-02   1.29965954E-02   1.25648137E-02   1.23957461E-02   1.25985192E-02   1.33481380E-02   1.44140590E-02   1.56032741E-02   1.69415660E-02   1.84259154E-02   2.01766361E-02   2.24149004E-02   2.51928605E-02   2.90569142E-02   3.34747359E-02   3.98722962E-02   4.23871242E-02   5.11617549E-02   6.71683848E-02   9.30399597E-02  0.134824619      0.167161599      0.190813139      0.206320480      0.224867880      0.239545286      0.269582897      0.306043744      0.333153456      0.372580767      0.415795416      0.452804476      0.496576458      0.524884820      0.547650158      0.565227509      0.576535165      0.592719734      0.620116711      0.663811803      0.708711267      0.754392803      0.797010899      0.831019998      0.889333308      0.974178851       1.02283037       1.02524364      0.991785824      0.880993366      0.736475587      0.589708984      0.365816981       9.59202051E-02 -0.177267626     -0.421697468     -0.633935034     -0.774981856     -0.866764247     -0.908807099     -0.931027770     -0.961265385     -0.984160066     -0.993377209     -0.982148230     -0.970919371     -0.972941875     -0.970268071     -0.967973351     -0.980575621     -0.992186546      -1.00375366      -1.01450980      -1.01923120      -1.01938379      -1.00893080     -0.958894789     -0.887747169     -0.819780827     -0.748201370     -0.660233855     -0.569191158     -0.503641248     -0.432669580     -0.338553399     -0.235051781     -0.148285672     -0.123979382     -0.122343972     -0.115019776     -0.108082019     -0.102533877      -9.79541764E-02  -9.33175981E-02  -9.06164348E-02  -8.57511014E-02  -8.10824782E-02  -7.65810087E-02  -7.15355799E-02  -6.63728565E-02  -6.20121099E-02  -5.73366173E-02  -5.34287095E-02  -4.88273762E-02  -4.43914458E-02  -4.10276279E-02  -3.57827395E-02  -3.13370526E-02  -2.71294024E-02  -2.38191634E-02  -2.05193553E-02  -1.68620907E-02  -1.35613494E-02  -1.05849700E-02  -6.83536194E-03  -3.98608809E-03  -1.34488510E-03   1.03714142E-03   3.35705490E-03   5.31937368E-03   7.09383981E-03   9.43750516E-03
   9.91403684E-03   1.15458500E-02   1.29733542E-02   1.40263420E-02   1.47280116E-02   1.55317532E-02   1.64646152E-02   1.72567237E-02   1.77791603E-02   1.79932974E-02   1.78788435E-02   1.77830495E-02   1.76398493E-02   1.73414368E-02   1.69591606E-02   1.66646168E-02   1.64914280E-02   1.62759367E-02   1.59586854E-02   1.54530695E-02   1.48468716E-02   1.46298986E-02   1.45338262E-02   1.41336219E-02   1.36385569E-02   1.34492218E-02   1.32872127E-02   1.35476002E-02   1.42104998E-02   1.51565047E-02   1.63708217E-02   1.78079810E-02   1.95557103E-02   2.18924731E-02   2.47532278E-02   2.87198387E-02   3.34074870E-02   3.93448658E-02   4.29205559E-02   4.94975001E-02   6.39469028E-02   8.68144110E-02  0.119480245      0.154576719      0.172801480      0.184794769      0.198682085      0.212768331      0.229708314      0.255169034      0.278917164      0.304879129      0.345420986      0.388894439      0.420089781      0.444489002      0.472974271      0.472367018      0.486287981      0.507351637      0.536713183      0.581448317      0.605269611      0.650442481      0.676274776      0.716892481      0.774746597      0.838984251      0.881467283      0.890892684      0.860975027      0.738338888      0.603178501      0.468731314      0.284788966       6.69279918E-02 -0.143089607     -0.343035698     -0.504059672     -0.623627126     -0.711913824     -0.755687952     -0.779694617     -0.799881279     -0.824872255     -0.846210837     -0.846171141     -0.846850276     -0.857405722     -0.858187437     -0.860849321     -0.874341249     -0.880712450     -0.889477372     -0.900522470     -0.910862267     -0.915723622     -0.900001943     -0.861715555     -0.815018713     -0.756627917     -0.688742161     -0.608513713     -0.537166834     -0.479506344     -0.412050337     -0.323601156     -0.224082068     -0.141651005     -0.122067966     -0.118371412     -0.109960966     -0.102396995      -9.51923579E-02  -8.98115113E-02  -8.49390626E-02  -8.02994892E-02  -7.57699460E-02  -7.11424798E-02  -6.68668747E-02  -6.24697134E-02  -5.72070479E-02  -5.27862683E-02  -4.89273258E-02  -4.45773304E-02  -4.02839445E-02  -3.66624072E-02  -3.23673338E-02  -2.85391975E-02  -2.44880449E-02  -2.09612641E-02  -1.75447445E-02  -1.48269450E-02  -1.16043333E-02  -9.19483788E-03  -6.74674660E-03  -4.35626740E-03  -2.13601417E-03   5.34949577E-05   1.93676492E-03   3.64464684E-03   5.04196668E-03   6.29129820E-03   8.12849589E-03
   8.63896590E-03   1.03019774E-02   1.18854018E-02   1.32511407E-02   1.43556613E-02   1.54332267E-02   1.64886434E-02   1.72644891E-02   1.75957326E-02   1.76850725E-02   1.76313370E-02   1.75144654E-02   1.73812974E-02   1.72264390E-02   1.70321558E-02   1.68312192E-02   1.65675562E-02   1.62716750E-02   1.59339365E-02   1.55030489E-02   1.49167236E-02   1.45112034E-02   1.45087605E-02   1.44295413E-02   1.39132123E-02   1.35489674E-02   1.34846354E-02   1.36638219E-02   1.41551830E-02   1.48918368E-02   1.60280168E-02   1.75358634E-02   1.93838254E-02   2.17784513E-02   2.49181483E-02   2.87953969E-02   3.41792293E-02   3.86816747E-02   4.29569632E-02   4.85999435E-02   6.21319972E-02   8.17351565E-02  0.109687947      0.145737231      0.160964891      0.176095858      0.188052028      0.189236522      0.193360373      0.206612781      0.222108901      0.249453783      0.274682850      0.306423873      0.341408283      0.370382041      0.397849917      0.403560787      0.421135694      0.440698892      0.463470519      0.500895083      0.522054553      0.551873207      0.570596755      0.614551127      0.660036385      0.709787607      0.742919445      0.758703411      0.729495108      0.616468430      0.503989816      0.371379614      0.220074669       6.05615824E-02  -9.14760232E-02 -0.252930790     -0.385547727     -0.489231914     -0.557131708     -0.606835008     -0.638581514     -0.661575198     -0.686161041     -0.708590388     -0.720765114     -0.727562308     -0.738703549     -0.752125800     -0.758620620     -0.764210224     -0.774983764     -0.790736198     -0.815005302     -0.827530324     -0.818800390     -0.800296664     -0.777434647     -0.744464636     -0.693744898     -0.632837653     -0.561302304     -0.506453454     -0.452083886     -0.390360594     -0.305301130     -0.213991180     -0.141363785     -0.119005255     -0.113596059     -0.104349084      -9.77418199E-02  -9.08221826E-02  -8.43074247E-02  -7.79222623E-02  -7.28294104E-02  -6.82597160E-02  -6.39980882E-02  -5.92049733E-02  -5.52105755E-02  -5.11386283E-02  -4.63298112E-02  -4.24082689E-02  -3.79595384E-02  -3.43216993E-02  -2.98570041E-02  -2.59603951E-02  -2.27897633E-02  -1.94679108E-02  -1.60777159E-02  -1.31269023E-02  -1.04685100E-02  -7.78591027E-03  -5.68786589E-03  -3.98808019E-03  -2.37214123E-03  -9.31193819E-04   6.51071256E-04   1.98269612E-03   3.14004766E-03   4.30409051E-03   5.43174660E-03   6.95894239E-03
   7.70496577E-03   9.39768180E-03   1.09734954E-02   1.25053423E-02   1.40573923E-02   1.54917752E-02   1.66112185E-02   1.72682982E-02   1.74879972E-02   1.76220015E-02   1.76791120E-02   1.76097974E-02   1.74112786E-02   1.70584340E-02   1.66969299E-02   1.65748298E-02   1.64735969E-02   1.62648074E-02   1.58914179E-02   1.54384812E-02   1.49466451E-02   1.43907620E-02   1.40709365E-02   1.40906721E-02   1.39663834E-02   1.35555742E-02   1.34497052E-02   1.36583364E-02   1.41448425E-02   1.48279071E-02   1.58995539E-02   1.73918176E-02   1.93457771E-02   2.18192749E-02   2.50710677E-02   2.88163312E-02   3.49785872E-02   3.88349928E-02   4.36918996E-02   4.84332852E-02   6.00642338E-02   7.62217268E-02  0.103731669      0.135252684      0.155104786      0.173402056      0.181987450      0.188037783      0.191224083      0.190324381      0.196160108      0.218478471      0.241397753      0.260319084      0.280801684      0.291404456      0.318140984      0.326949865      0.356908262      0.377666622      0.403743654      0.417724818      0.443687648      0.450206995      0.478607357      0.521499515      0.552610934      0.602417529      0.627118826      0.649424076      0.610593855      0.525908589      0.440015614      0.319953799      0.199257165       7.61146694E-02  -3.69574018E-02 -0.155377343     -0.269138038     -0.355374604     -0.415435940     -0.470494241     -0.507753134     -0.539552629     -0.567357421     -0.589917958     -0.597414315     -0.610077977     -0.622667193     -0.640894115     -0.655869722     -0.665717542     -0.684715271     -0.709561348     -0.725597918     -0.727465034     -0.722763419     -0.716827452     -0.704066813     -0.668041766     -0.625056148     -0.572212875     -0.520198703     -0.474916190     -0.425992459     -0.365506351     -0.286490500     -0.201021791     -0.139232919     -0.119265720     -0.112946905     -0.103314020      -9.54397321E-02  -8.83738771E-02  -8.08818638E-02  -7.47738183E-02  -6.92094266E-02  -6.39698952E-02  -5.84310330E-02  -5.37714064E-02  -5.00265658E-02  -4.63154763E-02  -4.18425724E-02  -3.69215943E-02  -3.29989977E-02  -2.86884047E-02  -2.50386633E-02  -2.21258774E-02  -1.92314051E-02  -1.62248556E-02  -1.29381586E-02  -9.89864022E-03  -7.49622844E-03  -5.17047616E-03  -3.24342516E-03  -1.75559346E-03  -9.72571317E-04  -2.39591463E-04   5.59873413E-04   1.39823125E-03   2.24929047E-03   3.32953618E-03   4.62569017E-03   6.06503710E-03
   7.10190786E-03   8.72848928E-03   1.01790531E-02   1.17099686E-02   1.33981500E-02   1.49791222E-02   1.62105169E-02   1.70065146E-02   1.74189061E-02   1.76499523E-02   1.76088586E-02   1.74598955E-02   1.73148680E-02   1.70123093E-02   1.65392421E-02   1.62846148E-02   1.63227338E-02   1.62933208E-02   1.60123762E-02   1.54776284E-02   1.48632703E-02   1.42558189E-02   1.38147995E-02   1.37066832E-02   1.37830470E-02   1.38374213E-02   1.38986725E-02   1.42385568E-02   1.47582171E-02   1.53783290E-02   1.63140502E-02   1.75768379E-02   1.94159113E-02   2.19071265E-02   2.51506101E-02   2.88498737E-02   3.51866707E-02   3.94796953E-02   4.34816070E-02   4.75956835E-02   5.70196472E-02   7.56732747E-02   9.99587178E-02  0.128611684      0.154965922      0.172088489      0.186166912      0.197185904      0.194374368      0.190156102      0.195041865      0.194801345      0.211409733      0.236753777      0.251378715      0.271749914      0.302588284      0.305899143      0.328005493      0.350051045      0.363397151      0.364261240      0.385275990      0.392880559      0.415749788      0.452062279      0.479326189      0.512868762      0.534648538      0.556896269      0.515020788      0.460028529      0.387153685      0.290692478      0.204954967      0.111187950       1.63486544E-02  -7.08196834E-02 -0.155744672     -0.225991964     -0.286152750     -0.339604616     -0.381799370     -0.418247104     -0.450304449     -0.480930835     -0.495599091     -0.517526984     -0.538970232     -0.562064111     -0.584387481     -0.608139932     -0.621489525     -0.640734613     -0.651297987     -0.651992381     -0.654630423     -0.646109521     -0.624826252     -0.599249661     -0.562324762     -0.520880699     -0.482827663     -0.446718216     -0.400631100     -0.342470855     -0.265593380     -0.194032416     -0.139669582     -0.122252382     -0.114290029     -0.103758857      -9.57544371E-02  -8.71495232E-02  -8.04136395E-02  -7.36499578E-02  -6.70517087E-02  -6.05552159E-02  -5.53275459E-02  -5.10696396E-02  -4.73479480E-02  -4.32315692E-02  -3.83917727E-02  -3.39700915E-02  -2.96645388E-02  -2.61240490E-02  -2.33334601E-02  -2.03838293E-02  -1.75849032E-02  -1.45620266E-02  -1.11468555E-02  -8.24871287E-03  -5.94177749E-03  -3.91323632E-03  -2.09662528E-03  -8.81457818E-04  -2.25653872E-04  -1.49023185E-06   1.93278815E-04   8.28590186E-04   1.77159568E-03   2.87172268E-03   4.17719595E-03   5.63767180E-03
   7.04921782E-03   8.50322843E-03   9.66231059E-03   1.09488182E-02   1.24341929E-02   1.38006071E-02   1.49859879E-02   1.59819759E-02   1.67964976E-02   1.73421968E-02   1.74744278E-02   1.74000375E-02   1.71973258E-02   1.69181656E-02   1.66068375E-02   1.63036808E-02   1.62434913E-02   1.62504874E-02   1.61160007E-02   1.56578328E-02   1.49708865E-02   1.43609550E-02   1.39469588E-02   1.38323307E-02   1.39338998E-02   1.41129987E-02   1.44192111E-02   1.48607697E-02   1.54035240E-02   1.60966106E-02   1.70126222E-02   1.82184055E-02   1.98554881E-02   2.20811125E-02   2.50205062E-02   2.86417399E-02   3.50665115E-02   4.10095640E-02   4.32986021E-02   4.66695055E-02   5.54035492E-02   7.33389780E-02   9.60285738E-02  0.123583913      0.148083210      0.168565482      0.185682222      0.200172648      0.208579600      0.208210677      0.210058048      0.204008043      0.211594447      0.219314441      0.245018333      0.268355012      0.279096931      0.295889169      0.314951420      0.326303571      0.320660383      0.337325245      0.357621104      0.362420291      0.373911977      0.392889321      0.413158625      0.431419849      0.442839712      0.455138892      0.438703686      0.415283769      0.336406052      0.255608141      0.198117763      0.133643717       5.53211495E-02  -4.21129726E-03  -7.08817244E-02 -0.127067372     -0.175568268     -0.224770755     -0.264855474     -0.298214465     -0.327414036     -0.355297744     -0.379203647     -0.407617062     -0.439218253     -0.472746879     -0.502426445     -0.533279836     -0.556612670     -0.573718309     -0.574484050     -0.584870815     -0.584666848     -0.573500991     -0.555917740     -0.535938978     -0.503470421     -0.476778179     -0.449318051     -0.419997960     -0.373876214     -0.318313837     -0.250353962     -0.188848868     -0.140652388     -0.124475881     -0.115331545     -0.105505168      -9.64926481E-02  -8.80610794E-02  -8.09035972E-02  -7.39511251E-02  -6.74216449E-02  -6.07723780E-02  -5.52606657E-02  -5.14814928E-02  -4.69590425E-02  -4.16561142E-02  -3.67992930E-02  -3.30190808E-02  -2.91786063E-02  -2.58802157E-02  -2.27268077E-02  -2.00812761E-02  -1.74548924E-02  -1.42604029E-02  -1.10284500E-02  -8.33110511E-03  -6.15984900E-03  -4.27106768E-03  -2.56131962E-03  -1.42463576E-03  -5.70764823E-04   1.28609216E-04   6.31523493E-04   1.23913446E-03   2.23692600E-03   3.12020560E-03   4.27977694E-03   5.70499944E-03
   7.46348454E-03   8.67921766E-03   9.60711204E-03   1.05620222E-02   1.17222527E-02   1.28670149E-02   1.38864676E-02   1.48229310E-02   1.56976730E-02   1.65296290E-02   1.70778241E-02   1.72561165E-02   1.71306822E-02   1.69146638E-02   1.67583078E-02   1.65716559E-02   1.64268930E-02   1.63012948E-02   1.61621869E-02   1.59134772E-02   1.53616508E-02   1.48376413E-02   1.45370299E-02   1.44532733E-02   1.46373976E-02   1.49268964E-02   1.53220715E-02   1.57271139E-02   1.61462650E-02   1.67515110E-02   1.76994391E-02   1.89221296E-02   2.03919504E-02   2.24140808E-02   2.51523796E-02   2.87444759E-02   3.52595896E-02   4.22784984E-02   4.43327688E-02   4.80330102E-02   5.51885627E-02   6.85142428E-02   9.14938748E-02  0.114806376      0.137835592      0.158842996      0.177527696      0.199033827      0.215990886      0.227806717      0.222324625      0.224779755      0.220347017      0.222276241      0.226051494      0.235905841      0.236083403      0.249279469      0.264893919      0.271729290      0.269884735      0.279878497      0.293046504      0.307925105      0.321146429      0.332788885      0.350631833      0.354058862      0.364410907      0.375103593      0.373959810      0.374873847      0.300951958      0.226068631      0.179142788      0.135572791       8.02114010E-02   3.95312831E-02  -1.07673062E-02  -5.11097535E-02  -8.78834203E-02 -0.122950926     -0.164380312     -0.201834455     -0.236140966     -0.268303365     -0.303283781     -0.336897582     -0.372712314     -0.412832916     -0.445120394     -0.476589173     -0.503898025     -0.508082390     -0.512007654     -0.517229259     -0.512668788     -0.508136809     -0.494577616     -0.473673105     -0.455576301     -0.438903928     -0.417200506     -0.387300968     -0.347598195     -0.298831224     -0.242153510     -0.181232765     -0.143811136     -0.127316043     -0.119295903     -0.108780302      -9.97748226E-02  -9.14700776E-02  -8.40032250E-02  -7.63524920E-02  -6.88938051E-02  -6.36757687E-02  -5.85725270E-02  -5.24553768E-02  -4.76697795E-02  -4.23956625E-02  -3.82379219E-02  -3.45823541E-02  -3.07133608E-02  -2.72913668E-02  -2.43502222E-02  -2.15831269E-02  -1.87418722E-02  -1.55584393E-02  -1.27658974E-02  -1.02056907E-02  -8.08811653E-03  -6.21465687E-03  -4.36999230E-03  -2.63564964E-03  -9.66594671E-04   5.49824967E-04   1.70869811E-03   2.73775589E-03   3.50619107E-03   4.28490853E-03   5.13674784E-03   6.32643420E-03
   8.46179388E-03   9.24448576E-03   1.01063773E-02   1.07390741E-02   1.15647828E-02   1.24912132E-02   1.33949509E-02   1.42751504E-02   1.51581913E-02   1.59963723E-02   1.66105218E-02   1.69093143E-02   1.69549789E-02   1.69336498E-02   1.68955792E-02   1.68422423E-02   1.67199485E-02   1.65283829E-02   1.62432734E-02   1.60000976E-02   1.58384480E-02   1.56199057E-02   1.54754873E-02   1.54300202E-02   1.55870812E-02   1.59469880E-02   1.63467713E-02   1.66852511E-02   1.69545542E-02   1.75262727E-02   1.85506940E-02   1.98472720E-02   2.13394724E-02   2.33715419E-02   2.62760315E-02   2.98561528E-02   3.64202857E-02   4.33854796E-02   4.64458764E-02   5.05130030E-02   5.62391132E-02   6.57005683E-02   8.48445594E-02  0.103916489      0.126168191      0.146808207      0.168984786      0.188796476      0.210875526      0.230941936      0.235561371      0.241354868      0.245086655      0.246779785      0.229947999      0.229370713      0.218954146      0.228550866      0.234392613      0.238297865      0.251726866      0.258011520      0.266751558      0.279172182      0.288210303      0.287798971      0.294237167      0.292408556      0.309611887      0.321548313      0.319380224      0.326645344      0.273532510      0.204552755      0.174414128      0.134827197       9.39607769E-02   6.30856901E-02   2.16199644E-02  -5.47535578E-03  -3.71302739E-02  -7.00547621E-02 -0.103489645     -0.139049038     -0.182441607     -0.217808530     -0.257481366     -0.298361778     -0.333744526     -0.369107068     -0.402303368     -0.431246787     -0.446745992     -0.454891831     -0.458088875     -0.458362490     -0.457148761     -0.447564662     -0.432050586     -0.418414146     -0.411598533     -0.396727443     -0.380438238     -0.358075738     -0.323232621     -0.283693522     -0.231565922     -0.177077606     -0.146663755     -0.132065952     -0.123804390     -0.114748657     -0.105388217      -9.61444005E-02  -8.86059850E-02  -8.10613111E-02  -7.40262643E-02  -6.85702711E-02  -6.24034405E-02  -5.53668179E-02  -5.04023023E-02  -4.58030030E-02  -4.18906398E-02  -3.79718803E-02  -3.41046900E-02  -3.07360087E-02  -2.76076980E-02  -2.44678706E-02  -2.14912985E-02  -1.85757838E-02  -1.59076415E-02  -1.34102916E-02  -1.08830528E-02  -8.25479627E-03  -5.67171630E-03  -3.21318512E-03  -9.43308987E-04   1.21788820E-03   2.97745783E-03   4.41292906E-03   5.49773965E-03   6.14648545E-03   6.85290387E-03   7.53654586E-03
   9.86120198E-03   1.02530913E-02   1.07925758E-02   1.12393182E-02   1.18424334E-02   1.26614487E-02   1.34778423E-02   1.42404055E-02   1.50284953E-02   1.57663170E-02   1.62993334E-02   1.66444704E-02   1.68018509E-02   1.68309789E-02   1.68760978E-02   1.67974215E-02   1.67770348E-02   1.67025514E-02   1.65759809E-02   1.63942352E-02   1.63271781E-02   1.63537152E-02   1.63895544E-02   1.63580254E-02   1.64753944E-02   1.68348830E-02   1.72397159E-02   1.75469276E-02   1.80062428E-02   1.87248122E-02   1.98454242E-02   2.12933104E-02   2.32939608E-02   2.53871400E-02   2.81850696E-02   3.15523855E-02   3.74171026E-02   4.44960073E-02   4.88344766E-02   5.30602485E-02   5.89650236E-02   6.52411580E-02   7.82270059E-02   9.56983119E-02  0.115853786      0.135693163      0.157493666      0.174557865      0.198976591      0.220580697      0.238574788      0.253192961      0.255344480      0.257572114      0.249578342      0.251449317      0.241691768      0.241967559      0.238849401      0.245051354      0.244706362      0.244477913      0.254263312      0.252085209      0.258399576      0.258500308      0.256158650      0.269323081      0.271183580      0.276629478      0.274789214      0.277882695      0.244538397      0.193465948      0.169995442      0.134180799      0.105327591       7.65012875E-02   4.68561761E-02   2.57559959E-02  -2.00184551E-03  -3.63102071E-02  -7.49491081E-02 -0.113358222     -0.155970410     -0.191819951     -0.227482855     -0.269973785     -0.307607561     -0.336316526     -0.365573913     -0.390370369     -0.398813874     -0.399875373     -0.403498560     -0.403272361     -0.398748457     -0.390625536     -0.380193800     -0.376469910     -0.369177103     -0.359440207     -0.349101186     -0.328987300     -0.299990445     -0.265917212     -0.216123194     -0.177159131     -0.151611045     -0.138259619     -0.129335895     -0.119583435     -0.110254154     -0.102173485      -9.44466591E-02  -8.79634544E-02  -8.05293694E-02  -7.38959610E-02  -6.77604899E-02  -6.12841360E-02  -5.62100708E-02  -5.14608063E-02  -4.72004861E-02  -4.32052612E-02  -3.93791981E-02  -3.58911566E-02  -3.25268246E-02  -2.92050764E-02  -2.61710733E-02  -2.30896585E-02  -1.98222734E-02  -1.65282395E-02  -1.30681889E-02  -9.69722867E-03  -6.36597211E-03  -3.39138182E-03  -6.77820819E-04   1.86790992E-03   4.17981064E-03   6.10098988E-03   7.58957956E-03   8.60658474E-03   9.05506220E-03   9.40890610E-03
