  -2.28814166E-02  -2.11142786E-02  -1.96950734E-02  -1.89300887E-02  -1.81981083E-02  -1.80764664E-02  -1.77512877E-02  -1.78094525E-02  -1.72478314E-02  -1.62041765E-02  -1.49948467E-02  -1.38629796E-02  -1.30294543E-02  -1.23369982E-02  -1.17624272E-02  -1.12718605E-02  -1.09067792E-02  -1.05544301E-02  -1.00726914E-02  -9.63836256E-03  -9.81393829E-03  -1.02415793E-02  -1.06532779E-02  -1.13048377E-02  -1.22529771E-02  -1.32330460E-02  -1.42480163E-02  -1.52797727E-02  -1.64234154E-02  -1.75626129E-02  -1.88529845E-02  -2.06720605E-02  -2.26032436E-02  -2.40700375E-02  -2.53740698E-02  -2.68052593E-02  -1.75558850E-02  -6.57564611E-04   1.23104053E-02   3.53674106E-02   7.56674260E-02  0.122462839      0.174206212      0.230259597      0.298153371      0.367379487      0.441226691      0.540585697      0.664670646      0.765099645      0.821048021      0.867801189      0.909986019      0.935824871      0.948028505      0.960351348      0.966183305      0.963647664      0.947433650      0.910616279      0.843844295      0.764127433      0.644941628      0.484232634      0.275629312       1.26724727E-02 -0.305652827     -0.642058313     -0.946503580      -1.16922200      -1.28082800      -1.29605138      -1.25531852      -1.22395623      -1.12499964     -0.999222279     -0.982338369      -1.09068012      -1.28289270      -1.42368400      -1.48947430      -1.50586700      -1.48950279      -1.43495750      -1.37591052      -1.32188141      -1.28621244      -1.27730691      -1.28674400      -1.30826557      -1.30885422      -1.29680514      -1.28047311      -1.26911533      -1.25067616      -1.22857988      -1.20453298      -1.15787041      -1.09766686      -1.02625883     -0.929321527     -0.805906773     -0.707136929     -0.616430104     -0.512328148     -0.425983310     -0.351979017     -0.257808119     -0.148758963     -0.117537893     -0.131705493     -0.133367866     -0.138582438     -0.138181910     -0.137868807     -0.136069521     -0.133271649     -0.130505383     -0.127508968     -0.124752089     -0.122358464     -0.118169926     -0.114723429     -0.110002004     -0.104838639      -9.75882262E-02  -9.03648958E-02  -8.33517984E-02  -7.72161335E-02  -7.25341663E-02  -6.75163642E-02  -6.14325553E-02  -5.53444140E-02  -4.94551063E-02  -4.42079380E-02  -3.85876298E-02  -3.50226052E-02  -3.27819735E-02  -3.07420231E-02  -2.88428217E-02  -2.68309154E-02  -2.52583940E-02  -2.46335175E-02  -2.37386972E-02
  -2.02104077E-02  -1.88969765E-02  -1.79321487E-02  -1.76326800E-02  -1.71467606E-02  -1.68889016E-02  -1.70492474E-02  -1.71839017E-02  -1.67771708E-02  -1.59517154E-02  -1.50363836E-02  -1.41358664E-02  -1.35299461E-02  -1.29313050E-02  -1.21046277E-02  -1.13253715E-02  -1.06886737E-02  -1.03323786E-02  -9.88118257E-03  -9.34526604E-03  -9.35504306E-03  -9.60324239E-03  -9.82647669E-03  -1.01415850E-02  -1.07624196E-02  -1.15977451E-02  -1.26374410E-02  -1.37762567E-02  -1.49651384E-02  -1.60860382E-02  -1.71817616E-02  -1.85676329E-02  -2.00545024E-02  -2.13265922E-02  -2.25789044E-02  -2.39297077E-02  -1.59612633E-02  -6.53637981E-05   9.39868297E-03   2.25433577E-02   6.04361296E-02   9.97080207E-02  0.144162580      0.185157895      0.241559103      0.305430710      0.360548168      0.441648602      0.535984337      0.644053817      0.701026917      0.748485982      0.788785577      0.811202526      0.820792615      0.826358259      0.834771752      0.829005063      0.819848597      0.790820956      0.745942533      0.679581821      0.567709327      0.426757216      0.229013234      -4.00433540E-02 -0.344618320     -0.663164318     -0.921126127      -1.09817529      -1.17876780      -1.16197991      -1.13616920      -1.13203716      -1.05821836     -0.972318172     -0.987571776      -1.09651136      -1.24268651      -1.32451522      -1.37236011      -1.39140069      -1.36735058      -1.30639243      -1.23870850      -1.19064617      -1.16547298      -1.16787183      -1.17755449      -1.19412136      -1.20096338      -1.19087112      -1.17947030      -1.17380595      -1.15689099      -1.14059699      -1.11858737      -1.07671797      -1.02096105     -0.950907290     -0.853714883     -0.750636518     -0.659989178     -0.569599986     -0.470173299     -0.392033398     -0.326006919     -0.237128392     -0.137791842     -0.114998929     -0.123567700     -0.123387650     -0.125505716     -0.124255843     -0.123129725     -0.120171361     -0.116861947     -0.114577353     -0.112413153     -0.110358320     -0.107095242     -0.101768628      -9.86982137E-02  -9.40380096E-02  -8.81764963E-02  -8.19635168E-02  -7.48402178E-02  -6.96903467E-02  -6.61435947E-02  -6.25252798E-02  -5.63617647E-02  -5.04215434E-02  -4.55452874E-02  -4.02637981E-02  -3.48051116E-02  -3.16653810E-02  -2.87965238E-02  -2.66044177E-02  -2.47258246E-02  -2.31998228E-02  -2.18570232E-02  -2.12014150E-02  -2.10712925E-02  -2.10335497E-02
  -1.65907815E-02  -1.61331017E-02  -1.56291332E-02  -1.59300864E-02  -1.57994181E-02  -1.56351961E-02  -1.56987924E-02  -1.57526750E-02  -1.57266352E-02  -1.54729774E-02  -1.49042448E-02  -1.41502172E-02  -1.36925131E-02  -1.31595712E-02  -1.24344174E-02  -1.16801709E-02  -1.08501296E-02  -1.01757366E-02  -9.62581579E-03  -9.14931484E-03  -9.04417597E-03  -9.10893641E-03  -9.10440274E-03  -9.13624931E-03  -9.45358537E-03  -1.01084905E-02  -1.10599417E-02  -1.22277169E-02  -1.34001095E-02  -1.44900084E-02  -1.55125726E-02  -1.65264197E-02  -1.75284129E-02  -1.85595639E-02  -1.97678730E-02  -2.09210087E-02  -1.45300580E-02   1.36059744E-03   7.37989089E-03   1.60835851E-02   4.67186756E-02   8.05480033E-02  0.113577314      0.143735915      0.192372084      0.251150697      0.294657320      0.356108248      0.431409329      0.528926015      0.592222512      0.632388175      0.669945419      0.695546508      0.701420665      0.705923021      0.713285983      0.712357581      0.703622222      0.681265831      0.646181285      0.584745705      0.490437180      0.352455050      0.159844548      -9.16069224E-02 -0.382489473     -0.664873481     -0.881257772      -1.02937305      -1.07670009      -1.04259109      -1.03210676      -1.05230796     -0.997939110     -0.947609067     -0.999548912      -1.09345269      -1.18834519      -1.22749722      -1.23877454      -1.24457359      -1.23228431      -1.17762387      -1.11258507      -1.06463730      -1.04744434      -1.05204940      -1.07228684      -1.08461010      -1.08629680      -1.07845342      -1.07414377      -1.06841171      -1.05598724      -1.04738724      -1.02474451     -0.990146101     -0.943753481     -0.869267046     -0.773402274     -0.687246561     -0.607351840     -0.519524872     -0.432331502     -0.362103403     -0.296516627     -0.221812084     -0.134754732     -0.112216875     -0.117037565     -0.113845207     -0.113243446     -0.112185419     -0.109623007     -0.105589174     -0.102566496     -0.100460552      -9.84846354E-02  -9.60045606E-02  -9.17360112E-02  -8.75978172E-02  -8.37212279E-02  -7.79518187E-02  -7.29955062E-02  -6.77087754E-02  -6.31554276E-02  -5.88127710E-02  -5.54487295E-02  -5.14943451E-02  -4.60631773E-02  -4.06595245E-02  -3.56042050E-02  -3.12238485E-02  -2.80239172E-02  -2.52544191E-02  -2.24794559E-02  -2.04870030E-02  -1.91941969E-02  -1.78446602E-02  -1.70646682E-02  -1.71813481E-02  -1.75714325E-02  -1.73965115E-02
  -1.34125520E-02  -1.33985775E-02  -1.33429216E-02  -1.37982210E-02  -1.40046841E-02  -1.40039325E-02  -1.38844745E-02  -1.38166565E-02  -1.39581021E-02  -1.40228113E-02  -1.38091119E-02  -1.34370709E-02  -1.30812330E-02  -1.28021417E-02  -1.25013515E-02  -1.20627629E-02  -1.14288451E-02  -1.06877331E-02  -1.00354496E-02  -9.36283451E-03  -8.99438374E-03  -8.84469040E-03  -8.65595229E-03  -8.47690552E-03  -8.53232015E-03  -8.98412894E-03  -9.73229762E-03  -1.07310582E-02  -1.17764138E-02  -1.27431285E-02  -1.36455931E-02  -1.45027116E-02  -1.52677093E-02  -1.61319394E-02  -1.68718547E-02  -1.78439133E-02  -1.21818120E-02   2.43418082E-03   7.51158362E-03   1.40407514E-02   3.55930962E-02   6.41213804E-02   8.81760418E-02  0.113014169      0.147728786      0.198073611      0.240252137      0.280575216      0.343690276      0.415444821      0.486916482      0.527527869      0.558197320      0.583992064      0.591099739      0.596404374      0.598627090      0.607281923      0.603619456      0.580439508      0.547171295      0.499406487      0.403571308      0.265187174       8.50408226E-02 -0.142955378     -0.405087531     -0.638641417     -0.817342639     -0.938530326     -0.954445183     -0.923168480     -0.931589186     -0.959070146     -0.931735694     -0.920577168     -0.978344202      -1.04944420      -1.10496998      -1.12496924      -1.11199999      -1.09898663      -1.07991838      -1.04546380     -0.999365926     -0.957945049     -0.942526460     -0.944035232     -0.955591023     -0.966331482     -0.968544602     -0.969666541     -0.965484917     -0.958968163     -0.954945207     -0.952150702     -0.930482924     -0.900888383     -0.855846584     -0.786576152     -0.702839196     -0.627040803     -0.550827265     -0.467376351     -0.388774514     -0.329771757     -0.264952064     -0.201000169     -0.125183091     -0.103801139     -0.106572762     -0.103150174     -0.101098932      -9.87970382E-02  -9.62801129E-02  -9.28004310E-02  -8.99694338E-02  -8.81550610E-02  -8.53605568E-02  -8.13968852E-02  -7.74567574E-02  -7.45949447E-02  -6.90591410E-02  -6.40883371E-02  -5.98608963E-02  -5.64809218E-02  -5.18141501E-02  -4.87660728E-02  -4.54056710E-02  -4.17672954E-02  -3.63781750E-02  -3.15354653E-02  -2.76057590E-02  -2.43526250E-02  -2.15982106E-02  -1.96201783E-02  -1.69881750E-02  -1.51596107E-02  -1.39983417E-02  -1.31951105E-02  -1.29555436E-02  -1.32766701E-02  -1.38002522E-02  -1.36281475E-02
  -1.08450120E-02  -1.10395197E-02  -1.12932883E-02  -1.16425352E-02  -1.19809890E-02  -1.22276051E-02  -1.23277232E-02  -1.24160713E-02  -1.26307057E-02  -1.27592497E-02  -1.26887243E-02  -1.25086578E-02  -1.22433221E-02  -1.20304571E-02  -1.18492208E-02  -1.17474329E-02  -1.15200896E-02  -1.11638252E-02  -1.07107181E-02  -1.01005761E-02  -9.52026341E-03  -9.10852104E-03  -8.70781858E-03  -8.33650678E-03  -8.08931794E-03  -8.26072320E-03  -8.76181293E-03  -9.49864741E-03  -1.03270933E-02  -1.10858222E-02  -1.17845340E-02  -1.25068463E-02  -1.31342392E-02  -1.38079142E-02  -1.41282566E-02  -1.47255864E-02  -1.00421794E-02   3.55658750E-03   8.23095348E-03   1.26386881E-02   2.86240131E-02   5.02708703E-02   6.70829937E-02   8.84976611E-02  0.108577721      0.149143338      0.190031871      0.224755824      0.267188221      0.317942232      0.384405464      0.428794473      0.458417028      0.484438479      0.496950567      0.497837126      0.506942928      0.517004251      0.512617588      0.493509561      0.460340679      0.407281399      0.323803574      0.194691360       2.68477816E-02 -0.181004733     -0.404025197     -0.592884541     -0.735540867     -0.814663410     -0.813311338     -0.796824396     -0.819755077     -0.845305443     -0.845074117     -0.862889290     -0.906035364     -0.949141741     -0.987291098     -0.996371388     -0.985443652     -0.960543871     -0.926361680     -0.907350540     -0.884887815     -0.860103011     -0.845167398     -0.839995801     -0.841643691     -0.845701337     -0.851216257     -0.850253820     -0.848381937     -0.847092450     -0.853567183     -0.849041581     -0.836679637     -0.811714470     -0.771290898     -0.703402758     -0.630446315     -0.565246046     -0.493376940     -0.416092962     -0.348848075     -0.292631924     -0.235497072     -0.176685050     -0.113722511      -9.35145840E-02  -9.64873880E-02  -9.30504426E-02  -9.07422453E-02  -8.77235383E-02  -8.45001042E-02  -8.19295570E-02  -7.88328275E-02  -7.58501440E-02  -7.23825246E-02  -6.93912655E-02  -6.52745739E-02  -6.14607856E-02  -5.68793640E-02  -5.32543324E-02  -4.94360439E-02  -4.56137508E-02  -4.20283116E-02  -3.90318073E-02  -3.65011282E-02  -3.09612378E-02  -2.77015362E-02  -2.39355061E-02  -2.14127675E-02  -1.85246766E-02  -1.58833265E-02  -1.41805001E-02  -1.20358821E-02  -1.03447177E-02  -9.82702430E-03  -9.29851644E-03  -9.34018940E-03  -9.52089299E-03  -1.02399215E-02  -1.04846517E-02
  -8.41291714E-03  -9.04589519E-03  -9.53960512E-03  -1.00044198E-02  -1.03520676E-02  -1.07248155E-02  -1.11364452E-02  -1.15107503E-02  -1.18662026E-02  -1.20498799E-02  -1.20014092E-02  -1.18632950E-02  -1.16226971E-02  -1.13082305E-02  -1.10731516E-02  -1.09697590E-02  -1.09222820E-02  -1.08021293E-02  -1.05933789E-02  -1.02595501E-02  -9.81144048E-03  -9.48270224E-03  -9.05930903E-03  -8.64459388E-03  -8.30786582E-03  -8.12846422E-03  -8.19187425E-03  -8.55268911E-03  -9.05734953E-03  -9.56787914E-03  -1.00739570E-02  -1.05448458E-02  -1.09684132E-02  -1.14323115E-02  -1.15967970E-02  -1.19554782E-02  -7.77219608E-03   3.63050262E-03   8.44359584E-03   1.24283703E-02   2.11737491E-02   3.66943516E-02   5.05359471E-02   6.72192648E-02   8.34271982E-02  0.112357415      0.143472046      0.176698655      0.206523210      0.249171853      0.297210664      0.338918477      0.370586306      0.390786082      0.408721745      0.414308041      0.421258688      0.431511968      0.429564506      0.414452910      0.384725571      0.336945027      0.253442168      0.124390066      -3.15561034E-02 -0.208473295     -0.381626159     -0.525244236     -0.631330073     -0.680509806     -0.674899399     -0.674236536     -0.701024115     -0.728828311     -0.741783082     -0.769061089     -0.812023163     -0.843522012     -0.868164361     -0.872708797     -0.861364603     -0.834649920     -0.810194910     -0.797523677     -0.786699176     -0.775940120     -0.759984076     -0.746859372     -0.744711518     -0.740915835     -0.738213420     -0.745117664     -0.749327838     -0.751696646     -0.753556073     -0.751223326     -0.745690525     -0.726023674     -0.683021307     -0.622592688     -0.561744690     -0.503574848     -0.436878473     -0.369212538     -0.311378688     -0.256090671     -0.203274354     -0.153216422     -0.100724213      -8.34100917E-02  -8.52832496E-02  -8.10811296E-02  -7.74926171E-02  -7.42326751E-02  -7.14881569E-02  -6.86804876E-02  -6.68386593E-02  -6.32870346E-02  -5.98499216E-02  -5.66175170E-02  -5.25768884E-02  -4.86607775E-02  -4.53990027E-02  -4.18295190E-02  -3.90510522E-02  -3.57194506E-02  -3.24822776E-02  -2.99945921E-02  -2.61784345E-02  -2.32497789E-02  -2.04232819E-02  -1.81130767E-02  -1.56696197E-02  -1.30243208E-02  -1.09449318E-02  -9.35579650E-03  -7.54489144E-03  -6.71123713E-03  -6.17087167E-03  -6.06502406E-03  -6.12885831E-03  -6.33781077E-03  -6.95255119E-03  -7.66053982E-03
  -6.36336207E-03  -7.29186879E-03  -8.12875014E-03  -8.76350887E-03  -9.19510238E-03  -9.68407188E-03  -1.02287708E-02  -1.06710549E-02  -1.09594567E-02  -1.10745067E-02  -1.10104959E-02  -1.09502980E-02  -1.08425524E-02  -1.06443800E-02  -1.04121407E-02  -1.02325268E-02  -1.01336213E-02  -1.00284256E-02  -9.85987671E-03  -9.56909265E-03  -9.21771396E-03  -9.08134785E-03  -8.98589659E-03  -8.71506333E-03  -8.39192886E-03  -8.20560940E-03  -8.00706539E-03  -7.99234398E-03  -8.11721385E-03  -8.32599401E-03  -8.60196166E-03  -8.87962431E-03  -9.12844762E-03  -9.45553184E-03  -9.61055886E-03  -1.00256167E-02  -6.53061317E-03   2.77271564E-03   8.51017423E-03   1.18054543E-02   1.51843103E-02   2.73574218E-02   3.64231616E-02   4.67246212E-02   6.02856725E-02   7.47944489E-02   9.86775905E-02  0.131476045      0.163894892      0.190679237      0.221527442      0.253809512      0.288390577      0.320304483      0.337513000      0.342482209      0.353753150      0.350039959      0.348251879      0.339785218      0.312363416      0.270363301      0.167325467       5.27825542E-02  -7.75916278E-02 -0.216406763     -0.340033829     -0.441682488     -0.516100109     -0.553212821     -0.549433529     -0.557552874     -0.591798067     -0.618326008     -0.642093897     -0.665470600     -0.695209861     -0.721580982     -0.738375664     -0.737502277     -0.730651021     -0.708365202     -0.690154493     -0.675473928     -0.666659951     -0.661598206     -0.647912145     -0.639389813     -0.641168475     -0.637760639     -0.639011562     -0.647900820     -0.650121272     -0.652220130     -0.652901471     -0.654408097     -0.653796792     -0.631083369     -0.592110276     -0.549849272     -0.496893495     -0.443825513     -0.382090211     -0.324686646     -0.273818076     -0.220204189     -0.173998386     -0.130166560      -8.31438377E-02  -7.05316439E-02  -7.17534870E-02  -6.77085221E-02  -6.47281483E-02  -6.11625835E-02  -5.84640354E-02  -5.59497513E-02  -5.33014722E-02  -5.05764037E-02  -4.74211611E-02  -4.45734710E-02  -4.13012467E-02  -3.75650786E-02  -3.44312266E-02  -3.19074020E-02  -2.90687140E-02  -2.62020770E-02  -2.37519331E-02  -2.08320618E-02  -1.85047425E-02  -1.62384659E-02  -1.43010495E-02  -1.23323826E-02  -1.07783740E-02  -8.60274769E-03  -6.89574657E-03  -5.41129336E-03  -4.31070244E-03  -3.64761893E-03  -3.29683931E-03  -3.39005934E-03  -3.73675069E-03  -4.01580473E-03  -4.53625992E-03  -5.39506832E-03
  -4.98439604E-03  -5.93091547E-03  -6.83020428E-03  -7.58314878E-03  -8.16266797E-03  -8.71198066E-03  -9.26291198E-03  -9.68779624E-03  -9.88170132E-03  -9.91264917E-03  -9.86765325E-03  -9.79093555E-03  -9.70687624E-03  -9.60818958E-03  -9.51277744E-03  -9.44058504E-03  -9.33061261E-03  -9.18523595E-03  -9.02177673E-03  -8.80891271E-03  -8.49226769E-03  -8.28359462E-03  -8.27693008E-03  -8.18567351E-03  -7.85073265E-03  -7.61244586E-03  -7.45640462E-03  -7.36536598E-03  -7.31997099E-03  -7.32691679E-03  -7.48105440E-03  -7.74993980E-03  -8.02981853E-03  -8.36595055E-03  -8.56267009E-03  -9.13762022E-03  -5.78074669E-03   8.63618974E-04   7.61478301E-03   1.10658640E-02   1.21031627E-02   2.06212811E-02   2.82790251E-02   3.22464444E-02   4.09131944E-02   4.59700786E-02   6.15009218E-02   7.86845088E-02  0.108276501      0.142693773      0.159404099      0.185109377      0.208538383      0.235541597      0.260964930      0.271501780      0.286009371      0.285898089      0.283359945      0.272135168      0.237666890      0.198629081       9.65275988E-02   6.13017054E-03 -0.102111556     -0.197771013     -0.277003676     -0.355877072     -0.407757580     -0.437822074     -0.435908139     -0.448339105     -0.483520001     -0.503348589     -0.540827572     -0.555954695     -0.572438419     -0.590817392     -0.607885659     -0.612897575     -0.603692234     -0.591992080     -0.581247866     -0.570158780     -0.561887443     -0.556390941     -0.547854662     -0.539562404     -0.539640963     -0.542888761     -0.544996023     -0.548260272     -0.555138946     -0.563472986     -0.573207676     -0.577736616     -0.567712367     -0.542772949     -0.512334347     -0.481121689     -0.435485095     -0.385767639     -0.328065574     -0.281329483     -0.234621480     -0.183444679     -0.142460391     -0.107654639      -6.89415187E-02  -5.57903647E-02  -5.60404770E-02  -5.26809692E-02  -5.08972928E-02  -4.82460000E-02  -4.57292870E-02  -4.30633500E-02  -4.07480635E-02  -3.84910628E-02  -3.59496921E-02  -3.30775715E-02  -3.04867737E-02  -2.77562421E-02  -2.49440279E-02  -2.25933418E-02  -1.99344121E-02  -1.77792460E-02  -1.53220389E-02  -1.31327258E-02  -1.16120754E-02  -1.01929531E-02  -8.75791442E-03  -7.61365471E-03  -6.57483377E-03  -5.25540486E-03  -4.04154975E-03  -2.89292657E-03  -2.00690376E-03  -1.59666396E-03  -1.46723469E-03  -1.67274883E-03  -2.06261082E-03  -2.55561201E-03  -3.15970439E-03  -4.02021548E-03
  -3.81071633E-03  -4.64025466E-03  -5.43753104E-03  -6.21675141E-03  -6.93107862E-03  -7.58867618E-03  -8.16357601E-03  -8.56997445E-03  -8.76545906E-03  -8.81976075E-03  -8.80327635E-03  -8.73801857E-03  -8.64719413E-03  -8.52568261E-03  -8.40169936E-03  -8.39849003E-03  -8.38857982E-03  -8.30739550E-03  -8.13515764E-03  -7.94454385E-03  -7.72904744E-03  -7.48146744E-03  -7.33429333E-03  -7.28672650E-03  -7.12828804E-03  -6.83522783E-03  -6.64600031E-03  -6.51708944E-03  -6.43233582E-03  -6.38505118E-03  -6.53485162E-03  -6.82866713E-03  -7.12679280E-03  -7.42480624E-03  -7.66419573E-03  -8.10739491E-03  -4.97480156E-03  -6.55514305E-04   6.77031325E-03   1.06828613E-02   1.19168563E-02   1.42438654E-02   2.07693726E-02   2.24422310E-02   2.46935282E-02   2.60875225E-02   2.79851444E-02   3.77233326E-02   6.47010729E-02   9.45530161E-02  0.116678886      0.148073018      0.166345030      0.179769307      0.194354802      0.200569719      0.217212245      0.211565748      0.216190487      0.200513870      0.168455184      0.119647853       4.48317491E-02  -2.79649068E-02  -9.71803814E-02 -0.164200187     -0.224818006     -0.277828276     -0.317372769     -0.345423490     -0.337270498     -0.351936936     -0.377098620     -0.390181661     -0.424075127     -0.440981597     -0.451746941     -0.461886257     -0.476642519     -0.483851135     -0.479809612     -0.481143683     -0.477529287     -0.474646062     -0.469351888     -0.462105185     -0.451457918     -0.446766257     -0.446604729     -0.450746596     -0.456683606     -0.459276140     -0.471849322     -0.487250090     -0.493584216     -0.491028637     -0.481736183     -0.464456469     -0.444020271     -0.409376949     -0.371506423     -0.325494498     -0.281489223     -0.240461886     -0.195335805     -0.149023309     -0.115424946      -8.29563960E-02  -5.43106645E-02  -4.38119248E-02  -4.33611460E-02  -4.01857980E-02  -3.77911925E-02  -3.56215350E-02  -3.33761163E-02  -3.18519212E-02  -2.97339726E-02  -2.75795925E-02  -2.46892143E-02  -2.23265886E-02  -2.00166795E-02  -1.80727039E-02  -1.59689989E-02  -1.33148767E-02  -1.13780927E-02  -9.37076565E-03  -7.99144711E-03  -6.95788255E-03  -6.10206416E-03  -5.21286950E-03  -4.29565692E-03  -3.53093632E-03  -3.08682886E-03  -2.48290319E-03  -1.81630184E-03  -1.14163221E-03  -6.75742398E-04  -3.78710829E-04  -4.27731429E-04  -7.49617408E-04  -1.16881076E-03  -1.69217982E-03  -2.32229754E-03  -3.01020988E-03
  -2.34070956E-03  -3.01859877E-03  -3.70706618E-03  -4.46769688E-03  -5.24076540E-03  -5.97897172E-03  -6.60469616E-03  -7.07695493E-03  -7.39546074E-03  -7.56483292E-03  -7.57736247E-03  -7.57221133E-03  -7.58010475E-03  -7.53680803E-03  -7.42409844E-03  -7.37762451E-03  -7.42437970E-03  -7.43830670E-03  -7.34410109E-03  -7.14831287E-03  -6.91593951E-03  -6.66599907E-03  -6.46212371E-03  -6.34138472E-03  -6.25840481E-03  -6.14213757E-03  -5.99652901E-03  -5.86193195E-03  -5.75508364E-03  -5.71437087E-03  -5.81397209E-03  -5.93909621E-03  -6.07146742E-03  -6.26009610E-03  -6.43538544E-03  -6.76372601E-03  -4.42870520E-03  -1.26202800E-03   5.30068344E-03   9.49442759E-03   1.11466302E-02   1.21413842E-02   1.48706799E-02   1.74128264E-02   1.66949406E-02   1.63010731E-02   1.08685866E-02   9.40465834E-03   1.88636798E-02   4.02395464E-02   5.77068590E-02   8.78598467E-02  0.114796579      0.141101778      0.150894523      0.157817364      0.177239016      0.157580018      0.152605712      0.135382786      0.106050126       5.80027439E-02   9.32097249E-03  -3.72308865E-02  -7.62627199E-02 -0.129029319     -0.176175356     -0.211505547     -0.246715292     -0.272206962     -0.260237724     -0.270642430     -0.279087991     -0.288799196     -0.312622130     -0.327943206     -0.336127400     -0.341979355     -0.350141376     -0.363356590     -0.365593880     -0.370904535     -0.373334974     -0.372945726     -0.374612689     -0.375536889     -0.371177107     -0.374289900     -0.378994137     -0.384974629     -0.393877059     -0.402615190     -0.408839822     -0.420756727     -0.425858289     -0.421601385     -0.414976925     -0.397687793     -0.373776674     -0.344737023     -0.312428296     -0.273433745     -0.238847360     -0.201618955     -0.158964455     -0.120841637      -9.05984640E-02  -6.45720884E-02  -4.19823118E-02  -3.33600454E-02  -3.18125859E-02  -2.83444077E-02  -2.64953356E-02  -2.39154417E-02  -2.26882864E-02  -2.10367069E-02  -1.86215900E-02  -1.64866820E-02  -1.44216092E-02  -1.26438877E-02  -1.08644236E-02  -9.30419099E-03  -7.27644796E-03  -5.69415651E-03  -4.16794559E-03  -3.13551561E-03  -2.52201525E-03  -1.92441326E-03  -1.55414001E-03  -1.06537610E-03  -5.82813984E-04  -3.51799623E-04  -3.17305472E-04  -2.74952967E-04  -1.45287107E-04  -6.20991632E-05  -1.02754066E-05  -7.64102481E-07  -3.49858601E-05  -1.57022427E-04  -3.41034000E-04  -6.61212427E-04  -1.15928485E-03  -1.66494586E-03
  -5.85161499E-04  -1.13495789E-03  -1.72194443E-03  -2.40571774E-03  -3.11853271E-03  -3.82199930E-03  -4.50171065E-03  -5.13654063E-03  -5.70734311E-03  -6.13116007E-03  -6.33504009E-03  -6.42782683E-03  -6.50753034E-03  -6.56567188E-03  -6.56711264E-03  -6.51335996E-03  -6.53895782E-03  -6.60243351E-03  -6.62872428E-03  -6.48945058E-03  -6.23676786E-03  -5.98750031E-03  -5.78602822E-03  -5.65653527E-03  -5.52780880E-03  -5.41919656E-03  -5.31710638E-03  -5.24647208E-03  -5.16438577E-03  -5.09827631E-03  -5.08497283E-03  -5.02902968E-03  -5.06031001E-03  -5.17269969E-03  -5.27470652E-03  -5.53916907E-03  -3.95089062E-03  -9.90017084E-04   3.54561745E-03   7.25606922E-03   9.19230375E-03   9.96936020E-03   1.09881125E-02   1.38099687E-02   1.11018708E-02   9.25561320E-03   4.68136696E-03  -4.42082155E-03  -7.88666960E-03  -3.23338900E-03   1.03582656E-02   2.67999358E-02   4.89806607E-02   7.18827844E-02   8.93861130E-02  0.100945063      0.107976079       9.37893689E-02   8.23898986E-02   6.86089322E-02   4.77697477E-02   2.84707043E-02   2.20797095E-03  -3.23294848E-02  -5.94610348E-02  -9.53140929E-02 -0.135148734     -0.156907514     -0.184972405     -0.202926800     -0.200520813     -0.208111271     -0.199942395     -0.200465113     -0.220174015     -0.234141439     -0.246622667     -0.248820916     -0.249001011     -0.268687338     -0.267693043     -0.274798959     -0.278651983     -0.279007435     -0.280735165     -0.283407122     -0.285809070     -0.293092251     -0.302364528     -0.313554496     -0.325370967     -0.337023437     -0.347309798     -0.357121289     -0.356215984     -0.357724011     -0.349507630     -0.332539916     -0.311632872     -0.286695689     -0.257397652     -0.227706656     -0.198623553     -0.164924562     -0.126258224      -9.52515975E-02  -6.94061592E-02  -4.98489738E-02  -3.03847510E-02  -2.26178672E-02  -2.06906665E-02  -1.79074835E-02  -1.59373600E-02  -1.39095541E-02  -1.23712551E-02  -1.06335068E-02  -9.19261295E-03  -7.37592299E-03  -5.64703764E-03  -4.61093336E-03  -3.19565623E-03  -1.70887273E-03  -2.05849254E-04   5.79347310E-04   1.35275885E-03   1.79399992E-03   2.21681269E-03   2.36830860E-03   2.39569717E-03   2.42588762E-03   2.41433713E-03   2.08238326E-03   1.76347280E-03   1.42742635E-03   1.03908114E-03   6.38668891E-04   3.54020245E-04   2.93801451E-04   3.96456919E-04   6.32066338E-04   7.83609343E-04   5.94492478E-04   2.64890143E-04  -5.98926090E-05
