162.8544020282279	161.15231921997952	159.72869545285624	158.33134101184953	157.0135584704372	155.97043585864571	155.12273573190433	154.4660610236547	154.01468884908968	153.7476928570949	153.62453509071844	153.62353740571808	153.78466498555042	154.11476165302972	154.5712444116553	155.1209749858069	155.75831637382845	156.50636183692654	157.3912576325999	158.41327814921047	159.54909124311612	160.80909624596066	162.19123250542293	163.69089605386276	165.2892147026378	166.95602399517827	168.73659453935022	170.5691442957263	172.4356004582476	174.38395881247502	176.39781436919736	178.4219390977989	180.4882402572317	182.57757397271587	184.71642949072665	186.91299775937676	191.647084356177	199.43232895905098	207.42981933671	214.69909691326694	221.25773566983588	227.225916295181	233.16756777289842	238.6390203964167	243.49284844713122	247.8526698889169	251.4177322015759	254.35024332175888	256.8047344847259	259.02742105704425	261.0254999294862	262.81480776841795	264.4429355326892	266.0452755828991	267.5791457251596	269.01694339719694	270.478677703781	271.9334428519784	273.34693087378207	274.70012925204264	275.99074749324524	277.17297222772436	278.2104766829318	279.15042765486413	280.0137416044919	280.64306171316986	281.22116394372716	281.5700599538882	281.9478594561658	282.20545424985437	282.34101067239425	282.42833309148705	282.38777460567945	282.3226807073388	282.05067976159097	281.7601699754363	281.3301125870463	280.8531791158679	280.3631939739228	279.83764359455677	279.11694576354006	278.49076351902744	277.74011817294326	276.71047622136194	275.634119276601	274.45068579298174	273.22363867109004	272.0877106518377	270.92219646379283	269.58405862666814	268.13732960439313	266.5499693894881	264.7655711569949	262.8912105886369	260.82722293035283	258.618852601296	256.18930228305214	253.46306020337093	250.34399916218342	247.00454643940412	243.538507717962	239.69025852975665	235.8728092931474	232.23222726232356	228.3825868992266	224.87588499660626	221.80983611476887	219.07904184861206	217.50387829740293	216.94656648304002	216.24758181451315	215.56503260651314	214.87430744365133	214.12220845882536	213.316956966304	212.46410314596324	211.5163133032389	210.5043619873661	209.4484711844163	208.33298971860228	207.16968886933543	205.8737695842424	204.55677535762288	203.14610655572608	201.75096194985628	200.22858283902806	198.6378724643053	196.86301715049558	195.00577803429314	193.07490605762123	191.081181581272	189.10261557609817	187.03315688623942	184.8625127204523	182.66494388998723	180.40643957169405	178.22291589672767	176.06506734397718	173.97028547280576	171.91753703390833	169.93600900250993	168.05858887172138	166.2926209791797	164.61378076031073
161.85969357287266	160.26100999771194	158.82773054334268	157.37618739058752	156.1910961790326	155.2111622068247	154.40262557852247	153.791121582782	153.35433752206424	153.0735362752242	152.93086208560305	152.90258916017595	153.02228372035597	153.3129200050957	153.7469097945172	154.28239019083338	154.8995465240503	155.60675049779724	156.42675831631993	157.3667183025534	158.4124116745978	159.56361027801768	160.8442424506306	162.26233737171296	163.81528477691205	165.45749193709676	167.1768674120187	168.97054086457786	170.79287163892442	172.695270246571	174.68981167551053	176.6977727594248	178.7624148272774	180.86663440097556	183.02173465172694	185.2632999901553	190.0338669187212	197.79645228573514	205.88997420922897	213.27864983466492	219.78919779656292	225.83762713496367	231.67200830810995	237.13098408906885	242.02341968409402	246.43755534951293	250.0969659660658	253.11809417762814	255.6802879699661	257.9539211522589	259.95471751536616	261.8036749401592	263.43801015912106	265.02140303519684	266.5285409860677	267.9824003548318	269.41886717904015	270.84514659180024	272.21214414317393	273.63749497544507	274.91739411298107	276.1789313617441	277.316552647087	278.2625676121393	279.0586721431138	279.7751256266144	280.2429340610598	280.6003103105995	280.9208253735999	281.24225400300776	281.4536121755305	281.57098015488526	281.55559087534056	281.41563158251904	281.1786075750457	280.9496820342873	280.57405535926756	280.12438180740816	279.66668088628785	279.075416386066	278.40873640482084	277.6821709446428	276.87487546633855	275.9136100034567	274.78620605257936	273.5443242122475	272.4157574951925	271.25247783633534	270.10410459494125	268.7320874367185	267.2412061512004	265.5761146582944	263.798253914079	261.88190221767803	259.8284568731774	257.5951434151981	255.16565507987096	252.41836832194127	249.27438121724154	246.00138318769396	242.4978247326085	238.70363050649132	235.07616878406992	231.44889917900787	227.5989132196191	224.3205740306524	221.38353950435945	218.78097406795519	217.1110807009527	216.51234197017956	215.83345200743068	215.16905570423467	214.36771843232623	213.52532026138064	212.62077921151243	211.66714499737895	210.62137050346243	209.55335353960126	208.45472800328247	207.3327407930019	206.1255452289211	204.81517423854478	203.44354219579037	202.0243838425399	200.49230120170407	198.88880673686182	197.16450585288626	195.3318553436486	193.45202876452257	191.55278994837107	189.53815667936306	187.47277403151332	185.3461581045912	183.1926408969806	180.96213866865568	178.72293357956204	176.5972147540787	174.5150668776289	172.5368026579623	170.61529653618507	168.7239689329902	166.95150420459177	165.24716830823957	163.55631690919543
161.02271097890846	159.43787197121227	158.0231022105661	156.73942407199715	155.62371904538358	154.7314021412432	154.00261142287658	153.4110610823438	152.969401696882	152.67657936819924	152.51402928333533	152.4622978105998	152.53047969724662	152.74124409048673	153.10618074797648	153.59622396995093	154.17558890461686	154.84854825699503	155.6321714651686	156.52769186847755	157.51825288277604	158.59093612923525	159.7794119637542	161.09877136873763	162.57340497800442	164.16330252929706	165.8376727502802	167.58475052228698	169.36545771242487	171.21101303456703	173.16544064161855	175.1610142304623	177.20480340874843	179.30808400209287	181.47883202152707	183.72991040951942	188.499464040241	196.1877841423297	204.2904744513208	211.7994184598698	218.3635467738174	224.3803432971103	230.17374645954166	235.5430443920959	240.48629052537814	244.95850848569526	248.74293480121509	251.89380743765145	254.5684114643369	256.84894639633364	258.88432506749064	260.73569588414597	262.41151846412305	263.988624709802	265.4713310210861	266.9108756580962	268.3375494441334	269.7449203062684	271.1595511356788	272.5893874153066	273.8995282402914	275.1329616778817	276.2631652151423	277.2744551309413	278.09237522489275	278.65871935805046	279.15471896736574	279.6160961144133	279.94760828462967	280.2050987359421	280.4554372133161	280.5614125147538	280.57710967646904	280.45418601738777	280.2105329569682	279.9915095911424	279.6628681844254	279.26210023197734	278.7850941337598	278.23085326210696	277.5571775750254	276.76871311742275	275.9483044199488	274.87785166706817	273.7480394595216	272.57618643345074	271.4630410733702	270.34358865252824	269.10552581901266	267.75616965982715	266.2599051627404	264.543124332688	262.7686116975988	260.8189915160572	258.74671904552343	256.52660779391397	254.05565301001627	251.2526337105998	248.179119440145	244.98673144620963	241.45597139065302	237.7295172876949	234.288136584781	230.63700887056055	226.86072295092123	223.61986985338262	220.71588164225048	218.0988832463808	216.6289151174886	215.96570832913204	215.26706564413604	214.47453947832437	213.61245517013614	212.7276838016213	211.78555463697774	210.74231838433604	209.70608776276504	208.66426544475382	207.52002651365916	206.3457285117493	205.07424350437938	203.73313482349994	202.34896863903288	200.78794822968237	199.18373675222912	197.54046177025913	195.77768685015755	193.95712478752898	192.11763476029395	190.1813138392132	188.12758457567787	186.00633496584112	183.84370218788507	181.6876780092044	179.44786534200114	177.2488525491383	175.26178670507582	173.30444764158395	171.46429565142017	169.5516358179813	167.7649331437616	166.10033376074128	164.44666975427702	162.77242721800485
160.35968643871337	158.85041157058922	157.58568973521525	156.37024534421627	155.3103434934931	154.47090480860285	153.79793734917362	153.2385072380222	152.8021810340367	152.50210767624841	152.31912848415027	152.24378562040417	152.27599704999278	152.4149658812535	152.7014665754382	153.12868270365107	153.6544577113786	154.27773961872938	155.0243679061085	155.8835375372649	156.832074850154	157.85891524888302	158.9713143472904	160.19358782008257	161.55927489572787	163.0772254943955	164.7063423888914	166.40434808413025	168.16087052991978	169.9629549781507	171.84830426378159	173.80464706613006	175.8383154519489	177.91762307276346	180.071089892203	182.31576184727737	187.06900413187816	194.6523890340178	202.6410715224389	210.29307528997515	216.9520929220505	222.92960419536186	228.54494502451465	233.90977353786568	238.84587954410188	243.39027534000053	247.31106492142348	250.61660583228056	253.3845181692191	255.71807184161443	257.7982570245133	259.66154061137917	261.35270346119364	262.9375035292673	264.4045121142711	265.8176320123196	267.27223280922857	268.66571000170785	270.0577948472953	271.528102471285	272.8204504096884	274.03627268417927	275.12934847348896	276.1243450818331	277.0072908000832	277.5994249234432	278.1138010734876	278.4810301204546	278.8250206473142	279.1367207478657	279.38876463638036	279.4947190889656	279.5357318316356	279.3798959088095	279.17034325973793	278.88860972039026	278.61207173173887	278.24061476247834	277.79534820084984	277.2227868385439	276.5696057220938	275.84205067570167	274.92071950434905	273.83465100038865	272.6477484346283	271.4653053890325	270.3233414014632	269.2187287499732	267.9590943682892	266.5884592405984	265.0477185622397	263.4148049669547	261.59426559999423	259.64688450848985	257.62080805187253	255.3753709395408	252.8440378337794	250.01656021222942	246.99087305865885	243.81803068168367	240.31630266484188	236.78353823196434	233.42198803418876	229.70005964828724	226.0728546691465	222.94022037968648	220.05702364978498	217.514535819921	216.01367607970204	215.36488925609055	214.57011156179223	213.75787365491337	212.86995413776452	211.94957605408032	210.9319508221005	209.89817060654116	208.868498400273	207.77447208870967	206.6258227669548	205.3633811437458	204.02956780962433	202.69604008960042	201.1552399513722	199.58968525129978	197.9993274401135	196.26833479022258	194.534857176474	192.76583087599707	190.8866533061171	188.934592604649	186.845194818496	184.665049480085	182.51084786541008	180.28879183227843	178.16174117508282	176.15492591308467	174.2222435142923	172.36117043461988	170.5282501978679	168.67995224140995	167.05273599682826	165.47656313301482	163.87007460522472	162.12793459779868
159.93997493842951	158.58937564956472	157.39306113064126	156.21352370181947	155.22312601969864	154.4192308109798	153.76616292471647	153.22451780282492	152.78980346009874	152.48508089539823	152.29343559955174	152.20896133897185	152.2252634237481	152.32271873157939	152.55311806227795	152.91381833912328	153.37980527716692	153.94328755184986	154.63011126234184	155.43399696203872	156.33156283480812	157.31597790177344	158.36933556287502	159.51480157980592	160.77921823138226	162.20726435970755	163.76109149780817	165.40339848568027	167.12591085479045	168.89907616437674	170.75371194439106	172.66203144018377	174.65419234176764	176.71523551606995	178.80438348569984	181.01530102818214	185.73330759993735	193.1962451704158	201.01180071304833	208.73156556278147	215.46467697584134	221.41771171277745	226.93298391702967	232.3087452749909	237.27898960547608	241.8318232176917	245.84517704192868	249.33205121364355	252.13951207984422	254.5696859093838	256.6587825967498	258.562617635768	260.2667733230549	261.86690682044986	263.37469207330804	264.7661761896725	266.1693153685399	267.59359758797206	268.9139934072593	270.1922850877137	271.63438799725134	272.85831351273646	273.97356085831655	274.87769642733195	275.7270570819644	276.42545269347715	276.940981957322	277.3265853080609	277.67047930879363	277.9677158926641	278.2181347773334	278.3192025829237	278.316173767244	278.2044678342408	277.99382922824515	277.73937312193436	277.4582279214249	277.04299289436443	276.5739543204732	276.01112614013596	275.3254291781055	274.61616877828124	273.6904689146796	272.6592815706422	271.50213209138616	270.34725358893	269.1771296983571	268.0199597344554	266.7411978657606	265.36170148404597	263.85553815121193	262.15158453726855	260.34427274772355	258.40360698704086	256.3356518079924	254.03871121372293	251.50578976960642	248.72617061413635	245.74104314111278	242.57100511118773	239.10790854447114	235.80667026420358	232.45773882295921	228.72118406934877	225.29081479147203	222.30321127398776	219.46190683024912	216.9477834741888	215.41693108487544	214.7016752872637	213.8580627519724	212.9680291023176	212.06263596952041	211.13992808832862	210.1352991850919	209.1172314773861	208.06431038488643	206.9437242070456	205.73908285969577	204.43735182349297	203.13728318108343	201.66052885481676	200.11053665547965	198.45542628599497	196.8652875328073	195.20278540227824	193.45396463091953	191.66321980698228	189.73566165235948	187.66972105993298	185.54498842346837	183.44474087321805	181.32626001034416	179.16176783400473	177.1226240935181	175.21103794669295	173.34733689087543	171.56836342518534	169.78909939144248	168.08797622115765	166.54819310270977	165.07739671697107	163.4076298006315	161.6223848768399
159.8839016345636	158.60504299431946	157.43235270809487	156.28990899069044	155.33902938972972	154.55794749133125	153.91356868446485	153.38748770433276	152.9527553605189	152.64042929898574	152.43943018375288	152.3421427436593	152.34052446595925	152.4218941700019	152.6154147734981	152.93112393196137	153.34630814627485	153.8459191465517	154.4551860847181	155.17871174010727	156.01894776892104	156.95500102196712	157.96757716672002	159.05198546196817	160.23637600930854	161.5638747187516	163.0275887672538	164.61068272664062	166.2854235400598	168.02130060031365	169.8266691469034	171.69418800469123	173.62075060637648	175.63301495555478	177.68469221423965	179.85895181275887	184.52048500403188	191.83282714747386	199.44853295677473	207.10789354888777	213.83554703478862	219.77282994323832	225.28185016549733	230.48031260640846	235.5758148301363	240.0821884593838	244.23085651979952	247.85478488728208	250.79973621059312	253.33002288877657	255.50577337329318	257.47399586298883	259.179886790254	260.778511038416	262.3229001872049	263.75062369532014	265.10640893519826	266.4508628558246	267.76497320205925	269.0412080212417	270.3144332070197	271.50523021296664	272.60732374615714	273.5984122676625	274.4296245867412	275.0692403284915	275.5761329828355	276.0744234501596	276.3716930793348	276.69271725177737	276.92264002926794	276.9559545309812	276.96604848620564	276.7953245278361	276.62056613357436	276.4008721677757	276.0744540459136	275.66196197010333	275.1924650134534	274.60199503273327	273.9439503611321	273.15375969258577	272.332854741696	271.3537650110018	270.3121374714806	269.142886002554	267.96171108901285	266.7402420954949	265.4391835232639	264.05488745066924	262.4998731733765	260.79340650985324	258.97380722262216	257.08273745377994	254.93175873457787	252.586819740023	250.05639918689812	247.304541499968	244.3502232279473	241.17121308685066	237.86551984813408	234.7444993075395	231.3713620536979	227.73572564519236	224.56247108294664	221.59400596637747	218.78807086870833	216.28602066198064	214.78661350785254	214.00563330893755	213.14290377834433	212.25810220131694	211.3525766516205	210.38666681314965	209.40329251539757	208.35438061052682	207.24874195076902	206.10777494210663	204.88969944204558	203.60039088449975	202.20423033979353	200.6854253609375	199.06244334036143	197.47411907015743	195.87680959606868	194.1543515563355	192.41352747997198	190.60569458804872	188.58561656930172	186.48873167020602	184.4422143411149	182.41968716846506	180.3139020355446	178.2296338713585	176.32154092356615	174.4595660387408	172.6890520700497	170.97545671232115	169.26445036561174	167.70754052745139	166.21475254857233	164.79174245257798	163.08435552527862	161.3383494133157
160.03638836678863	158.81398798196366	157.64741682668725	156.56237925644285	155.65540540366538	154.89482186786708	154.25517042297315	153.7474781114573	153.31012360364417	152.9901968194847	152.77508166609186	152.64969118694148	152.6184908105469	152.6838616232099	152.8478441863713	153.12193498959414	153.49253889103963	153.94930838445248	154.5017799443219	155.1586218274547	155.93399871952988	156.81532763235583	157.77178533900863	158.8004894559001	159.91590755448615	161.15088776419782	162.52642311613812	164.02811966324037	165.63343150319267	167.31198473876606	169.05568492023554	170.86809560479517	172.74186462116157	174.70552733498684	176.71861369339206	178.88431689829542	183.4466320879923	190.57678730263086	197.9768214481548	205.4691854157685	212.16789670429213	218.0458530964077	223.54902604185895	228.60312324130436	233.63513324583332	238.16829786312036	242.4596865864553	246.1677481172822	249.38900577994204	251.97606683700513	254.2693675698719	256.2680060823674	258.05001017955465	259.6724612322113	261.1872803670955	262.6088608860177	263.9916683469061	265.25791360559134	266.5299849957031	267.79421655901467	269.04578972244815	270.1877059229726	271.2288729499306	272.0990993984822	272.8379796809527	273.53888997513707	274.13110037682276	274.5408202237754	274.8859506825174	275.2400099568506	275.4119860563887	275.527455481494	275.44722734718175	275.2920899556083	275.1049551910428	274.86590320415854	274.52839354379597	274.1007369023928	273.6317028584052	273.0620361739524	272.3185590402371	271.541699994354	270.7081277879359	269.8535660035055	268.8537404565921	267.7654016339344	266.5716292268877	265.3242609009821	264.03881259601985	262.54427966566453	260.98017842936974	259.2907388760615	257.47898087718767	255.5587269902128	253.37153133913347	251.03497297053457	248.5698482498956	245.77117239155064	242.8540300163266	239.69721104518248	236.55091435108838	233.49379175647255	230.09898316638223	226.63103936518615	223.6486647223589	220.77938710822988	218.03865183941483	215.61069165406167	214.13786397742106	213.38575049816194	212.53774761362098	211.65898757256994	210.72149158830575	209.7189386348536	208.6836119212525	207.6039966481948	206.52439729737932	205.34752438926947	204.08967040476028	202.69200510668648	201.22835386814782	199.69214495288335	198.05350627529378	196.5238226780166	194.8715575579438	193.12350222352723	191.38417171998213	189.49061834291254	187.51201203662256	185.508386661177	183.538813319985	181.56484723579104	179.5515882625525	177.5435719271416	175.71624131689003	173.94225110318928	172.23580014001797	170.60542714413756	168.9900191108712	167.47332105146603	166.0574768687852	164.6112112751184	162.9260150796233	161.37516512127385
160.32024016003743	159.15259521900862	158.05023601730858	157.01341061125817	156.15405034398154	155.41717300968546	154.79723584902783	154.29857018544024	153.85762004968294	153.52398814391847	153.28865372425588	153.1409481440198	153.0730014111192	153.11708432617576	153.25239516073484	153.48123869340708	153.80358862310126	154.21741342497393	154.72214985741974	155.3262272984747	156.04008153559138	156.8563094879241	157.76008267249165	158.7386248731681	159.7950055718908	160.94856562583857	162.22795321696566	163.63746200922853	165.15499358342842	166.76821869373703	168.4563021651969	170.212200111767	172.04313757644894	173.95858334888334	175.96154409133084	178.08820974775992	182.52683127316675	189.45315168914686	196.57013432165692	203.80217283280942	210.45792662438777	216.2905264337352	221.65930004174464	226.68757273638954	231.45279159660222	236.07418248095985	240.2701222717292	244.13549919766814	247.5269916969965	250.4018602191355	252.85768198278882	254.92578164205543	256.75627973734265	258.44045634584745	259.954441978814	261.361821727369	262.7440030200503	263.99424971128843	265.19885535190645	266.3817023785139	267.5984219234772	268.68740159649366	269.5995522595399	270.49456377133544	271.26520732158104	271.9584156597055	272.42965480124195	272.91973453276444	273.314030180374	273.6473876643323	273.80430210198483	273.90873050994816	273.80742990591654	273.62810807959045	273.4380215839501	273.1694234154789	272.8075998999472	272.37239141432747	271.85859778097284	271.31402757749237	270.6488985607387	269.8647665401935	268.99417545237407	268.1155917914297	267.1848210740996	266.15464181875075	265.009880394482	263.8140412378227	262.4512315529166	260.9549594401018	259.41133310696586	257.7113678257016	255.90048886745214	253.9147555923424	251.7136355140429	249.39018761305985	246.88609999310899	244.0830368996234	241.1983069984581	238.1202548320709	235.1698300073609	232.1578088244722	228.8212899973392	225.48262228015486	222.6576516163186	219.98387878835004	217.33537555931747	215.03073318529707	213.602317213286	212.83100415782513	211.9264513634153	211.0016092673898	210.03968795670568	209.02377927662693	207.99072586044952	206.94211280682467	205.8178251855746	204.5654423548997	203.20374376771724	201.7645664518717	200.29027951131638	198.70466530142758	197.1971568181767	195.6068803208042	193.96391579677018	192.21282738725918	190.40862874765736	188.51560137061963	186.64467813850285	184.73180247971618	182.77391850642186	180.88116007963757	178.95791846071478	177.08707141667273	175.3135466913772	173.61630247437628	171.98778861118183	170.4140226823004	168.88682284165256	167.4307690915311	166.0788903163769	164.59093989751509	162.97047763657994	161.58038772396702
160.76544588507522	159.65548710582365	158.63239228504764	157.66203469117022	156.85118610791753	156.13890405332637	155.53655627973026	155.03368081786223	154.58597579565293	154.2423755042609	153.98280315602764	153.81604594483576	153.72171170374193	153.72546751554884	153.83028998738294	154.0208702738631	154.3043789680458	154.68079208088685	155.1383139963293	155.68674920966097	156.33434807669178	157.08825402806096	157.9348078690884	158.8600004902129	159.86149614874813	160.94519050816848	162.14033892745695	163.46686401525247	164.90698697308986	166.44922176790732	168.08365305655582	169.78877241635965	171.57560912012687	173.43778879974604	175.39754314707778	177.4937850403261	181.78054124622795	188.4746437969102	195.27377454897115	202.17853513202067	208.7450792921214	214.5633686859098	219.6914304855032	224.60717313101566	229.2165018778892	233.756802294323	237.95918354106522	241.82659629724748	245.3934315657052	248.59936309580215	251.17694949883355	253.39772994522747	255.3301285406849	257.05066436007127	258.59877840264306	260.0308464327682	261.3644274768339	262.580062480913	263.7683963018794	264.9068413199962	266.00816120376754	267.0821985939652	267.9219771326655	268.78471200505066	269.4889026633761	270.072475292124	270.59916893529817	271.0132044450531	271.4513378966972	271.7094081362895	271.9741657342147	272.0606517411115	271.95356041736864	271.75699218375553	271.5341466300358	271.2756340949316	270.9523683555799	270.45507878040064	269.97630787998804	269.35845031327864	268.6966123663939	267.93157498052807	267.125423962749	266.2847429816756	265.36665462688205	264.33991274884744	263.2089612860543	261.9843156086957	260.6937328031797	259.2640616783479	257.68674280380185	255.95811852718643	254.1088843976942	252.0926045402257	249.86016639869936	247.51328456058042	244.9828138529596	242.27683067768982	239.4938998791586	236.61093590912554	233.74992044465253	230.67194581712803	227.38087668223628	224.45878539868613	221.7828416281519	219.14757469647594	216.65872971086281	214.38312793412786	212.9751515585774	212.1859529147669	211.28799969136097	210.36844078378354	209.39041749409319	208.3963595331922	207.34481519304174	206.23677852176615	204.9829752020697	203.63075479304206	202.2737019278019	200.85948230955674	199.36993435475853	197.88178607514945	196.40444021660423	194.83284968788703	193.1422629404246	191.3862701780485	189.57440758755484	187.79545068017453	185.98689790724148	184.05551336618515	182.16019628547087	180.3802123976937	178.561247798379	176.82858208372465	175.11562398787828	173.49179998762835	171.92204522808174	170.40853276087358	168.9572503002827	167.56165038018958	166.2214080266748	164.79032194581427	163.2814870009414	161.98257194569692
161.40043786789792	160.35339722893468	159.40556735164353	158.50826894865088	157.73854257579157	157.0367727437457	156.44904623186193	155.9405413365844	155.4821785533966	155.11449432253025	154.83331790217463	154.64951508735686	154.53871624721535	154.51260070054198	154.5883566344492	154.75309191988032	155.00594598320632	155.3429918527173	155.76113498616482	156.2669181670196	156.86508301216594	157.56333756462706	158.35327901640835	159.22363787441012	160.16609959331328	161.18150511581024	162.2971183111592	163.5397663231713	164.91470872788577	166.38758119171487	167.96475406487693	169.61956750060347	171.35376867317893	173.15562496556177	175.05112588785167	177.09635662425654	181.2188638019161	187.63341031103036	194.06230926551137	200.5948552777569	207.02554786704252	212.72587176902857	217.6496810111839	222.29466754095517	226.79342546626236	231.17358527861575	235.32917751422013	239.06534824317768	242.67541910391915	246.0140597328311	248.86815618441125	251.36984493569196	253.52122212924894	255.38054182359005	257.0130532869534	258.43379381320347	259.77433680370865	260.9514399807407	262.11830585146913	263.2214047807724	264.25561550194067	265.1993596764887	266.03171653904724	266.78675116919237	267.4442126592607	268.02279134983905	268.53222999209	269.0441700725348	269.44709482011956	269.7792309065811	270.01870430658226	270.0571675294137	269.9787314888526	269.8180698058499	269.5739463315242	269.2593387800172	268.8812022065749	268.44516517374024	267.9458299111783	267.3093483452527	266.61233408784454	265.8294721494944	265.0646572870265	264.2249995781212	263.3399200464671	262.30776947109376	261.2112322509476	260.00568313255695	258.72675092463953	257.32187113706306	255.76670052287415	253.970514956124	252.0878428177382	250.04289047422802	247.8736801476507	245.53218155882107	243.04665689431573	240.38828077850997	237.69369265868315	234.91439816011822	232.10686709168456	229.05685421150824	226.07727333696837	223.4696433173832	220.92299642641314	218.34035091888052	215.95374718276767	213.71372557078266	212.2719582126682	211.47910196065763	210.5575451137794	209.6091546280577	208.654185004968	207.62192086513275	206.5252000215587	205.33826014718863	204.08200612854682	202.75341601645428	201.43297418015305	200.0343471482862	198.61185964178605	197.17319214156285	195.64507129105368	194.0487355057183	192.4004801595902	190.6718972906725	188.96112152480347	187.20561897936176	185.40327218298486	183.49381141037153	181.74588273313617	180.05022372625646	178.35527409883605	176.67817923758577	175.07279008800617	173.54643018306476	172.01489072405786	170.56448449013322	169.1891594853332	167.82669834598815	166.52931853510324	165.2020730700444	163.80471291968058	162.574618729245
162.22828502865735	161.24222682088012	160.33931328530008	159.50835590953156	158.7620766309213	158.06614244693893	157.49681248473897	157.00089239914325	156.56084540602592	156.18150016561904	155.88422513974137	155.68715179656562	155.57376299288913	155.53201070026515	155.5782174173186	155.7095520338376	155.93046501495218	156.23161283651024	156.60961631367664	157.07208048067577	157.62356965870677	158.2726747335024	159.01424674417447	159.83562716954515	160.72999968309747	161.69365531774423	162.75062215052404	163.91953435490606	165.2138614473929	166.6193002990133	168.13053227302484	169.72238361582015	171.3978468108663	173.1362512165614	174.97364866703757	176.94771288644063	180.87992516220052	186.92989612146752	192.99411874764152	199.12220981443227	205.26203806169394	210.81740258963413	215.64075280148552	220.027717138574	224.33142782527386	228.4454774199503	232.3773042409859	236.13800636001733	239.6923185761795	243.02893878393584	245.8995508271813	248.59610097921387	250.9112478251167	252.88525205657456	254.64667299803682	256.1412248880096	257.682416837241	258.93296841977576	260.115048387108	261.1952574446352	262.17769246354516	263.0440620201574	263.8395456036749	264.4906460411993	265.12237992293524	265.72076984261855	266.24980281610215	266.78836757922977	267.24477712464676	267.5727919768165	267.84715040799153	267.8527649838848	267.83727822244094	267.77464734722565	267.4999840076493	267.1268821622371	266.75345444877735	266.2337778838634	265.72535950298914	265.12768051702847	264.4990357124528	263.75680509946585	262.96290927255114	262.08856597472527	261.13049221357124	260.0945947693191	258.99071499765955	257.78572793259974	256.48281939022587	255.00837223355143	253.42008697155237	251.63519028733907	249.7910730158811	247.7487792744534	245.6173868489096	243.31027038883207	240.84303271727612	238.31163537876805	235.76547798707074	233.14988748852085	230.32988786431522	227.41152090609887	224.8057020892532	222.35271391021297	219.8397969920664	217.40291535951496	215.0621895571045	212.93334695832496	211.52895964665584	210.7087625362709	209.78727729903792	208.8089315755987	207.7505884016543	206.73585933300745	205.66062109778622	204.47489320061987	203.19568702185478	201.91351322269938	200.64018656331072	199.2887899957082	197.9077933210023	196.46709631752915	194.9284511313167	193.35885560593886	191.79107093699616	190.17143727535597	188.47828568998554	186.7582511359512	184.95121518785	183.17614713068085	181.49278184200898	179.86826371186456	178.2698033399635	176.66387271694475	175.1415361895028	173.6713441371582	172.23600642567527	170.85452576621785	169.5454984342457	168.24073730604024	167.0101945454083	165.78358097215363	164.51862202094242	163.35276493405235
163.22896584485582	162.29360143328847	161.42493005758155	160.62144276234366	159.9142762918907	159.2665997428657	158.68993058275328	158.21388498848248	157.81220005446238	157.45320266006192	157.1533009773787	156.9522216417836	156.83735801729665	156.79237411793196	156.81776906225673	156.92344625356228	157.10691944061776	157.36901289703206	157.70874693399935	158.12259807271758	158.6266613593505	159.22820008031667	159.9219339409722	160.70190125802304	161.55483371299567	162.48605817611065	163.50132317746096	164.61275719279115	165.8289981346438	167.160677613387	168.59553832579837	170.1040326069805	171.69799969659667	173.39517276167987	175.17091863161542	177.04372721536882	180.7299011193689	186.36641754835705	192.05090134427851	197.78795549030153	203.4973159204531	208.96708245972067	213.603171314577	217.7580172553642	221.7931840819791	225.69322583034992	229.4994656818189	233.02208684445515	236.38564488543548	239.53918833032682	242.4498684881374	245.08867927407488	247.52354382611705	249.7755861146058	251.61203074220006	253.33445849353205	255.02756009392587	256.35204996863763	257.5432692573508	258.6420783547594	259.584724923307	260.4408425275349	261.24418698398415	261.95795370387793	262.6123452291777	263.26749908238827	263.80475314475296	264.3398493725079	264.82377469814617	265.1645665073217	265.36853633090476	265.451931764562	265.42913182305097	265.32575474761825	265.02617863409546	264.74540082657984	264.35829550765015	263.9088533175302	263.38915474862523	262.79692479357766	262.15538938585917	261.42119729346445	260.64390148894324	259.7836957385024	258.8922102785152	257.82689240111614	256.70956711510837	255.46263643309638	254.10589714288182	252.6047172881423	250.97134786001445	249.19538285590997	247.31264141618965	245.30199995499123	243.1961388346292	240.91204714439314	238.572466642266	236.21691099417305	233.78959469896046	231.20694602773065	228.48718881530553	225.92435882387744	223.58888617282025	221.15812099034292	218.7659898412747	216.44919154289641	214.20332341587113	212.06455343194492	210.62335097989592	209.79908519904075	208.8652287244809	207.89532511073287	206.91791732621826	205.8689556382353	204.76765198925193	203.6068068955331	202.42530136558634	201.2088717131392	199.91793422228838	198.60066263293106	197.2541026044178	195.82280160805837	194.34114533351132	192.85743742153298	191.34936563830743	189.74824299780113	188.14245634464854	186.4795498131668	184.73762368348028	183.03522008614854	181.42579254761966	179.85619910255295	178.30741838747605	176.788607705375	175.34107164495015	173.95213744110146	172.59859705707166	171.28985906064196	170.02748988057573	168.80422873856546	167.66934136396034	166.52707788629314	165.38908119217166	164.28782434639862
