108.90903345358457	108.45722281647909	107.97745181806106	107.68322357635094	107.43868051307379	107.09041951009519	106.8872016644002	106.7567008533709	106.55808369822569	106.10171184029458	105.61081129249528	105.1673010596209	104.59634851691722	103.94594245930512	103.36145397765405	102.67269693004488	102.13163473329894	101.65827499588981	101.23174763095383	100.74148533899499	100.25420050475276	99.75426567245223	99.25093305304922	98.84652218366749	98.39951135924176	98.16488587430081	98.09663182637715	98.1644004686792	98.38243793541362	98.66944127420092	99.15591994918286	99.67837827850488	100.20840183991729	100.65900448827983	101.31529605355054	102.05103111739722	103.11092153747252	104.97415045622613	107.48033166068048	110.73290584518452	115.1704975169145	121.42699909446345	131.58658740903778	147.63135790904948	179.8110408935003	211.0544429149134	234.01199858414975	249.81332806209483	261.67944467209225	270.69786588991605	278.55978111785953	285.514406532016	291.6892958180692	296.91707557805006	302.2191972129871	305.28742113592796	309.9619887289495	315.94125794853596	318.65219506679387	322.9685268909652	325.33547662343705	327.62620106157834	331.3563189218215	335.99380945128433	340.9646214467615	345.32129110795086	348.4527496049434	350.776725518465	352.3357557856004	353.5292849605769	354.68841902681527	355.45318088945885	355.17876545064496	353.8331820054109	352.0025879920795	348.9761245554857	347.3343490664938	347.03088983310266	346.95332870584326	344.61650472383303	338.6820046357631	331.3296022127989	327.1355055353486	325.06464660493896	322.32608090151354	319.9014345312875	315.8200511810108	311.794555876077	306.05801005328834	299.73137364030384	293.66195925068365	286.6635282289773	278.5300023707283	268.993181826844	258.1446593628284	246.0870296625337	232.30139923439248	217.0702979672449	198.78961387519743	174.043308770135	154.0201992956946	145.0450010592947	138.5587434928386	133.88635662419165	130.43274689959944	127.85590094961299	125.96589502983055	124.67041035943753	124.21040933952928	123.98070967383728	123.81038955924018	123.56510227064044	123.44884283524955	123.30269966483961	123.17596221170079	122.91435644160494	122.68858039155997	122.44916100425678	122.25437733623248	122.01092751260971	121.65171724411276	121.29309996476167	120.92430094450555	120.51253168766468	120.13392454935774	119.67792274688428	119.66464190903356	118.81616895456774	118.24579697375063	117.62943783747671	117.0661652039154	116.49190686496081	115.91419843755331	115.27441899094973	114.66752771779814	114.03049123285243	113.4095293114157	112.86556246381265	112.33892422027522	111.75939614671053	111.18089062654381	110.58559480902193	109.99419155850501	109.39269704203575
108.72449207016318	108.25149327233395	107.96450185694226	107.57392131236439	107.14846277564466	106.69887779592236	106.43230712192526	106.24340243239254	105.88774282407763	105.5133273178586	105.10577774887324	104.6312579111416	104.15664700006595	103.59559123791745	102.92224965293894	102.31596066407073	101.69250467908263	101.16327167619966	100.69592130408509	100.20190715432113	99.66914046080208	99.08373674764505	98.57129323458697	98.2568619220667	98.06281774909536	97.98946920160475	98.00773213496508	98.14063245945847	98.37285032460487	98.68517884448809	99.01181457017984	99.51155946686671	100.05062210462972	100.53466427717906	101.0582712473542	101.74142305525908	102.77178344213641	104.60545788803095	107.22782768642946	110.43422445140969	114.8783531633461	121.10413327815255	131.08142010118246	147.24115142186633	179.9050836388738	211.69999037240137	234.1545597779862	249.50758370672872	261.2017524641504	270.6190912298543	278.4463353467771	285.17592265233833	291.64835556502715	296.71386866775185	301.8140659994872	306.1035263864955	310.96256276071745	315.8733946596931	318.6435848756015	322.1951346698604	325.1260118655296	327.29374060461754	331.35890159745423	335.9422646650737	340.38705081916544	345.13707390202393	348.48227271819985	350.6564237713173	351.89123275454784	353.2729151162692	354.55568563750995	354.7174165368771	354.5657638446488	353.6829910832599	351.5528599335456	348.9278217007548	347.4522800279423	347.00265405978246	346.8690519666611	344.3834679450497	338.17524598455657	331.24520379693047	327.59384665768334	325.3446925579733	322.5673260961959	320.04351138837717	315.70605765240595	311.90772976274155	305.80344173238603	299.5337120079289	293.49970305761735	286.40455446792333	277.95321028430754	268.4699316189991	257.48194368394365	245.57885075983228	232.2958802250041	216.86420833989413	198.9689407847248	173.60749535208208	154.72338513574002	145.70090159260664	139.3140809471728	134.85186627589286	131.36272602623853	128.72682723088695	126.83799382335387	125.66499437106356	125.02188298667832	124.66062950630162	124.3689116858707	124.17333152544747	124.01045138765397	123.77931364860451	123.5716523691138	123.24978815159623	122.87140293414778	122.55195544262605	122.26386451609532	121.94886711208301	121.57488196288949	121.14887546392941	120.7186508735117	120.28544554857503	119.78186320020285	119.3322717914952	118.85964152012326	118.30818696420111	117.71322224761398	117.16231224588054	116.53486311494912	115.96959237416307	115.37167695822411	114.81265887282619	114.1318486457847	113.50522211044118	112.8916442856147	112.2885625593889	111.78547949650219	111.16640176377753	110.56652474003376	110.00892804970476	109.55362562980969	109.09665364636052
108.35420661457891	107.90978679764233	107.61847389213548	107.31312990330447	106.90907919474402	106.52236102979818	106.20040842078198	105.79074431480191	105.29383935789495	104.68247529639022	104.16245463702651	103.70939999037985	103.27175280095122	102.80449990872485	102.25760706357651	101.62579699243048	100.9754892256614	100.37883068903926	99.80298946928411	99.18559226026679	98.54548811349805	98.12119394767421	97.80256357989245	97.55999483604018	97.39782809719148	97.33955929998636	97.40731237975515	97.59691798957131	97.8849469980767	98.24508310366582	98.6256730078836	99.11117613827058	99.66183814667954	100.19054086736436	100.65840836026929	101.30362761996484	102.31819254827695	104.24325111275206	106.80906719220917	110.00452591435419	114.46391723010164	120.52869427078116	130.27139774092433	146.88051751387812	179.81530621535737	211.99772208101936	232.83067627942955	248.96491311169777	260.35426028675744	269.95156052718744	277.8077281044891	285.0721550314699	290.8985116040112	296.36392658832455	301.5920944986582	306.01744824256207	310.03019798779314	315.60334294046464	319.2904064206288	322.2935323328517	324.13425863084126	326.79134681052693	330.75520007676863	335.7764837841825	340.2537606698341	344.62615617667683	348.5180338491917	350.4306564552271	351.47442041642717	352.97255834434236	353.8945966499058	354.0199741941541	354.0001843623978	352.94578497890575	351.10780855114183	348.8326075054289	348.159591169303	347.2307709112466	346.70217837915607	344.13504526163666	338.07068598192643	331.170365696132	326.82601571409145	325.40631877594643	322.1693091767637	319.76092303224794	316.44113870722157	311.4907877013932	305.5734428868206	299.3472717325287	292.91917088184994	285.8616507995423	277.5759575870474	267.8688125185699	257.3548954305296	245.55891930434564	232.1557804829965	216.786191058587	199.26551886947036	174.12429953658875	155.90658192464005	146.4649087060472	140.1122308215581	135.50444280492093	131.84049060872277	129.40166959466342	127.39528327460023	126.04665459611026	125.54022769623425	125.19831753218364	124.87824356309976	124.66906787000538	124.41621734142606	124.17371338630993	123.8950628615235	123.64213200614648	123.39197514634103	122.84156000823421	122.48205203747543	122.08645257031752	121.67439134536403	121.23216185514677	120.76225118906417	120.34605337951433	119.89324502655185	119.34469613126427	118.81706764678083	118.27062508514524	117.70980274109353	117.11162079524553	116.51831589005283	115.87031569471468	115.16098749554011	114.49569969684322	113.80205716435682	113.1332541357706	112.5073738805195	111.94649467413379	111.40669041350279	110.8963851186269	110.33147296935506	109.74886084879608	109.15730946005253	108.69714991846902
107.42904110371055	106.97125276536724	106.47511227551666	106.0930797543344	105.73786120891192	105.38670957698966	104.90289787392928	104.32984927977814	103.82452446500844	103.28292061139499	102.78302507397696	102.19328725795505	101.68796580786612	101.16770223489833	100.70790321081877	100.22305091473545	99.71773711985982	99.16968571498633	98.62432584063303	97.94446337474479	97.46589729685424	97.12058995267348	96.8343929900846	96.62142543014174	96.48853462689222	96.4481060562983	96.50796974051569	96.71403706374042	96.98175117004641	97.37046413510089	97.89359508624636	98.43699580787789	99.01738858639735	99.61830088467961	100.12647714297437	100.75507700148877	101.75427129195202	103.60729159099641	106.27509170264521	109.60574574857846	113.8603734347077	119.9642079520985	129.3306116434483	146.08415154064036	179.0844242004725	210.76140499654463	232.5712658336107	247.83266539474653	259.65825205326644	269.1556358984653	277.03712068545934	284.31239705484916	290.3410015416632	295.8539087521933	301.35006281952303	305.3144647806262	309.7863659330549	315.8463109982788	319.127672175975	321.9054609787128	323.94944975816145	327.46886561511377	330.02616922691715	334.3918668104905	338.92282470132466	343.8840368952752	348.0908963603828	350.3135637976311	351.52612551681233	352.4210367222394	353.07707801491705	353.5675445643964	353.1851500005832	352.3909673883833	350.46997583150784	348.7548029417394	348.35017121338467	347.54715979524684	346.6599010195923	343.88950587238054	337.547317799008	330.85210063883136	326.42245858264886	325.0762125080637	321.4635983852541	319.8068045870068	316.54562408924	310.76144439597465	304.70188896874237	298.79523143311	292.3660845148048	285.25877672159936	277.21244992272125	267.32188159070415	256.91807670609154	245.30103192370424	231.60387090767583	216.1766953752173	198.08975513623847	173.36020647573906	155.56285296206826	146.13770114826357	140.3920854018479	135.807351428674	132.36119335830247	129.93440945859754	127.95526256974092	126.5952923239775	126.10596931899276	125.69511285454256	125.47743203647494	125.16771465488816	124.9152400599457	124.54060042163722	124.27134056743967	124.10170587975155	124.25017579990138	123.0096854195267	122.62403852169822	122.22379552006386	121.85888906772318	121.46768713884215	121.05087614593286	120.58129263833636	120.12132246445192	119.58739383434123	119.01322689780426	118.38350336264165	117.75093219017478	117.08155654285103	116.3889824470078	115.67340676399898	114.9768087895655	114.24250354638323	113.5806011007091	112.85363043284399	112.29430473101174	111.67095205156406	111.0530127771986	110.39770327174824	109.82225126524924	109.2257953600965	108.67118116917744	108.0619147620405
106.30968857615034	105.67938270440953	105.1082030652722	104.55771217979067	104.02482785001702	103.50138961940235	103.08655528501608	102.5775695696785	101.99658856676344	101.42310668116949	100.88007905136541	100.43398379157114	99.87604664490586	99.42510570664693	98.92722982761362	98.38997248647038	97.86539647709421	97.2816674183217	96.89391164794475	96.53621561369656	96.2123267585494	95.94121303002498	95.71337805174755	95.55172857103534	95.46001913217792	95.45884388368722	95.542035232456	95.72617921207721	96.03002479426077	96.45481650798047	96.967794512214	97.57979393461508	98.23079976892711	98.89220491401792	99.53959781894997	100.18791773468647	101.1678771816643	103.02928339517798	105.56928627672944	108.71141868934701	113.13374168575119	119.2050403193567	128.45178142630309	145.70002728593596	178.872518044729	209.70293662813373	231.7095769962752	246.2508556852052	258.2448565956954	268.053383747731	276.13459752089614	283.2327134723166	289.71264759556766	295.59396600401465	300.53609808010134	304.30815650930435	309.3081159111351	314.88680787654476	318.2618570016013	321.70025424536277	323.41685214061886	327.10542778505015	329.4428878120358	333.43764859802485	338.10711386667174	343.41912016947384	347.80991512822214	350.1614196842941	351.3779958717066	351.9465969324717	352.3875759511246	353.02795211837827	352.60272117928275	351.36863181607555	350.1568034227302	348.8314900254283	348.3101637611471	347.6803577876056	346.60155884053825	343.5719776450026	336.623363295573	329.6621625891341	326.7287031576658	324.5296714698388	321.542158461148	319.8985705458252	316.20508878765344	310.2311556493356	304.7072318458555	298.4497641108032	291.8406657384026	284.5298054027374	276.53847729994834	266.8188679892036	256.3587064818778	244.57078592911265	230.76097829435602	214.9495495013946	196.987305420551	171.93193270404495	155.35640980989805	146.86085958229808	140.87424569037887	136.27108489803206	132.88189684303873	130.4930374431013	128.71855533248566	127.36111364665209	126.49813028120273	126.04445083323378	125.79137032546554	125.55445038601854	125.0790454605229	124.68839947136729	124.37261553550567	124.06708764049775	123.5854200994693	123.2393919749472	122.84230366294327	122.540527662595	122.14466935152873	121.76845834562376	121.26490464130886	120.73653464940793	120.13790045709639	119.54027032057442	118.8789765774548	118.13725730726242	117.4106093789272	116.64961219454776	115.92783682188565	115.19036582955904	114.50290025663044	113.68612750912914	113.0519945032943	112.32307572718294	111.65630236131108	110.98842791342359	110.32266046215186	109.70188926556067	108.96084697921533	108.31404049070284	107.69670490633165	107.0162119054415
104.57520632492141	103.80013974567763	102.96952222546031	102.21660876864412	101.4652257836899	100.93201879514746	100.3321766105947	99.81668055646901	99.49137855782102	98.98929178330441	98.48456215175885	98.037980265459	97.59007731485045	97.1332059056596	96.62881510970676	96.06730369591314	95.69946422629714	95.40518823556928	95.0922141798492	94.80933673805646	94.59056387809632	94.46443981298212	94.38809511509535	94.31073035943322	94.25991043540797	94.37056655812489	94.53258559719893	94.77847406495898	95.07353580352296	95.49261361759802	96.03156314098078	96.61968213602977	97.28803132586683	98.02243887807336	98.77508006668727	99.4926071821797	100.56201587732428	102.37058063711939	104.73729024802032	107.95155202758163	112.2798517231176	118.260969751952	127.37977543248186	144.36705526436057	177.33315794029912	208.4494864266841	230.08945389247677	244.72315712716173	256.80655783184847	266.924942999761	275.0522412753475	282.31743090188246	288.6669742003496	294.475346079532	299.6366819595694	304.47258350023776	308.56325321176786	313.73920420650177	317.050955098917	320.2332336778242	322.14658295109825	326.3449396411106	328.370745203797	332.83851227401857	337.2315003378491	342.0192844584358	346.8244365461611	349.54008101690243	350.9878776078875	351.37661343969273	351.9407287671545	352.33175167149267	351.8981835130944	350.7740916529916	349.1456615450839	348.75304333056266	348.033614871731	347.3292841260428	346.33511629193754	342.82451721990776	335.89065286490194	328.5019214231251	325.9103739690585	323.8997835427273	322.468863921337	319.63783956090873	315.4329796694476	309.45444794087473	303.8367636445344	298.13027102439787	291.23342585229585	284.23266913602043	275.8126990360923	266.154866561292	255.6861495103058	243.99584256839324	230.00010354169495	214.16450513263763	194.85179786887988	170.8525147063935	155.6072286164426	146.96332324637834	141.17818398411345	136.75769387725072	133.35676626153045	130.94382368910564	129.07380882894404	127.67607235124963	126.8933912097566	126.51074792304148	126.19351205906605	125.80512619390755	125.42548581776958	125.09931808436595	124.66265929024826	124.29446933229414	123.85686992504706	123.52731835621606	123.17525451910205	122.76242828945485	122.3118914819962	121.83957496299008	121.29529302256343	120.61956464338859	119.89331807937515	119.16465978106773	118.40524395328252	117.60457599973792	116.8084521236205	115.98671927804291	115.19679283784198	114.46218161665445	113.86934281895158	113.06331803144023	112.31822987321061	111.62954712510059	110.90139825306717	110.15717171118038	109.35839538511354	108.67903526862595	107.8263592669497	106.99298233836416	106.1045589600765	105.33333898936563
101.8001455401057	100.9064205335326	100.03217619341473	99.18998922383824	98.39154599514131	97.72815313885444	97.12579498664462	96.68964742931102	96.30129845311862	95.75768855209255	95.37377317370012	94.98995528184189	94.63321571937081	94.20542026575252	93.74079843634824	93.43195814817858	93.19345108952555	93.02342582126889	92.87348897736639	92.73439141868626	92.63255107069551	92.61612515276636	92.69911108173974	92.76937984558081	92.84923882376198	92.9931742816361	93.227026560404	93.59427720863184	94.01661450556392	94.47667974747556	95.04278030882249	95.62985037876759	96.20816297628258	96.90313028223744	97.6348115784652	98.48564546504313	99.61447056546172	101.54029266315663	104.05083616525617	107.19739532369753	111.42078435589004	117.32215226333041	126.52265901473704	142.79766502110363	175.0724121323556	207.10412568692246	228.4296309130844	242.98698857208765	255.0849888500482	265.84492543395174	273.84703772484653	281.22494087775505	287.6799571788962	293.62728419126023	298.20422077560295	303.19471472135325	308.25923990208815	312.9113549755761	316.2679019726495	319.18031033905123	321.91842270798924	325.446409220671	327.6055195357844	331.3275331308131	335.9106257380476	340.2548448836695	345.49053482285893	348.69344766566473	350.44047446850203	351.08667713010584	351.4406112101211	351.9263489090934	351.42378534611413	350.29525382670744	348.813224700188	348.1354835836173	347.4819748097011	347.11859893758395	345.7490689295313	341.3036384217782	334.4017833616197	327.9126108467771	325.79110331350125	324.2211174383766	322.60045613331005	319.37302568400236	314.7857314124756	309.23461206470034	303.33816110113315	297.5632438059521	290.8893869748557	283.5106335081355	275.12832831648376	265.4422188306217	254.79912357645233	243.01889013948272	228.9176072759077	212.50391010882265	193.20116196464156	170.56841596180575	155.3556681798145	147.12813778274088	141.5902291379551	137.5818714538211	133.67661973584015	131.3076947939057	129.46275327099593	127.97529611992874	127.2425856961051	126.91359184107687	126.45234271393315	126.10883935047163	125.68310713540377	125.26448848669705	124.81143251417569	124.417950015629	124.05699540296095	123.60541113988637	123.14340779913681	122.65685901221654	122.19261313624355	121.60659262523748	120.9162734190239	120.17200327153239	119.45705454105143	118.67214911315854	117.8708817239176	117.02039789271613	116.19663556183933	115.3204623059676	114.56712518448336	113.76529229589055	112.93218079578203	112.1156830402761	111.35894798425613	110.45770006372354	109.54111374980342	108.64165455685514	107.67787868423673	106.76027193107973	105.875392813514	104.90445384451554	103.72953911216871	102.68434883552204
98.74416484883095	97.72638129999517	96.63501199549145	95.64944559702668	94.80600968581986	94.11962081107335	93.53440589535884	92.99679312716586	92.49640456486395	91.98395991117268	91.52088352363735	91.11286959124082	90.78294799803639	90.5618965618068	90.3293896761113	90.15477864365182	89.99205297221798	89.94657270565293	89.98841339888573	90.12315050193529	90.28394765910248	90.48366484166164	90.73236557659644	90.87928041450397	91.02730019564972	91.27274848547036	91.6227650162242	92.03903781078525	92.50911442165531	93.0436316664036	93.63466013820421	94.30300297558047	95.00834091224783	95.68422027906168	96.41003856193659	97.20802192089566	98.24059634357018	100.28686915317965	102.85586786558572	106.0615336688681	110.29010966978531	116.0637298983811	125.06364184994385	141.63814329266827	173.78565537701624	204.7914522209366	226.30141896253033	241.01237153050678	253.12241695081514	263.86416476850474	272.1557620503718	279.52174983606983	285.96990555828586	291.824810886038	296.83733550586095	302.64618632414437	306.8203318499827	311.6309335965766	314.7515184063654	318.59647956409873	321.2613155520641	324.05460088860656	327.15545086754713	330.73508009044775	334.60243837760527	338.3724782542171	343.90483372957965	347.63328834354945	349.89956793131205	350.42377651624395	351.1965237765726	351.576895661101	351.1981224935413	349.8104958556887	348.551267637951	347.5817334324725	346.7554126968785	346.47024057077823	345.2766027880854	340.1942130547635	333.2780575884886	327.6764745858415	326.14351478631346	323.46581187570115	322.79249543067436	318.6556812402076	313.79588643095576	308.7077902017504	302.76479994793885	297.1023533041465	290.1201864208529	282.6591540818808	274.1409924194366	264.29229679330075	253.49285978728727	241.7090597864273	227.34003616067156	211.2663333213511	192.25124427889864	169.32295194081576	155.27006072717168	147.32252176079453	141.51698171032177	137.2702481211951	134.32330004303412	131.83110249202076	130.20632354253868	128.60845837958254	127.87422786252682	127.28985890326098	126.77042887262697	126.23975335152538	125.78795989006998	125.38017541385196	124.9641144396625	124.50423694007061	124.04669847458008	123.4663096606379	122.89719217017105	122.33296585845277	121.74446055825324	121.11280987930171	120.42301728284698	119.67260123298081	118.89551365306386	118.0482852553402	117.21263380995876	116.30118939397254	115.39349677718417	114.62348078963133	113.79782612215944	112.91593536514645	111.98600304198065	111.09678801541511	110.1574052885201	109.10773555047773	108.03038387268987	106.93958708566943	105.80062216358678	104.72797015383262	103.76195266797767	102.5198743859531	101.25009710108122	99.96152285439312
95.97928634515287	94.64099628421135	93.40322264772217	92.19697566038407	91.1521436818145	90.22043623227583	89.45090112193363	88.77613824588539	88.03138955656057	87.34190607071808	86.88868842628442	86.63598921350498	86.44149978243995	86.33876704072723	86.32963565532445	86.31866528697623	86.33852313160007	86.43638386667612	86.59989483321922	86.81212957903647	87.12310774588462	87.55108427786496	88.01266911497297	88.40696208181366	88.76838084932514	89.15892425548046	89.6048080475454	90.08385940889733	90.6201624157513	91.20505567018478	91.82849210279241	92.5542064032938	93.2817179720393	94.0166643217383	94.84382664620459	95.82529139655678	97.01112530184405	98.9928548182871	101.55550754563097	104.71926184521546	108.82445687802213	114.64481255188495	123.31703915497091	139.82128202657543	171.77297895486296	201.5589333957092	223.83941169749286	238.9433435215686	251.0209861922732	261.76680184103003	270.40515606526753	277.65758221377683	284.53544878659096	289.89306578492244	295.90460934145506	301.08925865394247	306.04642578991997	310.7889524224003	313.22245313713665	317.34408723766137	320.31010269253653	322.42278444455934	325.84159672735564	329.25266315568126	332.60584077465376	337.7277123464108	342.1474238621029	346.21693197330166	348.63607980949877	349.597348719947	350.45177688239664	350.8245415688487	350.5398634385554	349.429626868967	348.0348591424257	347.3703191707861	346.54744706501447	346.1032933248359	344.4555159462097	339.51455271020177	332.155834788063	327.5052612029514	326.136182109674	324.19501102486447	322.07586564832724	318.655783274137	313.2195332971397	308.2338535252947	302.05113731279744	296.3100503505819	288.8676375382894	281.8642299900737	273.2088792923606	263.22767780596723	252.51588191296796	240.41710915546574	225.68468544039723	208.75287089740002	190.42718547256655	168.19413014976024	154.6356612502384	146.8520109101882	141.20173186007423	137.16785140394222	134.15721790846618	131.94537528043583	130.1969335539608	128.94182052586564	128.08524354814764	127.49900539203954	127.02127276059518	126.4460638347208	126.00280073641643	125.50904678723747	125.0542914604242	124.5966187319286	123.9701102376577	123.43947782531995	122.81668063210635	122.19568147776066	121.5205652528196	120.80582632184795	120.02527359621905	119.20790779122521	118.33067000150196	117.39955864782672	116.51655251014057	115.63208480808166	114.74722259754567	113.87368118736576	112.86911332513299	111.95449590963335	110.93659613675268	109.960969610234	108.94375612353396	107.86802114653915	106.69386401773373	105.51446766929257	104.25421730806588	103.12355771563291	101.76224869518812	100.36666703752843	98.88443493255711	97.35246228541695
93.10136386254553	91.61151322419357	90.18311561352202	88.86481675824906	87.58847125602229	86.38703438589097	85.24031732360895	84.24177908648922	83.37293137380694	82.58962289436067	82.07282281906426	81.77959428289118	81.6095906607044	81.56792608401	81.62501577335937	81.7949853153925	82.01624515818708	82.28136935890187	82.55757683172206	82.88211538838505	83.27882745224525	83.80542839653386	84.39821165043625	84.9853140503936	85.55956964863148	86.1489643915226	86.78051947869842	87.41617618720252	88.05277576167867	88.76183410123934	89.57004530692065	90.39690362476225	91.24214294926138	92.10979901908726	93.05904069730236	94.20683071443636	95.51197032365606	97.58257558040458	100.09081543151541	103.36811870526812	107.4225219469497	113.11882763161314	121.30689033287557	138.22247429977475	168.46239154552714	198.46384811467206	220.82548223121765	236.50179560048082	248.7147239908153	259.43034892346066	268.5325186774327	275.6278492780168	282.6739747505697	288.0798134052683	294.0646079114213	299.4822746511161	304.2135437603131	308.92534398364893	312.2454984621518	315.1751398327328	318.0546404801693	321.40726607110975	324.7848222625562	326.899595806206	331.3050305295743	336.2342426701217	340.90936718236543	344.7031311315342	347.23449157586913	348.7772696250433	349.84594147146447	350.0676334523219	349.84100525186193	349.23008386464096	347.570605114905	346.9184818433333	346.0894845016892	345.1929372804922	343.20885457642777	338.1656290487328	331.46869468553194	327.3871598593448	325.7823726119203	323.5431700514634	321.07952890115286	317.93000516214994	312.22170979757004	307.0691887153695	301.39650389619896	295.24511045729145	287.94173936384726	280.6142406402175	271.93310453702327	261.7243753330408	250.7454268061814	238.84882857814006	224.11331587235998	206.98582288830295	188.2020071725009	167.196502721515	154.28761511492561	146.73933085431804	141.389263886278	137.24855623405227	134.24976276665038	132.00644722773387	130.29528702794138	129.1562472313911	128.2272826064704	127.63039269719347	127.27646412038575	126.51469320296388	126.062314478588	125.55379462732714	124.97930530524509	124.51066011200903	124.02232246720556	123.35873725710223	122.73472421416676	122.0093557153105	121.27919193247868	120.395168219617	119.51488699541783	118.54661814569393	117.61520944099456	116.68053061957957	115.84487683592891	114.91258848706912	114.0304435369721	112.95592757322505	111.9568033526799	110.8983495401722	109.82038796632106	108.73220574064558	107.66567187458823	106.46238027460777	105.14612830700598	103.98120346832779	102.58870598120622	101.05589278304484	99.4556094325562	97.79306224985005	96.18927139614286	94.62104641843185
89.77408450503292	88.23161334889753	86.71169067231413	85.2720101226796	83.82280801110187	82.41664865466637	80.9994282630202	79.73371808556654	78.64700420718232	77.74569538479348	76.97431208181418	76.46552653409852	76.16894282846174	76.01030615743566	76.10259223275223	76.37005439407208	76.72267282719588	77.1818953813295	77.69652859781847	78.22973025288702	78.83274752821495	79.47614293459628	80.13785394850935	80.83638725566699	81.56085014174562	82.36577123505927	83.17317311479712	84.01745787309997	84.86316812032864	85.80920022267195	86.77053463399801	87.76264959584425	88.78670630570119	90.00823051614638	91.04024053447704	92.14366410877118	93.50908694840211	95.65842301172535	98.32263197639053	101.68164944418736	105.81104864116061	111.42205893516757	119.49394203775513	136.6699527966117	164.5457049911449	195.65457077022953	217.23041955846855	233.72158160107347	246.27198138233038	257.1268211905645	265.8869369367265	273.4128218649601	280.27452793122586	285.7731941308484	291.43438810618176	297.585819421159	302.878242276002	307.1456009070722	310.5063696856495	313.9192518313154	317.1080677107776	320.65021557855636	322.9409390621286	325.0165365171515	329.0653056789495	334.4788595059706	339.15806873892654	343.140902898731	345.7607970796966	347.91981290544703	349.1049185780632	349.2601902643519	349.4197404426076	348.9157393622031	347.3837858990493	346.41543166185033	345.41408097759887	344.5194485047221	341.79009198745155	336.77259261687357	331.67484268388597	327.8235635317322	325.51315958130397	323.2968871480052	320.55574542265407	316.8025528727269	311.0191139063134	305.63032390475564	299.8771574014187	293.99036417901874	286.78599768330383	279.1871762896679	270.2678776359939	260.26225839047027	249.17287294622326	236.76314008604933	222.43108291957813	205.1676907879746	185.95684650579793	166.75819306167858	153.97974718700212	146.688078911541	141.6017324613112	137.51603825098192	134.54889062608277	132.4085902718994	130.59457202919566	129.42802686998905	128.93552857533655	127.69841569449791	127.23323632199082	126.61691083235159	126.12191965816793	125.61809820101034	124.94097471210878	124.49410900533469	123.94587212697736	123.26790663327671	122.4403448098949	121.60486238495486	120.70311253806744	119.78546120096158	118.75823110079344	117.88226273002283	116.92904615101921	116.03137519241108	114.97985344353697	113.94031424254851	112.8472495810508	111.67713231619923	110.503271814296	109.42277890441272	108.35991307171378	107.18049147247854	105.82628965900123	104.4195753398477	103.12240555828453	101.59230875605685	99.90564020249217	98.1945446585487	96.53955382601468	94.80082851435823	93.0938324240327	91.4136398491067
86.43367805409977	84.73587983140328	83.0826986463572	81.45445069884572	79.7557870477974	78.08907121045247	76.45810672096194	75.016254311549	73.74668431154701	72.69409251077671	71.86901036507803	71.25991208995546	70.7826535039923	70.50758919687418	70.40373760756273	70.45697947097338	70.64348954837659	71.03697515852355	71.56504723638707	72.2390388356583	73.0163941854607	73.96222920515821	74.92297231863873	75.80052284715853	76.72884913697092	77.76966381864251	78.86714925358046	79.98813624621178	81.0874011195559	82.19448982228579	83.36629692151725	84.62341525118417	85.96990737552251	87.28230099841007	88.51432602910491	89.71188947510512	91.18439119378134	93.34849575400067	96.08157657189597	99.43182293981806	103.74727450042828	109.35911089529569	117.26615159732812	133.81092419287208	161.10119944583568	191.6063986888166	214.36673541312985	230.48025679890242	243.3186075242202	254.27185903665207	263.07275275136305	271.01702554502896	277.8448358634152	283.9346750678441	289.42034240613754	295.08426404940457	300.39139190413334	304.790627451455	308.9317903994758	311.74661017542405	315.5480038185228	318.40887614590486	321.4329175748799	323.47253761861504	326.848105933574	331.96276750239934	336.77550991147115	340.97379361350033	343.85922891062125	346.5636037209712	347.9901501066344	348.4137892668745	348.67184755164783	348.038398693136	347.0629218510416	345.8291226404856	344.8395080781831	343.3821065662516	340.2081398448545	335.5866252746716	330.42948757158626	327.5326842664652	325.53087587635747	323.28177751839866	319.8407418965886	314.9478103089233	309.62152991029	304.5503309455944	298.91182841146633	292.5232482253923	285.2288176837996	277.33058689010295	268.19500374230796	257.9546668407539	247.28926105564116	234.82780749604925	220.03096723412202	203.56253426625005	184.26428914423872	165.3739398985756	153.63475666405475	146.67865825840857	141.632174087891	137.8520889282289	135.10060792845357	132.7100819634682	130.98473714255644	129.93134281794838	128.56346479205186	128.15736786325448	127.51191736096041	126.69485510143285	126.23039257220768	125.69927012597047	125.18394411386528	124.45668013619195	123.81318094693486	122.97472293738343	122.09801262499303	121.25869767534573	120.40849872089115	119.51308379545284	118.5893941699577	117.49468265186091	116.44237670803903	115.29604280396705	114.07856256277246	112.88047779399074	111.73886625697126	110.46862263112997	109.23447014769873	108.01938491855275	106.715473948304	105.26630106120714	103.76732641907724	102.31548849812341	100.71438554022413	98.9478952042666	97.16439629763225	95.35936722374447	93.49813166005951	91.66061745680399	89.89748848275212	88.1610285376118
