-0.6182214121608219	-0.5116956093771078	-0.4010228937113632	-0.2910195555315427	-0.20196212042560124	-0.12688783125480732	-0.039175774091759374	0.027676477763701413	0.05721518920584226	0.07665488790402938	0.0930592010905262	0.09841330636642932	0.09487627662523049	0.06859941651579098	0.04237432158445051	0.030708239729353555	0.01001340201739281	-0.03230609261657837	-0.06028166649543987	-0.07423717646460479	-0.08429513058864584	-0.1034332646861869	-0.12604174491660405	-0.14172148958921163	-0.14594618870017198	-0.13778830742410414	-0.11733149682495397	-0.0909113464663922	-0.06564580972146285	-0.04589848200169709	-0.009994087923061081	0.03265421350809306	0.09576736431292149	0.17935086370514233	0.2892811364915489	0.403082316116706	0.6691678122113841	1.0670046470896855	1.3795768313839685	1.8140678627199665	2.503822261407848	3.1932813730985083	3.723244832325329	4.215807798957083	4.62503503743579	5.020062663254649	5.222846506859645	5.571000741769645	5.852021679192117	6.199826284192718	6.585666058954447	6.98388789292538	7.303061054900622	7.54209046991641	7.758260663512077	7.9262900251235715	8.02365699811317	8.103344470119296	8.13104617186737	8.120069040871174	8.088759228820217	8.026546875895667	7.892273762408626	7.635465521989023	7.255057059120272	6.742745087221833	6.079782043424565	5.230241765821989	4.24349580993959	3.1611191342340033	2.2474562860486076	1.506493188550977	0.5874243228608567	-0.3935608214167967	-1.2841379919609395	-2.199880262745017	-3.075370350463193	-4.078136096893961	-5.414034045128492	-6.566300527856535	-7.8589102203454555	-8.558480434237831	-8.878623022391615	-8.99878392092204	-8.950377450954594	-8.787541337398414	-8.61220229442522	-8.420287254342806	-8.202286333743226	-8.042610705534859	-7.958578679706478	-7.908112138381869	-7.840887349448313	-7.753421759879835	-7.680950394034068	-7.606849839712394	-7.539585091501763	-7.462458082470829	-7.381177958349688	-7.244179660061786	-7.007610070035754	-6.654980052835134	-6.304147232862606	-5.895777514215366	-5.413835454694802	-4.990740047899611	-4.416596761218391	-3.6313858777569106	-2.502340892131141	-2.48623537664993	-2.483315865451697	-2.4622040845890485	-2.4455824206204015	-2.4384795894115094	-2.437496272837389	-2.4346002216295575	-2.4376615903250825	-2.430890650220198	-2.4160907107467984	-2.3922358499106866	-2.366425495876663	-2.3268853696137297	-2.285334877160934	-2.2451687323820204	-2.1947804172004233	-2.1596365276677183	-2.11247082886992	-2.0326799999387295	-1.9801684751153787	-1.909000571631298	-1.8348805663900003	-1.7972849289165647	-1.725711004162895	-1.6452039709074429	-1.5573146225399974	-1.4826086906945035	-1.3968492592933077	-1.2965265448739598	-1.212694450112012	-1.1106320250469397	-0.992335869195712	-0.8830414060312775	-0.8122036816736531	-0.7279351969931072
-0.6935779705672859	-0.5675341974244958	-0.4670870089005359	-0.35528973042249545	-0.266834865299829	-0.17859897926503962	-0.0725590655226792	0.011607109027782942	0.063640346254526	0.09688926696627079	0.11668241584024647	0.13005243012665474	0.11670732669650699	0.08962238182809218	0.0663288598874013	0.050643202210796566	0.02525384325850992	-0.016089191985684845	-0.03678140565211349	-0.054037283543630854	-0.06845776833967573	-0.08858350613594834	-0.11295289697154744	-0.13278251030897795	-0.13953160006307924	-0.13237677103214193	-0.112491858781985	-0.08770040735095981	-0.06815876083983685	-0.0451807035837302	-0.01755610454411915	0.02513126419025306	0.08379917351538792	0.17363136841778398	0.2924929076750828	0.41698795452800697	0.6863375171217697	1.0959193797065676	1.4649005937721635	1.9569224433770118	2.6996229178655016	3.4013890305321755	3.9554397233872236	4.498235624560924	4.904145547711864	5.2404198529130275	5.536712344515514	5.89404952106511	6.2841516922508145	6.65745659841914	7.0550167200015865	7.447910615371745	7.757902109954518	8.016417436380154	8.233515989885854	8.393877450046984	8.492539768586232	8.54548302605304	8.528143728071575	8.496443342104817	8.466438274498305	8.396177298217792	8.24833760124872	8.002396601055233	7.657597543958224	7.153317525407277	6.553236530497332	5.795752204576084	4.850644774319479	3.7347162789263573	2.726919641333912	1.7936766986973818	0.7753101965859582	-0.30511314066803236	-1.319080899229042	-2.3950662200348516	-3.4306861222894933	-4.62071133511228	-5.831478479909023	-6.978557506324817	-8.266772323155154	-8.857939172986924	-9.123107844757062	-9.233247870810763	-9.169105653442633	-9.022472211152719	-8.88791257665049	-8.7216446815598	-8.505826948074038	-8.336153179593616	-8.239388660758456	-8.195518093738837	-8.145369731427863	-8.06564350666855	-7.954229489113341	-7.867843597011987	-7.778066784468773	-7.690197283540543	-7.57197912959226	-7.403440537007715	-7.17999607354939	-6.818185549530114	-6.441550809346362	-6.023419841445131	-5.506479749827436	-5.0321260948230435	-4.494225091812166	-3.658979894714366	-2.4898465221792696	-2.470764300380664	-2.4787575596960774	-2.472667310816343	-2.4718238452342676	-2.470509442057831	-2.480273958475261	-2.489548084580148	-2.4975954568942655	-2.514336535038013	-2.5203578514799814	-2.498860896332318	-2.4751115042694587	-2.431726516454441	-2.388503054384082	-2.3476648106697717	-2.3028876566709022	-2.258562418207462	-2.2322615268953507	-2.1624108745028323	-2.0680014599467045	-2.017527137728633	-1.954454391923147	-1.8892963488982377	-1.8205186918524894	-1.7359077350439238	-1.6497874378298192	-1.5623938759470386	-1.4818257396018144	-1.3988704753903554	-1.3022959408148405	-1.1994990311565594	-1.0746565583785102	-0.9681812728311823	-0.8867217347605655	-0.7991700869613481
-0.7597032547352043	-0.6427287993020477	-0.5316233100680916	-0.42189377614051526	-0.31442684088868306	-0.2219518168083144	-0.12094846182971775	-0.013722085718351344	0.07108516834450054	0.11997040785612961	0.12737602748370494	0.14567009881880202	0.15415313840765393	0.12873134653134252	0.09368460963322474	0.0701686841212163	0.04404097269094666	0.005257331858192049	-0.01261494521689824	-0.040024773280541305	-0.058456104173316766	-0.07434532559236835	-0.09675976338251326	-0.11701428264069043	-0.12234884430618465	-0.11564362141400401	-0.1001573835696665	-0.08805818453628977	-0.06357092055504622	-0.0472609005889564	-0.022958700014721178	0.021610369728826722	0.07988878851547611	0.175942272545041	0.29576876289218923	0.4242955915107937	0.7046912667849696	1.1351325711232443	1.5662185495568965	2.0808848454412443	2.883840030407308	3.6173887388700736	4.243349107803839	4.735267361998102	5.169440953200387	5.522904040755841	5.861086355641438	6.205960412663794	6.6488389247477695	7.083238057859517	7.505395971625345	7.869971656051558	8.189928595485316	8.453230114103167	8.682086343613324	8.827838506378615	8.92808479319653	8.956408663090262	8.92199847727613	8.871196814955912	8.82352439799798	8.706136127194696	8.541000860092847	8.306715056333742	8.016074352816164	7.571897687505014	7.01251820539914	6.323807279866459	5.403121576903513	4.239050353299769	3.163691841956756	2.0145611205963037	0.8757041799904712	-0.2622261553103628	-1.3959965462543718	-2.595895372146868	-3.873005994019263	-5.175236805046916	-6.192251161034547	-7.468099057448821	-8.67072978597975	-9.155367217893867	-9.373321284808007	-9.427562893085112	-9.357349007151962	-9.257788122506321	-9.13772085384579	-8.985720976477152	-8.79024352608676	-8.607606317314133	-8.52611264032235	-8.501201422273759	-8.466224518535217	-8.372051478929265	-8.249955708759037	-8.139426242877242	-8.031410024229208	-7.901178033818574	-7.770218324985785	-7.585883876007006	-7.339577170743982	-6.984097444846904	-6.557102301151878	-6.123878577743367	-5.578922607232118	-5.065220943433102	-4.560162351269671	-3.708373590923102	-2.485207193502163	-2.4423708289802253	-2.488643519602819	-2.4887767347290306	-2.4970260549399184	-2.4959254424809583	-2.5114621837106426	-2.523858189978207	-2.5493545263953377	-2.5744778126977077	-2.587021960570312	-2.5819640017658645	-2.5688749525222905	-2.5297224129451616	-2.4852199774009174	-2.4347116234922144	-2.406616733497947	-2.3565977607534694	-2.308562079618832	-2.2599270750996867	-2.17221966766987	-2.121155512738762	-2.046806661775656	-1.9863034238793364	-1.9036562184425894	-1.8345540497986468	-1.7468140216637222	-1.6595226554320663	-1.5764040756312245	-1.4713338011839279	-1.3744751102436086	-1.2762072980738424	-1.168459154352297	-1.0545985661561208	-0.9515951035081402	-0.8646419660006316
-0.8059397075838647	-0.6999583341803394	-0.612936643147159	-0.4999974423909618	-0.3692735767240853	-0.26317505938145663	-0.14624014426292553	-0.03193268782226412	0.050774461776119745	0.13133704374171495	0.15556150633298169	0.1654430912381287	0.17622887760315933	0.17104743274392054	0.132204331308448	0.09171316334256487	0.07033837948755871	0.03125925271849151	0.000711556511645471	-0.03253436149956154	-0.04957632543221496	-0.06362079912041052	-0.08440390517127695	-0.10167984384976334	-0.10165948438193621	-0.09154456124587354	-0.09035232089935338	-0.07748425281616715	-0.061889925747108804	-0.054473950836952396	-0.022602164353516124	0.031350104212201295	0.09591992101676645	0.19040026163565424	0.30781556855653674	0.4405878397649165	0.7305305603965463	1.2016328305034654	1.6442631756209831	2.2949671485484058	3.085410529768579	3.8850645817915854	4.5034952065208484	4.987025968240984	5.439953900131799	5.831612188053007	6.184735931141409	6.567926066748066	7.047874619079702	7.487402294062708	7.913320571964913	8.28091360415444	8.588367265242528	8.855226732404267	9.079358451585355	9.23938988056077	9.331409401055044	9.335407148255292	9.288650905773231	9.2324361901675	9.12716010240264	8.998464134212151	8.838524991333104	8.637440369095632	8.338616300482803	7.94120078886253	7.416550727121297	6.764701688893368	5.8759105076568865	4.7149626290767825	3.4953493060771614	2.1761419099318666	0.9563971384606927	-0.27370847631570416	-1.5476622205155142	-2.8850533075995846	-4.244141410044775	-5.504823899345654	-6.64986673924117	-7.984057025971018	-9.04156118054536	-9.447377113393651	-9.584613406355873	-9.597826130008864	-9.574758020760306	-9.48632848717436	-9.344493443859779	-9.206146482113112	-9.050599028732181	-8.877710962461904	-8.785293109628768	-8.728540994053693	-8.692482946833918	-8.614924124939993	-8.491715238195198	-8.366133018518983	-8.234356397716486	-8.105092260664554	-7.977648510493301	-7.7633175689480876	-7.490552444231344	-7.140842903319836	-6.697906425093608	-6.279529228857919	-5.694827897508658	-5.1164063403406255	-4.609071284759052	-3.7440715104271103	-2.498727644785749	-2.415858728701326	-2.486370854143915	-2.4825934202310367	-2.5232530214649698	-2.52898553465952	-2.542954606058398	-2.5636471213230325	-2.582490752821093	-2.608349025690631	-2.6291322317022545	-2.6500705769055317	-2.6470444107841513	-2.632797629814652	-2.5893737309373646	-2.5304000211317406	-2.479367492363997	-2.436231062172744	-2.3642870254315067	-2.3070152665033254	-2.273779673753561	-2.205957128645652	-2.1313358474315023	-2.0646953361242173	-1.9725468422521244	-1.9005254204875806	-1.8239627797393765	-1.7475813997500205	-1.6614422554272104	-1.5571127141930554	-1.4395133511739935	-1.3287996945654534	-1.2332125004247032	-1.1290354714687232	-1.0158230171492597	-0.9176556937248153
-0.8155732584488907	-0.716425155956411	-0.6419626907938072	-0.5433159856555532	-0.41946352461036474	-0.3146339924778211	-0.19060405780653833	-0.07144660049474323	0.02297123302922793	0.10638089295588594	0.19017537133093146	0.1884340055263472	0.19009143453066124	0.1991028502633419	0.18179372250763517	0.1184963059629921	0.10507490609555925	0.07369391675089418	0.028778413466415086	-0.004021867492169103	-0.014865030248272397	-0.029858534064138447	-0.04772266797819042	-0.06589333612573725	-0.07146702370455038	-0.07072563646548959	-0.08403084689551352	-0.0766254295312781	-0.0672737079334213	-0.05381147534103384	-0.012034024840514348	0.05064317389681893	0.12303112489389736	0.21860189441886896	0.3311398539800827	0.4566821596116148	0.7507141344865522	1.248568776173962	1.7633302291373243	2.512953122432539	3.371883921192322	4.101723482144386	4.74863248239012	5.247070471544387	5.723121785128154	6.140917940060778	6.522840731535434	6.963433169468478	7.422415707799891	7.858416370491127	8.279820136793246	8.655377643703748	8.970189617140141	9.251303570417278	9.461273485610775	9.616742523343362	9.68269875473422	9.65200797585067	9.614522888349295	9.529196298955583	9.410433515051587	9.256851630214477	9.122317612234513	8.95442819828392	8.664108274242622	8.26006615014918	7.747838108312891	7.131193904363565	6.23638943215928	5.112343856206629	3.7414074016123324	2.314506755705828	0.9470752811060642	-0.39502689328015095	-1.8090472175439594	-3.1920210150403685	-4.561387888385503	-5.817661494428	-7.076260313451987	-8.408616189201144	-9.366452829283686	-9.709597351735345	-9.795997651615288	-9.775716948860904	-9.7638996771191	-9.690482378118324	-9.580989673785377	-9.427317637538911	-9.305286032969281	-9.1499602389965	-9.03407449928912	-8.976813579610985	-8.926334483015719	-8.845590240024446	-8.737300744882234	-8.607163857740806	-8.452422552721229	-8.310581386867252	-8.160374880247433	-7.933054185301692	-7.682215195389488	-7.318493116489232	-6.834201397398866	-6.378402568313333	-5.796702645833112	-5.183629017696247	-4.655529808450661	-3.7608466892433308	-2.4078893337910716	-2.3979080644545236	-2.458255576185241	-2.478533038885939	-2.525961123973396	-2.557880439090169	-2.5781600216959304	-2.5928649821730496	-2.622191078878994	-2.6426404567382344	-2.6666376034139816	-2.687449666417818	-2.7101676024436943	-2.696703119837299	-2.6731369152309945	-2.6206211055731834	-2.5515149715911125	-2.495451744898061	-2.4235532965541395	-2.3471929211206057	-2.310323242944263	-2.2659484503742684	-2.204459897031425	-2.1417268236834586	-2.0573593735800166	-1.9665733700305823	-1.8906716489818514	-1.8011599089241792	-1.7100455075471137	-1.6180381309821557	-1.525205112240366	-1.425976870775936	-1.3324876542064574	-1.193877950432459	-1.0636797147010773	-0.9342398246516027
-0.8601080281601732	-0.7395467749659677	-0.6455783683497276	-0.5614328574332317	-0.4605776567187353	-0.3527822741006659	-0.2350039815690466	-0.1199324410840454	-0.01567180086128147	0.06495763751016558	0.1487416932231775	0.18479233768958342	0.19275637696867998	0.20953965123090348	0.21348938121201663	0.1679287845299778	0.1379810525344124	0.116898475997057	0.08192012378410088	0.0466506992977292	0.03908873160318999	0.02489700979580216	0.007895002785662011	-0.01144072417360242	-0.026892698855474188	-0.04221061190341922	-0.06651484284261285	-0.08115387897770332	-0.08178053998563568	-0.05124343813606767	-0.0017419137122282595	0.07076646601614553	0.1489289841952944	0.2504093737954169	0.34904273530020363	0.47446780792231313	0.763537285446915	1.2894953416623205	1.8802912333846216	2.7546745964724875	3.6292318438189897	4.379342645712014	4.974232273760166	5.497529213626517	6.028180245861534	6.443196478112274	6.87228618626587	7.331665948185863	7.781811791636736	8.229761403881282	8.664703276472897	9.001435580640525	9.330467690981193	9.57390578000946	9.794129126892695	9.937346885072623	9.96957430128469	9.967377212318755	9.898201860154334	9.805272898087374	9.670868255423155	9.537541414545656	9.420914195847468	9.252299909695529	8.95689315933688	8.544425189167915	8.031727711408234	7.425989964673698	6.5218318442357655	5.364806946773492	3.937004373898142	2.377197495791239	0.8403151221122146	-0.6531061621988126	-2.1556039733837435	-3.4843665226702147	-4.79091766385185	-6.11871538526086	-7.302560157416495	-8.661115482076948	-9.593949304571975	-9.939452292182834	-10.008956287935197	-9.978374799002358	-9.939735764091308	-9.885918115175349	-9.764381825403314	-9.642808905619184	-9.508236190208303	-9.387628426727932	-9.269149365791034	-9.20507052145287	-9.158647641538929	-9.077240699545138	-8.961061419475051	-8.82200739749723	-8.654014465499818	-8.502589831641586	-8.335077390555378	-8.135868391981806	-7.842181241867426	-7.439851849278586	-6.939597761523084	-6.452316473443153	-5.908777746733977	-5.241606706320505	-4.665746290670644	-3.7531478195453434	-2.365755409883554	-2.350796378579358	-2.4339352739776965	-2.4604197675018264	-2.5162949687689062	-2.56607732595667	-2.606306533137654	-2.6234478061275053	-2.651707134168833	-2.6788343027246944	-2.7027840151059617	-2.728577950810369	-2.7496983030763076	-2.751032848692608	-2.7333355436769398	-2.6851933788272486	-2.6277648071530284	-2.560295588782175	-2.4849772688837857	-2.3974273339508523	-2.3367723419981887	-2.283265913677875	-2.2242865017972737	-2.200713647054041	-2.1347881163222313	-2.0345738832241276	-1.9296599661408314	-1.8391270692491815	-1.7505159780990984	-1.636894197194848	-1.5434893440305544	-1.4598786615665125	-1.361338344685389	-1.2715998156320458	-1.1387159085279563	-1.0086589364933174
-0.9140973530383896	-0.7616828216306971	-0.6658342971652111	-0.5729067712981241	-0.48712910004701787	-0.39509563184222096	-0.2895811723636891	-0.17056429790741146	-0.08892906435405741	-0.012661092688869894	0.061839868626815495	0.12353474665671879	0.1335365524617451	0.17618956780569955	0.20192606313795294	0.18210699207489145	0.14186693665016967	0.12595115908802126	0.11486241660093319	0.09563276871033402	0.08097822510562842	0.07359529375608248	0.05210720078523904	0.029953743640029014	0.005059075461557302	-0.02473255438061045	-0.05958100546561833	-0.07646163559330675	-0.06606161037255673	-0.02377958588382454	0.03176444862517837	0.10484075922871575	0.17365202794130719	0.25601035585233695	0.35816803176314727	0.46722215296244735	0.7832281092394453	1.3779058865010896	2.0747542565668655	2.975489625781754	3.861836768387732	4.620389901194985	5.167605491520779	5.709460561013455	6.287425564861648	6.727432682813117	7.13712572557346	7.602593846779586	8.086249811825665	8.549269921757178	8.991261742411993	9.33578020897939	9.631978571358756	9.890222587504885	10.060156015208976	10.168079418909693	10.212827114597557	10.191554776347171	10.147026347092305	10.057509532256013	9.932596755130383	9.833099223395742	9.731896153439843	9.525212008731854	9.201423829350919	8.796772213739276	8.289638069995007	7.645832248006577	6.757471959813162	5.546164510602296	4.025217066980082	2.34237894766541	0.6636669857592664	-0.9673714881624439	-2.427052941739842	-3.712216386344058	-4.916638976925931	-6.182633523864048	-7.373744407932667	-8.804509815643538	-9.786372271907853	-10.154491210516538	-10.222885904137215	-10.165724675123744	-10.121327427884818	-10.077814628451868	-9.958546380096333	-9.839681430440523	-9.712970680770539	-9.600710704383077	-9.480303926102899	-9.426393081435076	-9.380138335149269	-9.28372947364992	-9.175484792892918	-9.037573471926512	-8.8704288696425	-8.686445513695203	-8.51422231989276	-8.28131067901828	-7.960245156864339	-7.569989661522156	-7.068458126195342	-6.554783027560905	-5.996390402410827	-5.313081798484628	-4.711066518897971	-3.7984701287574953	-2.3060369798105103	-2.3264612010494323	-2.413625428844294	-2.4594901804409806	-2.51877519136399	-2.5692896379198156	-2.6179109407222225	-2.6476686397625615	-2.6746387546879524	-2.7014791049932443	-2.7274734907312865	-2.752667040011368	-2.7733702501382864	-2.7836416101873276	-2.774362831413048	-2.7323473376252276	-2.68156313354215	-2.6043646897946413	-2.5286549605782627	-2.4586913855863526	-2.3858230011049057	-2.3167654917366383	-2.252985138680431	-2.199721467854942	-2.12839534244617	-2.0401943368503224	-1.9442794709392304	-1.8564807472272864	-1.76194945549408	-1.6477175583508326	-1.5475394269321274	-1.466192000024878	-1.3878108477286937	-1.284551682819955	-1.1640524309511602	-1.066762115282883
-0.9307040732864094	-0.7919053013625494	-0.6706134289597739	-0.5769352221303615	-0.4763999767063528	-0.37776764457203105	-0.27345125307304147	-0.18073973220514367	-0.09956344512698152	-0.02796045111594426	0.062137163899320155	0.1308926969884578	0.17341756028488836	0.1916376896250994	0.20347278734204557	0.2123134346640239	0.21680970150005247	0.1950263075959838	0.18784615025388487	0.18119524995530747	0.16053876879381257	0.14756697025510077	0.11011105471415773	0.06633335442025427	0.03937819154652416	0.013823666277185684	-0.014282748523170798	-0.030791155718033435	-0.0180714818690262	0.03358949882842437	0.09514923672248018	0.1627473046537465	0.2121355992741965	0.2662736876881714	0.3476975973303655	0.45806208637638834	0.8065979719166231	1.4842509979209435	2.2604816951877584	3.2281609102932345	4.0989049459431675	4.780485668540448	5.405177170303117	5.94548025172709	6.535776287852401	6.974884979688565	7.413361085437969	7.872508561884606	8.359056101379815	8.83929770219285	9.259855255564615	9.594713253323292	9.869465883951474	10.107420420358254	10.299710339590568	10.392088020115093	10.441805288881618	10.417203714731492	10.364106156034364	10.305096121693143	10.198842062685413	10.105977219256912	10.013888299907691	9.8034433674649	9.464290045319439	9.053560688683158	8.514218279611486	7.812026991772655	6.890993173520273	5.589361474749174	4.015439321108516	2.267452230128242	0.49480597539570276	-1.2117488903666784	-2.523557624163447	-3.6829449555784946	-4.81312943995857	-6.028240857271963	-7.330683689627409	-8.935333033058978	-9.98242030673553	-10.34878468940414	-10.409287973997115	-10.339398781907601	-10.290767478257008	-10.225405933087302	-10.110604425014909	-10.037136204932242	-9.925416474961166	-9.789719359149485	-9.691721089224451	-9.632523646882603	-9.572174121722748	-9.481987129971145	-9.363087436136079	-9.216758213933058	-9.064210774638166	-8.859941076454335	-8.67702439740714	-8.423211794663782	-8.104119819429172	-7.707396833261305	-7.174186583941092	-6.646200880482567	-6.100687541496541	-5.400548956644826	-4.794077164693101	-3.793960490123549	-2.2107926863841936	-2.2970127128227222	-2.382366285145795	-2.4492052789076	-2.51086214053029	-2.590641285378499	-2.646499572711317	-2.684077957759569	-2.7099701005282233	-2.7289551188165753	-2.7458823132054815	-2.765021215262671	-2.7857749340080113	-2.7954738451582775	-2.7819236816881485	-2.7565080953120416	-2.7125194392212193	-2.639636462074827	-2.5773871212877197	-2.4973458033146874	-2.4156687833237607	-2.3371739091586576	-2.263485486075769	-2.190342045947476	-2.1112998293707608	-2.0364962376013938	-1.9435760808353657	-1.8322483681283468	-1.7369313719567212	-1.6539699296820294	-1.5225508346565844	-1.4307242481294395	-1.3308957426517287	-1.246089530401887	-1.1259596877902087	-1.0403807501005466
-0.8962482886603386	-0.7864777276157655	-0.6744154515806104	-0.561140081299511	-0.456221299109984	-0.3448751996159234	-0.2468504709040158	-0.15906688307655145	-0.05780034348215684	0.018596909379853366	0.0795293102956127	0.16027316782629103	0.19657218341156535	0.22846186400346188	0.24876603176666653	0.2729749557294223	0.29552090348422977	0.2915032789995706	0.2499267462744954	0.2494014487210027	0.2604527023484659	0.2424914563940594	0.20831408904448043	0.1707853359424213	0.14255105704614152	0.12389443446239057	0.09686660637034317	0.0756102148376625	0.10093581990162309	0.14486159692444545	0.18238964392654067	0.22868239973522264	0.2554087213860662	0.31982065051223013	0.3875726594171526	0.48461521835083327	0.8645995505347367	1.595921670332065	2.4999777040752713	3.449869063411897	4.2649740795901625	4.926362301621772	5.5561306987884995	6.163424091725295	6.762302716732503	7.222648074849228	7.701890726911833	8.140957612987332	8.605744948415015	9.06876159237949	9.462228395741391	9.782882592150614	10.05487769268411	10.267826663907625	10.460571953623692	10.584567910903006	10.633670486906784	10.62705506525525	10.581720876513975	10.548616108178562	10.470526793852985	10.386714610433257	10.300663819775	10.074197362671462	9.727501635634173	9.309537678399975	8.726737812426885	7.947685889322564	6.926885744580058	5.527673971983262	3.9287738131038927	2.149698620066578	0.38795941031353365	-1.293801083755998	-2.5301251827107714	-3.5340330952640144	-4.568070884027055	-5.740714134244799	-7.218993696886003	-8.980944952575138	-10.116462715747907	-10.528023055185413	-10.592817615041184	-10.509573443683264	-10.41546642616244	-10.37660319904828	-10.279247054098565	-10.188796178228289	-10.117123708236758	-10.003422490754179	-9.887382940446741	-9.803261313098131	-9.731829153542344	-9.644131134143453	-9.532192799982653	-9.398299781217496	-9.238622232554958	-9.024858101681344	-8.822133935091756	-8.591179176201113	-8.275178850737936	-7.845623419349522	-7.32179605104369	-6.754829893482083	-6.209361243735298	-5.459347580263708	-4.815650716061067	-3.746781012821814	-2.1742320726885254	-2.2638053356946446	-2.3600007896762634	-2.443920779100665	-2.510346773269457	-2.586201910537792	-2.6489990939397585	-2.7069800993691353	-2.745142163953601	-2.762377946815027	-2.7714327036859725	-2.791195629326637	-2.8077734455415437	-2.7970267888320075	-2.798921773482297	-2.770125008179244	-2.7304978238146025	-2.6628218594864568	-2.6117842302526033	-2.5333645901882362	-2.4390265771385433	-2.3518661446286035	-2.266537907820012	-2.181343383063102	-2.072683785065279	-1.9917901968333196	-1.902698196302728	-1.7907719185584634	-1.6945228455815704	-1.5974521105926698	-1.4929019020488805	-1.394055412547061	-1.2849524108883836	-1.1898233614080143	-1.0856162664308064	-1.0034775034716623
-0.8535860498257799	-0.7373645923484062	-0.6097609411811022	-0.5148336162714143	-0.39591874973408986	-0.29739775561092524	-0.18350303041656732	-0.07241755490134821	0.016306683586775814	0.10317477384796137	0.1636129209754896	0.23244263042939767	0.2861973074555985	0.31929725334886244	0.3415671039293898	0.35898041078686477	0.3841609423931444	0.38681761210208765	0.37266675862849197	0.3731374833408182	0.3935786976340951	0.37312293624558535	0.3505744974465703	0.3524747515750311	0.321246203836283	0.2669930530071754	0.2241379136807777	0.22514470970086517	0.23290706251634885	0.2610263514611709	0.2904007809903985	0.3298982868385787	0.3645975344564498	0.4158167209927979	0.4884559541966747	0.5401603886363285	0.9679295599109592	1.7680193500783103	2.711346496070173	3.6611041898388432	4.417141478815049	5.066153426249232	5.695698402038518	6.349600138742614	6.951426843762144	7.444257519122833	7.932774324118598	8.398148294043905	8.813547945520883	9.252818046100401	9.624996785852609	9.91258355131871	10.169258395152022	10.396676259334459	10.602828468373476	10.732074258457066	10.808002296047965	10.802704566421166	10.789344753842254	10.781262365699181	10.72699903044269	10.653630033775581	10.583419357404404	10.36341065048459	10.00613657844725	9.533798243634125	8.899211675392333	8.029207519907848	6.867827004811249	5.385726733877874	3.7793541098522905	2.050368494954849	0.3707630707054136	-1.2483699738147138	-2.5085792137523715	-3.35879858362942	-4.320236006654848	-5.478970703163377	-7.022037875719025	-8.98244281152628	-10.246937465233392	-10.688585068029054	-10.744609630815638	-10.659617805729086	-10.559500762380098	-10.513617853281517	-10.435404948589353	-10.329852172232338	-10.264526438308065	-10.156278279861441	-10.053701962957598	-9.974381896847287	-9.895706565688254	-9.806105867726663	-9.715963204035669	-9.580661710957356	-9.395375204054089	-9.174318839463462	-8.986221126812657	-8.73255730826003	-8.395843458484887	-7.959183177498218	-7.428449449422657	-6.843955373045341	-6.295063683006861	-5.553999091223226	-4.845374524882688	-3.73990406715415	-2.0804962027947984	-2.2267820084117442	-2.3324018246597307	-2.423764302159716	-2.502700696881883	-2.5854071062616724	-2.6572151167891724	-2.724290235494142	-2.764984609541083	-2.7910857630508024	-2.7940073328643438	-2.8196747651292764	-2.822667556336213	-2.804252308977636	-2.7972240700215187	-2.7757397213990678	-2.739484609220522	-2.689944572050669	-2.645770632435731	-2.5618968478186304	-2.4701563641085675	-2.3601423765884797	-2.2619662786296777	-2.1541256282974426	-2.0538368489206476	-1.9326297019291454	-1.8120265258337196	-1.696738317028388	-1.5925714333183882	-1.5148541821778667	-1.4269228345284004	-1.3303041852845507	-1.2353063570778378	-1.1407289712300812	-1.0536701180185881	-0.9635618528894068
