0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.149262048561252	7.226103467572384	12.869634977812465	19.083776353266423	25.855263781203927	33.270200195449995	41.20209533044895	49.59188053009532	58.34061150359888	67.24257421702082	76.24553369207037	85.3839132033271	94.52483360162418	103.07669189774343	110.97403172638606	118.5660628780281	124.9499463598256	130.44386590579978	133.66358882856545	135.49318005662394	135.31126070020764	134.26804027494703	130.93562284959702	127.42092703852492	122.67411742864527	118.52743099695942	117.3558444626035	116.58239701990705	116.50149497482906	116.90415095825922	112.44018870180898	113.92386010504647	113.66000523237022	115.01478538708663	112.64014487554643	113.63082134930573	114.74886677533881	114.87583281713243	114.4559691423563	115.85223910230484	116.08546175576525	116.7603552543232	115.27603410890664	116.58998816730836	116.49874944728958	116.14112833054995	116.7732212915442	117.12400343234964	117.18552213959538	116.20436116900387	115.62833086995943	115.92480218558414	114.4746353950447	112.32298228740264	109.6941420312456	104.82891641140513	99.53473491941826	92.67194655398751	85.92116694648848	78.57063457262086	70.83016375394605	63.21412529080999	55.52519524213592	47.96816013686605	40.672228445311994	33.686601243399515	27.130942344465485	20.96215081798171	15.26924943704263	10.117476863126774	5.542108274042881	1.632549256600096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.379299606821903	8.00429625602346	14.305801421206764	21.32310367402821	29.046971522542915	37.52740445522979	46.565653494903614	56.11507186905595	65.80171150295838	75.76267243450832	85.937216398654	96.1904432026157	106.1649393600221	115.48776798692502	123.19881486106298	129.61357967079877	134.20280875998617	136.7658183986453	135.04987947900847	132.84584159885554	126.56677500665613	123.55739931739316	118.626976903913	116.23456136263825	113.93938669062089	113.2518731534043	111.74651422101456	109.78827334020394	109.86159025916567	113.51807075118239	109.10007012485516	106.26639206321663	109.16264151953887	111.35166267131876	109.59595859247446	111.41743582059719	113.28483904981019	112.91728308028642	111.36424935736825	112.90499290256503	112.27321770875177	112.50521917861656	112.05692693001583	111.9333358654912	112.88387827407642	112.97548105422847	113.71368256797341	114.65210978024102	115.43279676805355	114.90391558783335	116.60181528570648	116.39107261505004	116.11367321571723	115.90575568024354	114.74722589543099	112.4440560710117	109.01828311873034	103.78845858915831	96.56377552910784	88.53671427064687	80.21931453083687	71.6900900992691	63.20671552967892	54.597811508008	46.21343098610326	38.260895965178364	30.6706666766176	23.660487489018468	17.193253007018154	11.338368460865473	6.15633142419191	1.7897679498298285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6060618381007377	8.784763247385936	15.762648605761836	23.61252263993349	32.363255377310004	41.91213764682	52.07919031993665	62.706869157763826	73.47669433631975	84.33618151070345	95.66734974154144	106.82504488116001	117.61316573789635	126.64434961965279	133.31934275988914	137.08623071580953	137.5006277246207	134.45874323723228	126.70895665238609	121.04532796505151	114.03669926160543	112.49676509004617	111.45610705092656	107.02284304762696	105.34516463267978	106.29724169835342	107.02686689962802	105.68705448702184	104.0381380863696	110.22097403112294	108.05943814471416	104.88602156299166	107.12923433990554	110.49760388500607	110.93975174283946	111.46087169300188	113.84746023675868	113.488576570111	111.49816611812798	111.65640853942169	110.91898064776555	112.04752798811793	112.71220405087492	112.88259340863509	112.25353771179365	112.01635432371066	111.36159994769238	111.9392855414662	111.70099214737074	112.76469398859354	114.63671593554899	115.28556154357207	116.12794210527403	115.7412879063395	117.09981760667561	117.3000669351821	114.12950844886478	111.73065356407808	106.96792358918879	98.76353450945803	89.88923066775166	80.68341900104139	71.52437070609662	62.050875341561955	52.594287291952455	43.450390110008925	34.81991580355007	26.677560252603527	19.292562388336624	12.653140685332414	6.828431808532486	1.9633440959294435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.830003042493874	9.549628593827904	17.219776432168633	25.913880347703753	35.64217499148829	46.30975530899164	57.58148899879463	69.25560478661713	81.09239721392552	93.09923345079416	105.27309851673914	117.14729386597492	127.60726743487812	135.66675759733533	139.3083250952944	139.08953007216746	134.44737475714413	126.07702197082031	119.72983399395258	114.43632509682796	110.51059110449798	106.69946250638021	104.6536843477683	104.56749185989645	104.0895133084166	102.3864059942341	102.90613779986913	104.17153947651121	103.06743203768694	107.95062633176768	109.74776090438112	110.32645669659559	108.94076138374525	110.02249184246261	113.10738030523913	114.075459463814	114.07263635217431	114.43263321507743	113.44362428979078	113.70535036744924	113.09362487601615	112.52563300716905	113.78855453398005	112.3666589936468	110.74271286868073	110.36086428391107	109.83135187142518	109.45397637625597	108.802955861554	108.82043590778272	110.39719452665123	111.61700439693965	112.59951501529726	113.7594753291843	114.55929860261904	117.19794388130897	118.5323199298072	116.93725420250044	113.96760838604266	108.11533191625153	99.23867524115194	89.43660263831029	79.4700087387361	69.2482181978534	58.77832217878506	48.65062301755106	38.97990660889972	29.867859385651155	21.551450504611946	14.090266621975974	7.539170203761287	2.142316513274414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0509330151224185	10.304855152523515	18.67411064070948	28.2339956597626	38.94671214014906	50.70762018078481	63.07166792478313	75.75957184664873	88.70180536999611	101.88833355531573	114.73010896926814	126.50889746740319	136.03238676977762	140.6264968805401	140.2813997278003	134.91326293955404	125.05121861108273	118.15683628341421	114.63042114157516	111.34029394575379	109.00614192495792	106.37603153487653	105.09624363474475	104.08115685731774	103.18915451358954	104.16915292042007	103.1650269521006	103.72130177268443	103.12397800829135	106.22486707333805	111.44149689812016	111.60503186748033	110.55560795329507	113.47195150704302	114.27725324023577	116.5662971580013	116.27814588863643	116.8233593769426	117.89786792951286	117.76794826399933	115.82327049412274	114.5163127767057	113.18035274984948	111.20497805777269	110.22180135881078	109.0534713001954	108.12812827076414	107.6001774783531	108.54263157698189	108.78486587244484	110.67760723956549	110.46832988710867	109.43543348895675	110.48306433097504	113.43657549433102	115.53851094448295	118.53520156869854	120.1219781423681	119.28797304992389	115.81917127648923	107.55671164414109	97.43053012623264	87.1255510969226	76.18373766063812	64.87325928096931	53.760171523229786	43.1915579999324	33.10064859782493	23.771847524873987	15.46442461748221	8.238060462331811	2.32180375017318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.264633183533132	11.062047997150149	20.101403017087097	30.520287467486185	42.23329541627977	55.06579671413664	68.5429790314746	82.29446707891839	96.28641511088779	110.3210705060701	123.22452191274414	134.37479326811066	141.19920977482388	142.2040057051727	137.0005696391214	125.96769477569873	118.45739921147042	114.94760627063535	111.2470919381993	109.24776457089725	106.893131336254	105.61875971623894	105.45185474577765	102.85199733980849	104.50874190197987	105.85427448086654	105.93795379948192	106.35598170454672	107.3858385452564	110.54127865920606	113.89799511298506	114.95916482191909	116.3635373852777	115.5165468471403	118.96116654854713	120.89958778827193	120.09682440027552	120.40695737744133	120.79395958665827	116.97666487848983	113.52879706559042	111.73393380689791	111.69781412080486	110.48125869113967	108.99022979341916	107.54485225959684	108.08059481999247	107.43811733615625	108.19954110998742	107.56753150714994	108.58358593474154	109.13437369999326	109.38074206676478	110.85725393994453	111.57078011827139	114.69429310518767	119.86704020369487	121.48336912380437	123.82264211049437	120.85793024568918	115.07734570675134	105.75960283799309	94.45731224170063	82.8225609696231	70.61871351678413	58.697012637750866	47.20204677239805	36.24581509882144	26.010920396968615	16.88150485459538	8.942103133061266	2.4909029150795914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.46386000226281	11.791417362345078	21.525035741359826	32.804299194871376	45.53489781823671	59.43977243539185	74.05964855379781	88.91174086758757	103.898928479096	118.46615435501808	131.79808330887116	140.84259471222524	143.54718825547786	140.44909378885444	129.40005705292646	120.33041900513781	116.25478649185348	112.6496531528931	110.18297004459255	107.88503453060197	106.48066722654185	106.9633217440797	107.11775294532909	105.94500701219006	107.32903508681487	108.1432564006905	109.16490309006647	110.65240912340745	113.29193172150828	115.24217621540998	118.17971747103553	119.49939086235958	120.84712395102406	121.03284659455257	123.8991739981066	124.46497332796362	123.5534345881585	122.80138205488927	121.367759665993	118.36054923707758	112.92683286893289	111.76289909707435	109.7746105006051	107.66105542932318	107.56297768792713	108.33817675389386	108.55423675909614	108.54344034203893	108.08460968220648	108.4485841563319	109.15976422287653	108.98355717507583	109.76346998944	113.1058884469273	112.99150982312322	115.30364270600967	119.06097428933731	121.51274545400364	123.92557311535035	125.69125485759963	121.31599119536777	113.14524126604378	101.40000140909078	89.24163860500242	76.51598660707164	63.710280609366414	51.12611174378903	39.269186239893074	28.192155998479176	18.24252396387554	9.634005127902888	2.661535602016362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.649684317656746	12.497561226506155	22.939709413165804	35.09327651590172	48.92161571841803	63.92216205028747	79.59999193199768	95.51591444956712	111.38477994969976	126.03672631872621	138.7680915285654	144.30555960108498	144.5786768922665	134.25141641367009	124.35981051746302	118.93366141341983	115.44973140745446	111.63314131395444	108.96369693299118	108.71690273905601	108.50358884142639	107.74510421052744	108.58200231351847	110.87628365628174	112.25506424779329	112.87515529139095	114.3861485785492	118.3929942128937	119.22480694691843	120.68019995124531	123.10940671829337	124.96013098628643	125.76061207250223	125.03898255768785	125.95658749967987	126.37425436359626	126.94387492441177	125.949587955364	123.07904208650338	117.92754158068969	113.5178065637666	111.89829989310188	111.25017343364708	108.19090131512594	107.0961862592953	109.47669668058438	108.67039195227323	106.58360100588915	106.28781216045917	105.75218081588072	107.17930635640212	108.76667236428818	110.95014848275522	113.1100025846303	114.14227746302385	114.95056595552062	116.6960409140243	119.26574870424965	123.77216051108644	128.19887935562681	125.92680595029627	118.91786616033485	107.99421968918689	95.2915461187379	81.81841615529844	68.44495471377668	54.93158156199531	42.255236775948084	30.38473576517015	19.666292471140675	10.353594981261207	2.8294811860130715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8308100346344367	13.175677976490725	24.310662249708976	37.35871382390626	52.32275074403642	68.44905540422754	85.10606364329348	101.97265272911059	118.44885583945846	133.1302784744718	143.11945670162277	147.03521558607162	141.63787149989253	131.16348725812196	124.20043155695215	119.69111468679421	116.88308734369396	113.49929366417715	111.49964033732626	111.49038782686364	110.80306422454885	110.6194881755935	112.13916193616251	114.7280963661899	117.7426759592074	119.86857981375249	121.72330314646699	125.94285559277657	127.18634410476766	125.79926094979255	127.76440767477257	127.93441419911015	132.45835203765964	129.4364874998198	130.50685359185937	130.78016981623307	129.8620338805796	129.8040911651277	127.83775186610964	120.39970737086045	115.8728939231332	111.94113641553521	111.02696545743028	108.47795632684469	105.53550156960006	107.23265323108912	107.10912672593331	107.5078622624872	107.79153109817311	105.7302708701111	106.50041010018326	107.58068323232578	109.38780974493422	111.81253323311235	113.75464603623645	115.77167211013632	116.86907464326057	119.9704152406277	122.4538550913557	128.17876120800588	129.7295680894469	125.16357763734176	114.80260783631962	101.64232917485916	87.20185650872136	72.89260527318139	58.69604985209899	45.19830909750015	32.46966556818169	21.002525005504133	11.04944934074265	2.9966365553392604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.005472022772836	13.81784281283616	25.66325513933699	39.63641387336696	55.605169153141446	72.7669158291431	90.36828822680968	108.08612978802248	124.97821989444833	139.30282593886983	147.19591060699926	148.6124682836913	138.71172365420634	130.1110554082895	124.77497133751659	120.84426438456198	118.15522006116875	114.68767647750492	113.38600087574277	112.9989429720863	113.49814105955625	114.34719425059438	117.69480436875725	119.78192732735288	123.89032028073206	128.13948231838896	131.85339771287323	135.8784152570657	137.44047242962145	135.93722847595495	133.40089000372856	130.74036163271015	132.98882330639245	133.7525587360486	136.54966435233746	136.94510178334534	135.76543278922293	134.26449289645547	130.82772837187233	122.76589735834263	118.37211559525188	114.5036955232498	113.98958631111742	110.04110006497054	108.35175411507976	109.48749989129591	108.54914725851485	110.72966949233904	113.60025114647608	110.32548874981845	109.0693443924464	109.49755058304645	111.10850199792799	111.78833905397737	113.93797123112753	117.41789228825405	119.5379176141053	121.4835002898625	123.47748954571908	128.58639699685907	132.53821981505243	129.60070312642978	121.09048290884998	107.67283961492551	92.57973088257584	77.22568291237415	62.391827465939464	47.99772638886882	34.5664079815738	22.313447548214196	11.718122086962566	3.1726987601059955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.170946852738216	14.442836222759247	26.996962807228446	41.930214273538155	58.82522893074747	77.00012603084197	95.5276939840738	114.03088972355071	131.48557627766047	144.74627793554976	151.13007061282718	148.5391406994587	137.9338899664597	130.55964883756425	126.12937258102046	122.22212763382579	118.95115952645182	116.9882389693997	116.4739369856456	115.69149553061294	115.67156447298693	117.72337039842289	122.01299341214744	125.20392223920723	131.0392986499882	136.58050457810631	140.65421055056194	143.85867857793974	146.1007983937879	143.9006587668766	140.8370558256902	137.715479616543	138.92194987149173	140.30124290653333	141.60384528896145	142.37638098863363	140.63497673697574	138.38155108434904	132.82636346725351	128.07386389878758	120.20573763345438	122.04203126885355	117.16725406862888	111.81163755053208	111.94422277231105	113.10486258079953	114.5227447405657	116.08733360144679	115.7767175085151	118.29502350026071	113.47213446834644	112.50349112235241	112.12059952984944	114.03267571841852	115.8309118755686	117.94914820474214	120.40312752575245	122.03062240699262	124.45832512505785	129.35271878354334	134.77512056831912	132.96565080326118	126.22505800676349	113.26998712211312	97.99418555813803	81.75792558052254	66.07305011369765	50.675268843349386	36.50814589368838	23.58838241869164	12.354771407148975	3.327167988074801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.324734809409074	15.069061395221619	28.327397007692706	44.19305800576362	62.071723985473774	81.08278500639413	100.52281420111348	119.64024330625766	137.51299275331866	149.15579127253534	154.5194522087366	148.13819439408118	136.875982125606	131.44487704906723	126.4817341690399	123.42594793933128	120.8788701918547	118.9910150999045	118.22159725604637	117.23973838311706	118.37398864422359	121.04994986550257	125.82533931809651	135.1260824879564	138.10728981581025	145.80407393171882	151.78685756315323	152.2102247997227	154.56545803891487	153.62413483929322	148.86753483119602	147.71644865834136	146.60304735336558	150.20194941527282	146.59468910229953	146.31272613959848	145.61490556521076	142.89586417047636	135.95866116792723	131.3487824207349	124.06732403217059	121.06770568202563	118.12277411549707	110.62114510386614	112.7611813816145	114.6593372965986	116.51313139447386	120.2154170025865	121.21739303945718	120.72232682630838	117.06734139026123	115.95714723324312	116.06509272360444	118.14857530059544	119.50112400193481	121.53754138694282	122.36590509952894	123.32433726991519	126.78751952403819	130.68164018191084	135.78051731295992	137.57690953407848	131.4962166370614	118.8203853280755	102.8365854184054	85.99638546706922	69.27950319709957	53.33915902497135	38.47510908018727	24.821326926506792	12.991920557265997	3.472561890195581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.47494922219166	15.674934230582977	29.65573334437964	46.38907032588026	65.15334068445571	84.93241957651485	105.24860986065596	124.82810926454194	142.28854654867476	152.80383411334782	156.31456657262925	146.68927415069703	137.90537282093447	132.37632556628716	127.48967875957493	125.22850075249195	122.45661607805354	121.27514725845715	121.4902172765649	120.68279285771034	123.08363542605412	125.57642665090532	132.9016909497626	140.8433484565563	147.19949649339304	156.34409482094497	162.45069576534897	164.02489196226495	164.42945541703227	162.14874300874538	159.02797642661474	157.10864000719755	157.10231396820035	158.85488688676887	157.70450323268443	152.56845591872454	147.8032129462141	143.23557383820798	138.84012014976042	131.78834725221287	126.13185681470686	120.98033261643495	117.061446231846	115.26770918805704	115.31874650006719	119.35202647530078	123.20501320077452	125.66658176399264	125.23177534633027	121.36225101252964	122.96768406736665	120.81874086958571	120.3073655571319	120.5831379861277	122.39036245733818	123.86606428314005	124.25798686626443	124.93480202280837	128.33093697400335	132.21859493492468	137.45440941345572	141.18015452299204	136.22648140791395	123.94962482408786	107.77230647196423	89.92923099514968	72.40006997382801	55.91121067751736	40.324406792385595	26.048422163043117	13.61411806088401	3.6285097761533165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.612205079432555	16.236721875035915	30.898566450035904	48.43064423437219	68.01615373903964	88.67559610138133	109.7585705956348	130.14420307489223	146.48661412718792	155.52927257889166	154.65851107486742	144.75810193877666	138.28576470043137	132.68359524864067	128.4704634980224	126.08855928428227	124.75175232930997	123.23129173374001	122.9710691540843	124.54827792646067	129.57870449498841	132.451588581225	139.5495793676259	148.85599552019852	157.02826053542782	167.3529114210939	171.47119782529853	173.54876186521074	172.17980124417883	171.05487440211962	171.29989879846346	168.1154538996883	164.23870154816822	165.14499220918592	163.45375313734968	154.14266709204176	148.83029697291013	144.8011359400035	136.42020819259943	132.9336340855174	124.86544764203998	120.33226567901848	119.81770023414072	119.45811377019413	121.49864811061961	124.87523337438483	127.82275150045193	127.89872367486285	129.59481617134261	124.23003440459824	127.31893215379864	125.61781705965382	123.94211183715471	122.14389791613544	124.87829059591738	127.47024143364037	128.2135424248726	128.41960878611889	129.48203211811784	133.67682710814861	138.15443536548412	144.04973787476402	141.35585320871283	129.1562583446744	112.72519118079607	94.33265382010627	76.10045047500614	58.66146415328457	42.20766196151185	27.22997723910688	14.191727015026908	3.774086160674685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.731723615225571	16.764688610320885	32.03637401197084	50.34446472135212	70.70406283735815	92.32474135449746	114.18815930326356	134.9647886062399	150.26427124434827	158.2813147482233	153.004910632219	145.44331863925774	138.98990343686177	133.47832278462772	129.61228783581794	126.74212273396776	126.420860253306	124.61457933428441	125.13025265015507	130.2949241959258	134.21487152902804	139.77586104038133	145.4412135562474	154.54659887501776	167.66597159523081	174.574458529435	181.7881846388733	181.62031591850857	183.1532975431499	183.29999418594065	180.5485711995194	178.1891785981861	173.90605763045005	170.28029588996293	163.95836464098292	156.16253107597132	148.63360962675912	143.35879364391678	135.18528357407902	128.61077908776934	125.74028325601712	121.93080381402396	121.04931735503062	123.75399296201991	127.21082858896345	129.13676240977074	131.2320274655848	129.67486410052518	130.31507049527684	128.63082637748323	129.6913008346748	128.38754980871275	125.8443335674965	123.6320186366883	127.12791469443053	130.7960967632325	132.19490333350316	131.7753688988901	131.2402399434849	134.80126635951254	138.09113945636133	145.26187573137113	146.2621153641502	134.21707001580725	117.6619353984174	98.38490395162053	79.27418486750715	61.35875061983259	44.090975703500504	28.479880226274485	14.781069723196158	3.924205992884058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.838551907608146	17.22516658459733	33.12413890579351	52.2034372793	73.33533300995376	95.88332435717994	118.32830785918397	139.04742836503436	153.6711309140554	159.85068236831057	151.69833654822597	145.3946772439408	138.56607492155095	133.61724739662583	130.0481323736765	127.75135873616394	127.08168977228588	126.70922439881214	129.83451749890568	134.05763443882097	139.5027484647067	145.28518915291224	151.56424142439968	164.59348884667722	173.66649131103796	184.76665524062963	191.45134906305026	194.39149366664253	191.54835695925786	190.99921364789924	188.67203529084443	188.01932188630002	180.69813569948306	175.65429783102132	164.42626657620247	156.84653169057518	150.91102351826066	143.21562947359286	135.0156510141347	127.8291257628016	124.24068736608801	119.7297705821498	120.74235876039364	128.26573028524786	131.45597298958495	130.51170902266313	130.55513895678826	133.65535092987614	133.1535221288103	133.30424522355625	130.38330684088962	131.8101545889704	128.6862065399232	126.7027973213863	128.76108025753462	132.26865089680675	134.7793747189646	134.75073300758115	134.2398027095242	136.6493766953057	139.2455042155718	146.6293389287101	149.16834443482423	138.3650770493548	121.88448449093443	102.83107094294681	82.7899308207568	64.04217635641005	45.839528889183164	29.519985237313005	15.327091341325199	4.0656070576406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
